发送时间,视频内弹幕出现时间,弹幕文本
1676482884,151.85900,生日快乐
1676481646,151.95900,生日快乐
1676477819,148.05900,生日快乐
1676477773,107.05900,好幸福啊你们
1676477381,59.92300,生日快乐
1676476076,70.07300,跟我同一天生日
1676475334,59.99200,生日快乐
1676475330,33.04000,反对无效，自己回去哭
1676474838,95.14000,哎，真年轻
1676474100,152.27800,小梅生日快乐
1676473826,127.42200,杀了我给二位助助兴
1676473389,100.29000,青春的样子，真好啊！
1676473375,81.95900,生日快乐
1676473077,151.49400,生日快乐
1676472738,147.83800,希望一直如此简单的幸福下去
1676472718,163.46200,早生贵子
1676472690,151.96700,小梅生日快乐
1676470213,146.65900,小梅生日快乐
1676470171,176.55300,杀了我吧
1676469539,44.58100,投币祝生日快乐
1676469518,134.73100,生日快乐
1676468072,60.08500,生日快乐！
1676467326,70.13900,小梅生日快乐
1676466804,175.54200,我反对
1676466503,176.00900,小林挺温柔的哈
1676465923,127.34300,晚上骑车注意安全啊，记得带上“安全帽”，不要搞出人命了
1676465596,66.70700,生日快乐
1676465302,121.57500,好浪漫啊
1676465141,16.15100,加油~
1676465026,185.64300,看著別人幸福 也算是一種幸福
1676464987,96.45100,蛙兄限时返场
1676464761,1.53800,笑的真甜
1676464491,51.82000,生日都反对，够狠
1676464407,206.67000,真的好幸福
1676463505,193.47400,生日快乐
1676463064,87.12600,人家订婚了，是未婚妻了
1676463004,1.45900,要幸福下去
1676462445,62.08600,罗甸的？
1676460977,36.54500,确定和瑶宝是亲姐妹，俯视镜头简直一模一样
1676460934,29.52300,布依族呢
1676460802,73.74000,生日快乐！
1676460451,163.61900,生日快乐
1676459777,60.06400,怪不得小梅这么甜了
1676459515,151.93300,生日快乐
1676459205,161.97800,生日快乐
1676458835,113.97900,好甜啊哈哈
1676458806,151.69500,生日快乐
1676458557,172.49900,生日快乐
1676458458,203.41700,好幸福啊
1676458331,134.28300,人生啊，穷富都是一辈子，开心就好
1676458292,58.18900,水瓶座
1676458266,10.00800,生日快乐
1676458248,17.50300,生日快乐
1676458172,159.08300,生日快乐
1676458113,206.65400,挺好，有苦有甜。
1676457646,163.34200,给我一块
1676457547,121.50200,加油
1676457536,37.55800,这伙食可以呀
1676457453,26.05800,小梅妹妹好可爱
1676482489,28.30200,好漂亮呀
1676481756,60.71000,生日快乐
1676480952,60.47100,我抽了一包烟也没想通。。
1676480501,35.55800,活在当下，或许是最好的方式
1676477846,147.75000,生日快乐，每天都想看你们的视频
1676476925,17.97000,嗨，真羡慕
1676476162,74.01900,我跟小梅同一年呀，我是12月份滴
1676474757,28.41800,真的好美，内在美
1676474411,151.31400,祝小梅生日快乐
1676473485,151.56500,生日快乐
1676473021,100.40900,年轻真好
1676472047,82.61000,21了哎
1676471952,152.27900,生日快乐！！
1676471520,60.34700,02年的妹妹
1676468835,115.93800,小林跟孩子似的
1676468392,165.16200,希望你们一直幸福下去
1676466807,185.82600,真般配啊
1676466550,176.72200,啊啊啊好羡慕 祝福你们呀
1676465397,127.66900,这才是正确的方式
1676465158,175.09800,这个笑容我来守护
1676464180,151.15900,小梅生日快乐！
1676463993,38.63100,计件就是好啊
1676463804,60.12700,生日快乐
1676463653,135.94500,太甜了
1676463100,206.77100,祝你们幸福！！
1676462831,18.17200,好欸
1676462609,151.31600,生日快乐！
1676462007,68.49500,这发的是昨天的内容啊
1676460948,34.66000,反对无效
1676460804,147.77800,小梅生日快乐
1676460080,96.58900,哈哈，蛙蛙
1676459490,151.23900,小梅生日快乐！
1676459333,107.31400,蛙蛙老花眼
1676459309,1.97300,吼吼
1676459166,175.41900,生日快乐！
1676458561,161.89500,那个汪汪队能吃吗
1676458369,69.75600,比我小了8岁
1676458076,147.61500,生日快乐！！！
1676458059,151.65800,祝你们幸福！
1676457894,87.69400,卤蛋糕
1676457818,161.42200,生日快乐
1676457812,60.48500,情人节生日啊 真情人
1676457652,68.89100,我们这今天也好冷
1676457506,10.11300,加油
1676478143,54.66500,我不同意这门婚事
1676478092,147.44800,像小林学习，这份心真的和金钱无关。
1676476772,100.55500,我曾经也有一个这样的女孩
1676476606,33.59900,从开始关注到现在，小林人不错，好好相处，好好珍惜
1676476241,62.46700,国外的节不过
1676475916,151.03800,愿望：一颗螺丝100元
1676475019,147.46900,生日快乐！
1676474921,151.07200,杀了我为两位助庆吧！
1676474785,12.14900,我都24了
1676474174,152.47800,生日快乐
1676473927,177.74600,生日快乐
1676473824,3.75100,生日快乐
1676473647,59.87000,生日快乐！！
1676472602,61.44600,小梅原来是布依族的呀
1676471998,33.58300,耳机哥火了
1676471031,89.55900,本来俩份礼物，现在只用一份
1676468518,61.41800,比我还小两岁诶
1676468399,207.12000,好棒哦
1676467719,150.93200,生日快乐
1676467691,165.35800,投币祝生日快乐
1676466804,129.03800,确实一束花一天的螺丝白打了
1676465084,27.93800,我反对这门亲事
1676464579,174.12500,酸死谁了，肯定不是我
1676464551,27.98700,这角度特像姐姐
1676464256,4.07200,我的天，小梅不仅跟我同一天生日连岁数都一样！！！
1676463487,67.85900,年轻真好
1676462630,152.53100,小梅生日快乐！
1676462479,74.74800,生日快乐！！！！！！
1676461868,160.57200,卤蛋糕
1676461713,18.26100,真好啊
1676460320,160.69800,小林好温柔
1676459743,68.26300,年轻真好，希望你天天开心
1676459705,128.17800, 加油加油！
1676459371,61.80600,666
1676459255,150.97900,痛，太痛了
1676459016,116.09900,简单的爱往往最能打动人心
1676458755,147.58900,祝小梅生日快乐！
1676458445,47.48000,一会好吃的吃不下了
1676458321,136.27500,so sweet
1676458266,161.22400,生日快乐！
1676458248,62.55900,比我小一岁
1676458116,152.65700,生日快乐
1676458027,96.71300,好憨憨哈哈哈
1676458000,174.25900,一眼喜姐炸串
1676457888,107.66100,小梅的视频看着看着就不自觉微笑起来
1676457553,40.91800,挺好的
1676476579,152.85900,好幸福啊
1676476441,110.03700,每天都那么开心
1676475908,18.97900,今天我们家小三口一起吃了个小高级餐厅
1676474799,63.33800,生日快乐
1676472811,165.55700,酸死了
1676472101,137.34600,螺丝没白打
1676471854,90.45900,真好啊
1676471819,187.83200,生日快乐 跟喜欢的人在一起 每天都是幸福快乐的
1676471449,67.61900,跟我同一天生日欸
1676470774,208.00000,生日快乐！
1676468440,160.09900,真好啊两个感觉都是乖宝宝 加油啊
1676467348,63.49800,离谱
1676467344,63.49800,居然比我小
1676467109,117.14200,小梅高兴恭喜小梅幸福
1676467086,66.93900,生日快乐
1676466979,74.90600,年轻真好啊
1676466541,152.82300,太美了小梅
1676466222,67.29800,可以领证了
1676466102,63.33800,才21，比我大三岁
1676465987,153.44600,生日快乐，要幸福啊
1676464564,147.04300,生日快乐幸福美满！！！
1676464321,63.44100,布依族耶，好可爱的女孩子啊。
1676464252,174.02100,生日快乐
1676464102,177.89600,痛   太痛了
1676463959,129.85100,可能这辈子都不会大富大贵，但是这个生日的快乐记忆会是一生的财富
1676463636,153.93000,生日快乐！！！
1676462301,173.23200,加油小梅
1676461778,147.29900,生日快乐
1676460927,160.00000,生日快乐！
1676460117,83.04700,同居了
1676459539,18.95600,我也反对！！
1676459486,147.12200,真的超级幸福的啊1
1676459453,154.57900,祝小梅生日快乐，你们的爱情天长地久，两个币随礼了！加油年轻人
1676459219,33.34600,甜
1676459109,96.71900,哈哈这个蛙蛙看着想哭又想笑
1676458773,102.17200,那是青蛇手下大将
1676458337,27.55900,不笑的时候和姐姐好像！！
1676458321,123.05900,好幸福呀
1676458228,154.01800,投币随礼
1676458162,5.18000,生日快乐！祝小梅永远开心快乐幸福
1676457622,124.26400,面包会有的，牛奶会有的，一切都会有的。
1676457407,12.78200,加油小梅小林
1676479218,146.90900,生日快乐！
1676476926,110.69600,你说花，她说蛙，听不懂暗示吗，嘎嘎
1676476477,138.01900,生日快乐
1676474956,155.84100,生日快乐
1676472408,154.61100,这条视频将会是以后的幸福回忆，我打个卡
1676471189,130.00800,小林不错的
1676470818,19.77900,才21，真好
1676469264,172.99900,祝福你俩！
1676469038,208.00000,生日快乐小梅！幸福永远！
1676468953,125.46800,不错不错
1676468652,90.99600,订婚了，过年的时候每家都送礼了，说要送三年
1676468564,158.99200,我酸了………
1676468480,166.29900,很棒的两个人，都很乖的样子，好好加油努力！
1676467691,32.44000,他们两个好适合
1676467425,102.34100,哈哈哈哈
1676466670,146.99800,祝小梅生日快乐！
1676465846,97.26500,这个青蛙好可爱呀哈哈 憨憨的
1676465725,154.64300,祝福~
1676464557,159.74500,你们要是翻车了我就不相信爱情了
1676464320,154.99500,小梅生日快乐呀
1676464077,5.35900,好家伙，才21
1676463725,63.63000,生日快乐
1676463570,41.37800,不错
1676462944,58.25600,同一天生日！！！！！离！
1676462744,149.65900,生日快乐
1676461701,26.44900,上班吃东西，炒鱿鱼
1676461550,63.65900,这么小
1676461481,64.23500,生日快乐，幸福长久噢～
1676461286,63.98700,和我同一天生日
1676460921,29.53900,后面那个大哥多大啊
1676460497,66.49900,生日快乐
1676459356,58.92500,小梅生日快乐
1676459327,155.60100,生日快乐 (*^▽^*) 
1676459112,64.11100,比我还小一岁？
1676458647,130.36200,注意安全，记得带安全帽呀
1676458455,12.85800,我反对这门婚事
1676458342,169.06500,生日快乐
1676458253,148.19100,好幸福
1676457979,74.93900,布依族
1676457920,26.89800,夫妻双双把螺丝打
1676457605,148.89100,生日快乐
1676480287,172.16200,感觉两个人好乖
1676478937,58.45900,小梅没有眉毛
1676478599,130.42400,给我看哭了
1676476679,22.26500,24岁，本科毕业，一事无成
1676476227,58.30700,地址已经暴露
1676475451,149.51700,生日快乐
1676473405,111.35800,幸福就好
1676472832,65.90900,hh跟我妈同一天！
1676472592,149.61300,生日快乐
1676471656,58.28200,虽然比我小一轮，但还是很佩服
1676471154,94.28200,可爱捏
1676470963,170.97400,小林好暖哦
1676469960,75.54500,哇02年
1676469587,149.32400,生日快乐，2个币送你们
1676468567,66.16500,小我十岁啊，唉，真是老了
1676468193,102.55700,好甜啊啊啊
1676467924,202.82000,投币庆生
1676467629,179.07900,两小年轻，加油哦。看好你们。
1676467393,66.21800,感觉小梅这样的很难遇到了
1676467042,20.53300,反对无效，回家自己哭
1676465686,99.05900,哈哈，这呱呱呆呆的
1676465174,24.94300,耳机大哥激情依旧
1676465133,192.45800,！
1676464892,172.19100,生日快乐呀
1676464626,167.04700,这狗粮我吃了
1676464176,149.37900,哈哈哈哈哈
1676463896,205.51400,正片马上开始
1676463073,146.61700,生日快乐
1676462693,157.77800,生日快乐!(^O^)y
1676461850,149.75600,唱歌呀
1676461761,5.76600,我反对这门婚事
1676460893,126.00000,杀了我给二位助兴
1676460838,58.38700,布依族
1676460670,47.78500,我反对这门生日
1676460593,148.97900,祝小梅生日快乐
1676460391,149.21900,生日快乐！
1676460071,146.17900,生日快乐鸭
1676460029,56.55000,哇生日快乐
1676459979,58.31900,晚到的祝福，小梅生日快乐
1676459778,31.67900,幸福安康
1676459440,41.67300,还能包吃不错
1676459129,117.15300,小林很懂啊！哈哈，她好我也好！
1676459056,139.33300,生日快乐啊
1676458770,84.69800,生日快乐～
1676458723,146.15900,祝小梅生日快乐哦
1676458592,20.19900,我反对
1676458537,13.02600,反对无效
1676458445,158.02800,甜甜的，真好！生日快乐！
1676458374,13.86300,要回家加班
1676458128,31.87900,好羡慕哦。。
1676457538,6.64800,我反对
1676481784,58.68300,万万没想到同年
1676479681,84.76600,生日快乐
1676478796,179.55500,小林好有福气娶到小梅感觉小林的面相好像越来越幸福了
1676478562,170.02900,好幸福
1676477748,7.81900,我也21了
1676476505,157.05900,祝你们幸福
1676475171,126.48000,这狗粮撒的
1676475096,148.41300,你们俩笑得都好甜呀
1676474989,58.51900,哇靠，跟我同一天，不过我是96的
1676474978,157.17200,哈哈哈哈哈哈哈哈小梅的笑
1676473745,148.81500,好甜
1676471446,156.66000,生日快乐   小梅
1676471162,103.13900,娃娃
1676471125,131.86200,小林子……你，你
1676470772,168.45000,感动的想哭
1676468805,170.68500,好幸福啊
1676467624,14.78000,生日快乐！
1676466826,58.51600,小梅比我还小两岁
1676466168,119.69800,不错嘛小林
1676465440,131.45900,好感人啊
1676465325,148.29700,祝小梅生日快乐  也祝你们情人节快乐  身体健康   平平安安
1676462672,30.78400,我要有这么好的女朋友，我做梦都笑醒了
1676461688,20.96700,我反对这门婚事
1676461176,148.63800,生日快樂
1676461046,148.86800,生日快乐吖
1676459884,21.01800,幸福！
1676459828,146.02300,两个人在一起真好
1676459259,113.96900,全程姨母笑
1676459167,58.75600,我16号生日
1676458904,65.42700,生日快乐！
1676458636,148.27700,好幸福啊
1676458461,146.06500,生日快乐！
1676458459,58.69800,生日快乐
1676458428,145.91600,祝小梅生日快乐！
1676458364,65.33900,布依族哦
1676458102,65.16100,比我小了十岁。
1676458031,24.73800,要幸福哦
1676457853,126.00400,怎么这么感人啊！！！一直一直幸福吧
1676457549,59.74100,天呐！小梅比我小！
1676457450,76.93900,好恐怖明明刚刚还没人 刷新一下突然六个了
1676481753,144.58200,美丽的青春
1676480559,7.95800,要幸福啊
1676478545,64.62400,生日快乐哦
1676477784,169.27900,加油！！！
1676476487,145.77000,生日快乐！
1676475884,15.77900,棒极了
1676473746,59.05500,同布依族 还是老乡 比我小十几天 好家伙
1676473438,43.13600,一定要活出幸福的样子！！！
1676472921,58.97600,躬耕于南阳吗
1676472361,126.73200,小林真不错
1676471825,169.47100,这哪是在吃蛋糕，明明是在撒狗粮
1676469693,150.87100,要永远幸福哦
1676469579,150.78800,生日快乐
1676469288,150.65900,生日快乐！
1676469168,150.80000,投两个币随份子了
1676463549,23.17800,一起上班相互照应，真好！
1676463548,30.68100,两个硬币随份子
1676462652,7.92200,喂我们吃狗粮吗？
1676462043,30.50400,我还以为姐姐
1676461876,59.18400,小梅是罗甸的啊
1676461827,132.84000,老板含泪赚100
1676461429,150.87300,小梅好容易满足
1676460811,168.53900,姨母笑
1676460091,51.50400,为什么不剪掉指甲 这个伤身体
1676459938,156.37600,生日快乐！！！
1676459751,24.25900,反对无效
1676459630,58.13800,生日快乐！
1676459482,64.59800,祝福，两个人要好好的哇
1676459363,150.49200,生日快乐
1676459309,104.37600,就是大话西游那只：我反对这门亲事？
1676459245,59.09600,"小梅さん,お诞生日おめりとこざいます！"
1676458687,120.05200,小林好好啊 你俩一定长长久久哈
1676458451,140.58500,好甜啊！！！
1676458145,148.26200,生日快乐
1676457924,156.28900,小梅许的愿是让我长生不老
1676457895,21.94500,耳机大哥依旧活力四射
1676457877,145.88300,生日快乐！！
1676457490,58.98500,你和木心同一天生日
1676457453,77.19800,生日快乐
1676480481,29.59800,小梅很乐观
1676478616,143.89900,这一幕好幸福
1676476674,150.47000,生日快乐
1676475941,144.25900,小林不错的
1676475137,59.46700,生日快乐，感情甜蜜！
1676474213,144.53900,生日快乐
1676474207,8.75000,生日快乐
1676472433,155.89400,生日快乐
