发送时间,视频内弹幕出现时间,弹幕文本
1676197095,8.61500,马兆？
1676196670,476.12700,我怀疑一开始就想让吴京主演的
1676195014,231.65500,什么人倒贴郭帆？心中火没灭的人
1676190025,353.61900,所以他们不是人“是神”
1676188509,28.99000,挺好看的呀
1676188036,427.04900,合理，我们云南说40斤也是40公斤
1676187204,363.40600,当初是中影筹备的流浪地球好吧
1676185676,604.59600,天道酬勤
1676183324,425.96300,哈哈哈哈哈哈
1676183166,137.28300,15岁我只想过上想打游戏就打游戏的生活
1676181890,560.76600,这个比是懂得上价值的
1676181566,397.69900,这十五万一个是屈楚萧一个是赵今麦doge
1676180685,29.45700,李献计其实还挺好看的啊
1676177273,479.56500,红豆泥斯密马赛（）
1676176768,418.54300,笑死了，哈哈哈哈哈哈唉，超级大忽悠
1676172908,371.73300,魅惑菇（郭）
1676172404,60.63500,面壁者郭帆
1676170839,113.72500,我猪肉佬又何尝不想成为一个舞蹈家吖
1676170797,295.48800,这不开主题电影院啊
1676168203,621.74700,不，比肩神明
1676167859,190.00100,2023还有满腔红这样的戏外科幻呢
1676166719,533.93600,看郭帆的头发就知道他为了这电影付出的多少！
1676158719,460.72400,幸好撤了，不然这片没吴京还难拍
1676158299,137.01100,是的，人在路上
1676157511,137.51500,等退休去环游世界
1676156444,176.29600,张emo当然可以拍，君不见满江红的阴兵科技吗？
1676142191,587.25100,说的我都想打鸡血
1676141271,44.36600,李献计历险记还可以的，起码6.5分吧。。
1676138409,367.40100,好像gf从小就很会画画 真的很厉害啊啊啊啊
1676138311,626.77300,卡梅隆已经老了
1676136659,417.89500,忽悠
1676136484,322.53400,他節咖
1676136063,341.07100,上一个这样的导演叫库布里克
1676134894,76.45900,学法的，应该不是吃素的233
1676134604,386.18700,这换谁谁不被这份信念震撼到
1676134280,585.77800,哈哈， 谢谢，我投还不行吗。。。
1676131415,163.64400,雨果奖很多国家不承认这个奖
1676131320,691.04900,就算我拼尽全力只能倒在理想的大门前，我也可以起码说一声我不后悔。
1676131005,367.86900,万达还撤资了
1676130721,517.05400,学法的人不简单啊
1676130641,516.17900,腾讯游戏也是这样
1676129936,425.94900,哈哈哈哈哈哈哈哈哈
1676129629,345.01800,四刷了！
1676129353,63.92900,章北海
1676128963,379.53900,有没有可能是，几千张图看下来，眼睛累瞎了泪腺止不住了？
1676128545,7.29900,是海鸥!
1676127606,402.59700,hhhhhhhhhhhh
1676127060,446.93200,吴京的战狼2起作用了
1676126934,398.74000,陈若轩开机后跑路
1676126762,157.65200,吴京的战狼2票房大卖也是一个因素
1676126490,137.15200,我15岁，做梦有个固定的工作，混吃等死，梦想上班摸鱼和刘慈欣一样
1676125796,133.12300,梦想能有梦想
1676124379,232.93900,法律人的专业技能：忽悠
1676123633,384.83100,中影是有远见的
1676123625,133.13900,曾经想要当一名作家，不是网络小说的作家，但最终还是放弃了。
1676123315,376.07500,“团结是需要代价的”
1676122165,109.00900,管理金主是吧？
1676121655,210.83400,郭帆：老同学，你可以的，干制片人一定行
1676121561,622.02500,只能说法律和管理两个专业那是没有一个白学了
1676121533,259.88800,结果开飞船过去肉搏
1676121304,683.70300,我踏马的已经过了30了，来不及了
1676120161,307.34700,这不比哟玺大佐拍的什么红更用心？
1676120154,366.48000,所有靠努力成功的人都没有退路，失败了就悄无声息的消失！等待下一次机会或者一辈子也没有下一次
1676119881,668.53400,你币有了
1676118766,637.74700,开始就没有目标才是最大的不幸……
1676117277,377.83000,使不得阿。JPG
1676115963,425.77900,忽悠，是忽悠
1676114734,689.60900,。。。我觉得郭帆都比你年轻哎up。反思一下形象管理
1676114419,494.13200,哈哈哈哈哈哈哈哈，空手套战狼
1676114176,133.37900,对不起，没有梦想
1676114129,312.59500,细节处理不是拍好电影基本的吗？
1676113761,133.21900,我15岁的梦想特别俗，想成为世界首富
1676112466,638.07300,别骂了别骂了
1676112323,445.95100,传销头子
1676111918,137.11300,我没有梦想
1676111724,574.81500,因为导演也在拼命，而不是只让别人拼
1676111686,568.48100,我们在做一项伟大的事业
1676109836,215.64200,这个是007大战黑衣人?卧槽这是他吗
1676108354,344.80300,别骂了别骂了
1676107993,319.56500,佩服
1676107598,683.77900,你没三十？哈哈
1676107329,637.88100,忘记了初心，堕入了虚无
1676106907,21.99300,这个还挺好看的！商业元素也挺多，就是剧情很艺术，很抽象。
1676106195,490.70800,万达那时候好像正好赶上国外的投资出事儿，开始各种变卖家产，撤资似乎也可以理解
1676105158,378.19300,我也快哭了
1676102976,137.09900,我10岁想成为一名数学家，现在30看不懂数学
1676102293,14.16700,马兆？
1676102242,7.45900,小马
1676102122,384.85200,要掏钱了流泪笑死了
1676102040,4.86200,长毛老师
1676101680,106.90200,我在大学认识的管理学教授都挺能说服人的，说话有逻辑，让人忍不住相信哈哈
1676100289,660.20500,不论如何，这种精神都值得学习
1676100286,560.61600,他全心全意地付出，根本不是画饼哈哈
1676099628,402.56400,哈哈哈哈哈哈哈
1676099193,685.35900,好酷
1676099067,337.06800,从未有过
1676099056,260.39100,世界架构没问题？？？！！？？？？
1676098512,592.84100,比博燃！
1676098001,696.21200,一直在路上
1676097836,491.04100,这个我知道，美人计就是连环计的一步
1676097514,646.45900,今天看完第三遍了
1676095547,44.17400,同桌的你当年不是现象级的吗
1676095286,402.97900,这算不算化缘化到陈若轩身上了
1676095206,437.05400,嚯哈哈哈哈哈
1676095205,205.13000,不是十三强的（那年居然还有全国18强吗）
1676093827,148.77500,他成功了，响当当的成功
1676093629,501.61200,管理没白学
1676093413,203.98200,提到龚格尔 绕不开胡戈 提到胡戈 绕不开馒头 提到馒头 绕不开无极 一切都是陈凯歌的功劳
1676093249,466.70300,斩灵者
1676093048,567.94900,所以说服别人一定要现将事实。
1676092859,610.60100,别说了，准备再去看一遍
1676092348,371.29400,这就是信念！
1676092247,654.72300,总要有人活在梦里
1676092137,162.43100,前面说国家投资的 你往后看就知道了 郭帆自己掏家底先做了样片 中影最后才让他拍的 不然都白干
1676092101,264.91900,这些都不如魔戒
1676091223,89.43200,30岁做这些真的需要勇气啊，闲言碎语不会少的
1676090982,185.64100,感谢大导演们的不接之恩
1676090933,626.78800,阿凡达下水道是一坨工业垃圾
1676090475,39.63000,算的没错，因为还有院线分成和宣传费用，2000w只是拍摄成本
1676090119,51.27300,名字取得好
1676089773,529.75500,传销头子
1676089127,143.41200,迅速放弃理想
1676088762,215.50900,我说怎么这么眼熟
1676088110,221.05300,开始了，大忽悠
1676087719,622.22700,缩短？超越！
1676087569,581.77900,哭了
1676087491,179.53900,感谢不接之恩
1676087483,683.54300,我以为你都40了
1676087383,517.93900,特么管理没白学
1676087283,133.17900,对，大家都一样
1676087113,75.13100,校友
1676086921,532.74500,在中国踏踏实实的做工业级的科幻片，资本是不喜欢的，必须支持
1676086919,397.46500,谢谢罢演
1676086865,368.02700,想起了深海导演 也是七年完成自己的梦想
1676086843,227.84300,龚也是科幻迷啊！！！！！！！
1676086674,332.86600,电影是造梦的机器，科幻电影更是
1676086559,232.24600,龚格尔：现在我们是同志了，我们有相同的理想
1676086532,315.52100,真的是真的啊
1676086242,149.51600,离家出走
1676085486,460.12100,万达亏大了
1676085100,101.73800,确实剧组管理也是一门科学，最多的时候有2000人在现场
1676085098,534.95300,这段是郁导分享的幕后故事
1676083448,371.85900,感动，哭唧唧
1676083294,239.64100,郭帆真的也太猛了
1676080662,627.65600,球2和阿凡达2对比，郭在进步，卡梅隆却退步了
1676080160,408.22600,达叔一直想在晚年拍一个正面形象的角色，不想到最后留给世人他只会在电影里面装疯卖傻的形象
1676079903,599.14500,突然戳中我的泪点，郭帆你就是中国电影史上的开山鼻祖
1676079847,387.43100,得道者，天下助之
1676079578,585.58900,这种人干啥啥成啊，只要是他热爱的，哭死
1676079008,379.92600,流泪：好多钱
1676077538,407.77900,还有个负6000万的
1676075375,183.19000,国内一线大导演，必有张艺谋
1676064699,574.68400,谢谢，已经被洗脑了
1676062621,290.27500,6
1676061941,372.89700,不成功便成仁
1676059405,70.94300,校友！！！
1676058833,36.29100,同年陈思诚也靠《北爱》获得超高回报，但两人分别走向商业化和工业化不同的路。
1676058197,418.04100,笑死了
1676058111,380.61000,感动了
1676054385,308.50000,导儿说了里面的二维码都能扫出东西
1676053195,215.77800,成功洗脑
1676053172,197.02100,正片开始
1676052831,473.29500,人格魅力
1676052655,370.49900,国家其实也一直在找寻这样的种子，然后他让国家看到了他的能力与信念
1676051275,370.02400,呜恁之辈永远觉得别人的成功是地上捡的，他不愁吃穿他有钱他家世好他运气好他………反正他总是能泼一盆冷水来为自己的碌碌无为粉饰一番
1676050887,374.33400,被忽悠投辣么多钱，可不肉疼得流泪
1676049944,456.01600,万达转头去投资情圣二哈哈哈哈哈
1676049443,596.11600,突然双厨
1676048983,689.60800,已经在努力了
1676048833,494.40800,沉没成本
1676047320,32.35900,李献计历险记很好看的
1676046570,137.14700,算实现了～干原画当职业
1676046247,137.09900,15的时候想死，后面又想开了
1676045651,617.47400,郭导是中国影史的乔治卢卡斯！
1676045489,460.20100,然后吴秀波狠坑了一把万达哈哈哈
1676045067,445.97900,他这个饼是真的能吃啊！
1676044763,404.21900,就离谱……
1676044743,270.48100,卧槽请出书啊啊啊啊
1676043706,211.37900,10岁时想当圣斗士，12岁想打沙鲁，14岁想到幽游白书魔界打比赛，20岁想当海贼王，22岁想当猎人
1676042904,380.71200,我也苦了
1676042663,466.59900,这多少带点技能
1676042657,64.13900,面壁者郭帆
1676042542,378.86700,听了都有点想哭
1676042533,378.49400,魅惑
1676042504,520.06900,这里学法律的就派上用场了不是？
1676042357,78.78300,梦想照进现实，这是多少人梦寐以求的啊
1676042044,379.33000,这种诚意，很难不感动吧
1676042006,224.29100,太牛勒科幻妲己！！
1676041916,483.94500,吴京人也确实好，这种当时根本不知道有没有回报的电影就投了六千万
1676041846,133.11900,又名俄罗斯圆舞曲
1676041748,137.23600,就是当医生，现在已经是了。但有点后悔
1676041743,257.15500,阿凡达2烂是烂在剧情，特效和世界架构还是没问题的
1676041587,635.86200,保护好他！！！
1676041191,638.31200,唉 是我
1676041067,376.97900,当场流泪？这话可不好说啊
1676040900,137.44500,记得，在
1676040829,327.37900,不支持天理难容
1676040711,19.45900,这up在宣传流浪地球，这哥们能处
1676040708,397.48000,那个本来的男主放弃流浪地球跑去演九州缥缈录了
1676040507,182.61100,哈哈哈哈哈哈哈哈哈
1676039981,494.77100,杀猪盘
1676039546,568.12900,你这事得叫上古天乐呀
1676039158,189.54200,古天乐……
1676039022,543.83900,这是管理学的范畴
1676038853,353.21400,做艺术和科研等可能需要，但有时候做管理还真得有取有舍。
1676038822,626.78400,要靠嘴遁！
1676038056,92.82500,哈哈哈哈哈哈哈
1676037515,27.15900,我当初想去看，沉迷学习忘了，呜呜呜
1676037470,689.97900,岂能尽如人意，但求无愧我心
1676037041,301.93900,不是郭导的收款码不是很认可（doge）
1676036920,51.77900,历险记比较难懂
1676036845,377.69100,在现场估计都会被感动
1676036433,463.03300,摄影大哥是真的有钱
1676036259,22.41700,这电影挺有意思的
1676036207,379.05900,我已经在哭了
1676036174,113.57900,首先你能轻松考上211
1676036116,380.11800,被魅惑了
1676035976,137.21900,十五岁的时候梦想考古
1676035964,182.31900,哈哈哈哈哈哈
1676035836,92.47800,落榜的艺术生
1676035726,43.75800,李献计历险记挺不错的
1676035351,15.12300,拍一部导演自传电影一定看
1676035285,516.25900,是学法律的门清
1676035195,374.63000,完了，被魅惑了
1676034976,382.51000,能力+真诚
1676034892,495.84500,沉没成本太大了，只能跟啊
1676034816,603.81700,已经10刷了
1676034684,137.53900,我想做医生，现在正在把脑子里的水倒出来꒦ິ^꒦ິ
1676034587,224.61100,所以真的不是魅魔么。。。。
1676034397,680.12400,对不起，但我不愿意成为理想主义者
1676033843,380.66900,我觉是要准备掏大钱心疼了
1676033672,79.63900,学法律的搞诈骗（bushi
1676033516,402.66300,哈哈哈哈哈哈哈哈
1676032701,378.32800,可能是眼睛看酸了
1676032144,137.47900,我40了，坚持的是小学时候的梦想
1676031902,301.97100,卧槽真的
1676031759,323.07600,一个真正的造梦者
1676031579,362.19800,他从没想过中影不会投他
1676028695,679.99800,你不是年近40了吗？
1676026713,431.02400,哈哈哈哈
1676026588,322.24400,未来世界纪录片，这是一个新的电影类型
1676024618,564.65600,画饼大师
1676023505,172.77700,感谢他们没碰
1676023482,379.26700,要掏钱了所以流泪
1676023322,316.35000,懂了！你不是！
1676023091,133.35200,我15岁没有梦想
1676022561,266.98400,流浪地球1十万字，流浪地球2二十万字
1676022498,71.73900,哈哈哈哈，学法律的
1676022494,585.47000,我欠流浪地球一张门票
1676021847,494.22100,关键是吴京拿得出这钱呀，当年也是这样倾家荡产拍战狼的。
1676021790,554.68600,画饼并且实现了才是牛，画饼实现不了才是真花饼
1676021696,501.60800,不对啊，刘培强在第一步部出现过啊，第二部要串联起他的，一开始就不可能是客串
1676021667,490.74900,万达傻眼了！现在真的捶胸顿足啊！
1676020655,225.06700,赌对了就很牛逼
1676473797,432.74100,李光洁：穿着外骨骼我每天的素质只能保持四小时
1676472957,683.85900,所以你还没到30岁？？？
1676470801,660.73500,这个时代最稀缺的就是勇敢
1676469132,266.87000,前面的，魔戒这种神作中的神作就别来炸鱼了行吗
1676457419,231.58900,科幻妲己
1676450899,468.19000,正片开始
1676450469,202.60200,哈哈哈哈 我们的双头马车视频都是些多方面发展的全才
1676449126,585.91500,然后把吴京写死了
1676438218,622.39000,已经超越之！
1676436752,336.41400,诚意感动天
1676434319,495.61900,郭帆的天赋就是白嫖 狗来了 都要随两百
1676432058,461.48100,不是人家看到你再做事嘛
1676397397,21.05300,！！我才发现我看过，小时候的我大受震撼，甚至也想去打游戏（？）
1676376806,517.58400,吴京是看到了剧组真想拍出好科幻电影才会干的··一个团队是不是真的想拍一部好电影是真能看出来的。
1676373869,273.19200,阿凡达不配叫科幻片
1676367109,136.27100,15岁想要当科学家，现在是物理学博士在读，就还算是吧
1676366696,137.66300,对不起我没有梦想
1676336570,437.67900,王磊早期上当受骗，后来他不再相信周围的人，于是穿越回来90年代。化名赵垒，遇到了许半夏。
1676324240,467.10300,摄影指导刘寅，原来是模特，他买的切应力
1676312453,90.55900,艺考水很深的，考不上不一定是没实力，也有可能是缺点别的
1676307444,136.25100,15岁啊，世界没意义，毁灭吧，算吗？(doge)
1676301407,532.37200,万达真的，排片又少票价又贵
1676300990,42.16300,所以李献计历险记比这个好看吧
1676300613,602.13100,这是团结的信念，很久没见到了
1676298148,70.58700,曲线救国
1676293583,581.39600,打钱 卡号给我
1676291441,75.15600,校友哈哈
1676289684,223.83600,赛博妲己
1676288342,595.72000,有信仰的军队战无不胜！
1676287299,567.81100,上次堡垒上海堡垒：没关系，我会出手的
1676284593,240.74900,垫资100多万是拍完同桌的你之后，他在导演圈有点姓名了吧
1676276987,28.75000,没想到在这里看到砚哥哈哈哈哈哈哈
1676275798,509.70900,能读的下来法律系，是个精明人
1676270781,259.58400,别的不说，指环王了解一下
1676267936,637.58800,支持理想主义者
1676267246,403.26100,666
1676264538,690.33700,理想主义浪漫却又坎坷
1676263742,495.12900,问题是他也不是空口白牙，他说的已经实现一半了
1676263589,137.65000,炸掉地球
1676262765,489.96900,化缘大师
1676260366,133.07900,想当飞行员，然后因为基因问题直接近视┭┮﹏┭┮
1676256637,595.21200,不如阿伟罗
1676251923,490.17400,杀猪盘
1676249067,646.82800,郭凡这种精神是国人脊梁，靠自己改变了一个行业，未来应该要进教材
1676241251,136.18200,是
1676233862,535.52900,郭帆经历的一切，学习的一切，都成了他本身的资本！厉害！
1676228347,426.52100,说实话，就这个外骨骼拍电影我也上了
1676223787,446.45900,先打鸡血再开工
1676216847,343.77800,我只有在编谎话的时候这么在意细节
1676215414,403.09200,谢谢老铁送出的十五万违约金
1676215187,544.55300,得
1676214591,314.74900,他们甚至在门框机器人上弄了禁止事项的图标
1676214282,567.69900,是是是 我再刷一遍好了吧！
1676211541,231.21000,一群有梦想有行动力的人
1676210815,259.02200,结果第二部成家庭伦理剧了
1676208769,602.16800,三刷的集合！
1676207469,42.47300,但是同桌的你当时还是很火的
1676205391,321.50300,他也有说 吧片场弄的越真 演员代入感越强 毕竟是长期工作的项目
1676205169,216.42100,他这管理学学到位了
1676205040,105.06100,组织能力管理能力也很重要
1676192517,509.42700,哈哈哈哈哈哈说的太对了
1676189538,517.33300,瑟瑟发抖
1676189359,93.07200,幸亏学过法，不然估计就去搞传销了
1676186952,489.99000,如果他不是如此精益求精的郭帆 吴京也不会被“忽悠”吧
1676185148,112.08600,他还真就得上管理系
1676183333,669.40100,可是你长得真的好像马主任啊
1676180619,181.13900,特效不差，只是不肯花钱罢了
1676178513,502.70000,郭导自己说过小破球应该叫京哥爸爸
1676177069,216.59800,在一声声靓仔中迷失
1676175585,502.20400,合理，很合理
1676175184,483.58900,郭京千帆是真的（大声）
1676172577,684.26300,问题是二者都达不到
1676164956,403.63700,感谢老铁的火箭
1676151918,622.32900,卡梅隆现在也是答辩了，天天怼观众不懂电影，天天怼流媒体这个方式，烂人一个
1676148196,455.41100,这是亲眼见证他的拼命 觉得能一博啊
1676145598,426.04300,哈哈哈哈哈哈哈哈哈
1676140137,679.79300,你过载了？
1676136333,231.57000,話言
1676136220,175.89000,啊？
1676133321,517.36100,还好..他去了拍电影
1676133012,44.52700,我觉得还行啊，不难看
1676131890,136.36000,没梦想，没这么高深
1676130637,90.13200,太帅了郭帆
1676130603,329.32000,郭帆真是牛b啊！会得也太多了，关键肯学肯干，就很了不起！
1676129500,495.11400,一切都在MOSS计划之内
1676128821,282.57900,3000多张……，可以出连环画了
1676128733,216.17900,第一个下线。
1676128431,136.06200,实现了
1676126115,446.36100,思想钢印是吧
1676125265,601.74700,钢印族：中国科幻会成功
1676125204,216.22800,傻大木的英明，绝对不是一句两句能说清！
1676125042,679.85900,你还没有30？
1676124487,626.94300,下水道也就只配比技术了，已经把科幻片甚至电影的内核剧情丢的一干二净了
1676124340,145.23600,我33岁，还在梦想的路上
1676122351,136.12500,15岁也想当导演，拍纪录片，后来想画动漫，最后没梦想了
1676122077,275.76300,想到杰克逊
1676121930,446.03400,幸好郭导没去做传销
1676121493,137.57300,我5岁有梦想，15岁没有了
1676120673,147.75100, 他们看，但是只看功夫片
1676120202,403.24800,我觉得他是故意的就是想掏钱
1676117710,196.70400,科幻妲己
1676116632,502.03500,其实郭导说过是吴师傅发现剧组缺钱主动贡献的6000w
1676115906,216.64800,第一个受害者
1676113810,626.90400,当时看流浪地球1，完全冲着吴京去看的
1676113153,233.05900,这就是所谓的人格魅力，卡丽斯马
1676113043,133.09600,没有过梦想
1676110833,301.37500,天哪！！
1676100999,35.53600,哈哈哈哈哈
1676100920,63.68000,不忘初心
1676100820,475.22000,哈哈哈哈哈，这照片好可爱
1676098230,79.82600,海南大学211吧
1676096836,560.51300,没说错
1676096807,133.00700,不记得了…
1676096528,314.80300,不一定，细节怪们很可怕的
1676096265,133.00300,别骂了别骂了
1676096132,502.24900,非常河里
1676095622,343.25800,就该他成功
1676095417,181.15600,上海堡垒是在流浪地球1上映之后上映的
1676094441,7.17500,我也要认真做想做的事
1676093999,300.77500,本来是郭帆的收款码
1676093743,210.71900,哈哈哈哈哈
1676093689,54.31500,郭北海
1676093500,123.51600,怪不得短片拍的不错，原来学过
1676092608,145.69900,我实现了一半
1676091760,132.97100,当个好医生），正在努力中
1676091495,132.96900,做动漫，搞创作
1676091467,475.49500,因为吴京想到了自己最初拍战狼时没人投资的困难
1676091425,397.93300,哈哈哈好家伙
1676091417,224.13900,法律没白学
1676090267,137.71900,记得，爷以后一定要去搞脑机
1676090153,196.61900,上海堡垒特效也确实还行了啦，但是这个剧本和演员简直没法看…
1676089884,388.16500,怪不得吴京倒贴钱，被狠狠的魅惑了
1676089826,549.71200,知道了，报北京电影学院
1676089328,343.74400,没有 下一个
1676088629,398.49600,谢谢你啊，让我能看到吴京
1676088081,418.87200,赵今麦一直还等郭导给她辅导作业哈哈哈
1676087836,517.31900,越花越多越花越多，王多鱼的感觉
1676087836,136.25400,十五岁时看完了三体………想自我产出一直是自己的梦想
1676087652,426.46800,麦麦一直以为郭妲己就给她辅导
1676087439,532.35300,管理学哈哈哈哈哈哈
1676087096,461.23800,感谢榜一大哥
1676087064,419.39300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676087049,426.35800,我的妈啊，四十公斤
1676086764,654.98100,最大的能力不是忽悠，是信念，信念！
1676086529,560.01900,这话我听着都动容了
1676085931,112.29500,在被现实摧残的遍体鳞伤之后依旧执着于自己的梦想并取得成功
1676085743,266.77000,2077
1676085727,157.99800,郭帆是公派留学的
1676084611,35.87800,所以说商业电影赚钱呢
1676082288,113.81200,他能考法律系…脑子不简单的…
1676080529,6.62300,你可算更新了
1676080256,468.26600,就是因为这些人才会有这部跨时代的电影
1676079741,446.39300,疯狂魅惑
1676078154,188.56400,没有人走出第一步，就永远不具备这个能力
1676062269,75.53900,学法律没毛病
1676058660,586.36700,高考冲刺
1676057614,70.55900,可以
1676054763,637.46000,主来了都得留下20万
1676053276,622.27900,卡梅隆剧本真的不行…
1676051850,521.10700,你小子，以后要走正道
1676049191,410.35600,那个跑路的主演，怎么也想不到小破球是个顶级的科幻IP吧
1676048941,679.82700,……你没到30呀？
1676047768,136.19800,歌手
1676047021,611.94300,快把郭帆上传数字生命！就能一直拍下去！
1676046904,321.54000,他拿了真货出来（doge）
1676046092,308.12500,卧槽，我扫了下，真的是
1676044675,461.52000,大哥好有钱
1676043921,301.67000,天啊
1676043870,249.59900,然后2就把这本书一大半设定抛弃了
1676043050,345.19900,郭帆很像周星驰的执着
1676042903,586.68700,我要有能力现在就想去球3的剧组，不要钱，管饭就行
1676042877,353.64600,我也是
1676042601,622.47800,我觉的流浪地球讲故事的能力已经超阿凡达太多了
1676042295,181.54900,感谢他们没拍
1676041908,329.91900,这是未来历史纪录片，中国人开创新的电影类型
1676041782,63.59200,他真的，我哭死
1676040516,203.56800,龚格尔：向怯懦发出致命一击！（确信）
1676040381,202.51900,龚格尔是火焰领主
1676040352,136.07900,当老师，现在是老师
1676040166,573.69900,全靠信念感加持
1676039827,308.08900,UEG
1676039645,28.96900,首先长得英俊（不是
1676039266,275.69900,那300个宇航员 他都每人给写了人物小传！郭帆真的值得
1676039025,133.38200,现在15
1676038758,272.83100,热知识：流浪地球原著只有2万字
1676038631,70.59900,这个确实的 所以他能挑大梁拍出流浪地球
1676037690,210.19500,真的吗我还以为是重名的梗
1676037502,495.56300,哈哈哈哈哈哈哈哈哈
1676037445,573.24600,电影界马云
1676036978,495.03100,哈哈哈
1676036731,133.00800,没有梦想，只有考好学校
1676036574,626.93800,中国需要更多的郭帆呢
1676036513,638.55100,别骂了，别骂了
1676036332,455.29900,跑路了
1676036223,483.32400,郭导很会用登门槛效应的
1676036145,433.40800,动力机甲哈哈哈哈哈
1676036090,13.71600,化缘神功
1676035676,627.04800,难怪这么多人黑他，没背景。不过背景就是自己
1676035029,698.00000,我很佩服，但我不愿意
1676034991,684.56300,我想起了徐云
1676034837,75.78500,一语双关
1676034384,63.05700,王晶纯生意人
1676034373,315.07300,上了影视平台我一定一帧一帧地扣，绝对不能对不起你郭帆
1676034121,409.83300,辞演这位这立功了
1676034009,398.18300,还好没来
1676033934,149.74900,跨行业学电影还能考上公派留学生，猛人
1676033741,13.93700,首先是真诚有能力，其次是帅
1676033462,21.75900,这个我跟老婆去看过，挺好看的，很过瘾
1676033420,223.89200,幸好他是学法律的还是有点底线
1676032710,175.51900,感谢他们没拍
1676032704,336.12600,没有 下一个
1676032560,690.28100,我只是一具行尸走肉罢了。
1676032524,132.99900,记得，但很容易放弃
1676032522,419.20100,成真了
1676030736,134.01700,不知道未来发生的事情
