发送时间,视频内弹幕出现时间,弹幕文本
1676166676,32.69900,没错，家猫本就是应该主人家负责。需要救援要付钱，没有任何问题。
1676364529,32.35400,加油
1676342592,47.54600,投币回血
1676342582,37.54900,回血
1676331417,4.10200,凭什么不收费啊？
1676302416,20.17000,想免费的想啥呢想天上掉馅饼？
1676270333,4.17100,保护！！！！！
1676257411,54.04000,回血回血回血回血
1676251072,29.16000,回血
1676248984,28.77900,回血
1676248968,12.52800,回血
1676224201,68.70800,支持家猫收费
1676204985,68.89000,支持！
1676201797,20.00400,回血回血
1676201504,40.94600,就应该收费
1676199486,73.74700,支持
1676199224,61.50200,支持！
1676188321,28.96400,没错
1676186817,29.49900,你们没错
1676181053,0.48300,回血
1676177876,32.23800,没错
1676474861,19.06100,回血回血回血回血回血回血回血回血
1676438382,55.20500,家猫救援收费很正常
1676433447,13.34600,支持收费
1676354080,74.84500,直接投币回血
1676288991,32.04000,没错，支持
1676288747,68.05700,投币支持
1676282843,22.80000,没错
1676249148,23.18400,见种习惯性想吃免费午餐
1676248958,2.69300,回血
1676222485,40.57300,自己养猫都不在意猫命，有啥资格要求别人免费救你的猫，岂有此理
1676202801,15.82600,还是要求利益付出吧。 在资本加看到这些行业有利可图之后，他们就会投资资本，付出资金建立成体系的救助（当然不要妄想他们有可靠性和平等公正性，资本家的劣根性，三天三夜也说不完）
1676202240,2.71500,辛苦了
1676201791,13.50500,回血回血
1676198579,23.60000,想白嫖啊合着，就你家的猫还想白嫖干脆去up住还得是up做饭的那种
1676190347,40.58000,让乐山大佛起来 让质疑的去坐着
1676189822,25.45900,点赞投币，为的就是告诉你，这样做对的！
1676186796,60.36300,你们没错
1676184218,47.71400,家猫就该收费
1676183820,47.54600,回血回血
1676182719,31.95300,没错没错没错
1676179362,40.34500,支持家猫救援收费
1676171127,68.17900,回血
1676167914,3.65300,加油
1676164708,32.10100,回血回血回血回血回血回血回血回
1676091552,57.20100,支持收费救猫
1676473788,23.96700,救家猫凭什么免费啊
1676448292,39.92700,同意家猫救援收费
1676402593,23.85900,质疑收费我真是不理解，那我忘带钥匙请开锁、抛锚叫道路救援，这些都不该收费啰傻眼
1676351781,23.91100,免费的别人救了不珍惜
1676291121,31.74100,回血
1676291103,13.55400,回血
1676260855,39.89600,回血回血回血回血回血回血回血回血回血
1676256407,49.63300,？家猫收费有什么问题？？？
1676245081,2.42600,因为救援人员也要吃饭！
1676231060,60.30700,救家猫咱们就别跟他们说公益，你一说公益他们就卡着不给钱了
1676205372,31.25900,家猫出危险是因为主人照顾不好
1676204041,67.59900,回血回血
1676199433,18.76000,加油加油加油加油加油加油
1676199429,14.18100,回血回血回血回血
1676197136,31.51200,收费很正常啊。。。。
1676182919,2.52100,投币回血
1676177970,55.39400,没错，主人自己不负责任就要收费
1676171119,60.13000,回血
1676169266,48.76300,你们没错
1676473346,66.68100,支持！
1676443360,24.94900,没
1676382411,50.23600,回血
1676347653,14.50900,回血回血
1676284428,1.71300,因为动物帮救的是动物，不是动物的主人
1676278651,31.21100,这不妥妥想占便宜么？
1676260846,31.05100,回血回血回血回血回血回血回血回血回血
1676260640,1.35800,救猫不收费就像老板叫你加班不给加班费一样
1676258984,24.64500,……收费不是很正常啊么，不收费才奇怪吧……
1676257851,75.09900,赞同
1676210169,66.62000,凭什么免费帮你啊
1676207239,59.79400,凭什么免费
1676207197,18.52000,支持
1676201708,39.83700,凭啥免费
1676199439,24.57700,回血回血回血回血回血
1676197959,24.80400,当然没错啊！！！
1676188712,30.86100,支持
1676171137,2.10100,回血
1676170142,55.61800,支持
1676167921,58.75300,加油加油加油加油
1676164694,18.18500,回血回血回血回血回血回
1676472770,0.49900,回血
1676452600,0.81000,因为家猫有危险是主人不负责
1676431970,14.85700,支持
1676350453,38.93500,支持
1676346996,65.26900,加油
1676345547,30.53300,没有错
1676304366,25.28800,万一有人装作和自己家猫不认识呢（不是）
1676273485,57.11900,支持家猫收费
1676270328,75.37100,！！！
1676261111,14.99600,不用说这么多，一句话，不用吃饭啊
1676260832,17.43800,回血回血回血回血回血回血回血回血回血
1676251081,38.50900,回血
1676251054,16.51900,回血
1676207209,30.15600,加油加油
1676206621,25.30200,家猫属于个人财产，救援收费也是合理的，价格合适就行
1676202851,30.85100,回血
1676201998,25.13100,没错
1676190915,58.06000,没事，小red书就是有低树枝的人
1676181962,66.52400,加油！
1676169753,24.95200,你们没错！
1676419316,59.95700,收
1676381053,22.56900,这群人二逼吧，咋不去医院这样说呢？
1676353673,45.76300,人是要吃饭的
1676351459,44.00500,就该收费  自己不负责 还想人免费给你救
1676305053,24.85900,没错，家猫就该收费！猫咪主人不封窗带来的后果，必须买单！！！
1676277441,40.93900,不想出钱就别叫人家来，缺心眼
1676263799,58.99600,支持家猫救援收费。
1676262690,5.57900,所以为什么要养猫呢？
1676259310,33.13900,没错！！！！！！
1676256012,22.05900,你自己养的猫自己不看好，凭什么要别人买单啊
1676241348,0.62500,说句难听的，不花些钱痛一下某些出生根本不会改 
1676205223,56.09100,凭啥免费，要不要脸，自己把猫弄出去丢了
1676203862,30.02600,支持付费
1676202233,71.51500,up up.up up 
1676191973,37.72200,那不是你的猫吗？为什么不负责给钱？？
1676187078,15.90200,支持
1676185733,15.05900,有主的，主子都看不好，当然收费了，别人花钱花时间花精力来伺候你的主子，必须收费
1676184475,44.39100,没错！！！！
1676182926,34.59000,没错！！！
1676178829,24.40800,投币了
1676170162,75.52900,支持
