发送时间,视频内弹幕出现时间,弹幕文本
1676390196,10.55900,这个小狗好可怜哦
1676384103,158.73900,(⊙o⊙)哇，真是人美心善声音甜还有钱啊啊啊
1676383457,50.12200,淹死的都是会水的
1676311384,165.29700,可以问问片尾曲是什么吗，感觉好好听​
1676267424,99.00500,猫头鹰
1676263400,44.01900,猫：抓不住我，以后夹着尾巴做人，吃饭坐小孩那桌。
1676263334,30.91500,支持！
1676216038,0.66400,标题：《疯橘子》
1676198410,99.99700,老高！
1676197258,28.74300,黑帮
1676193290,82.13800,不绝育嫌小猫死的不够快吗？善良也得考虑实际情况吧
1676171920,114.70700,好像哄孩子
1676164441,71.25900,蒸汽弹射
1676124988,96.40400,吓得发抖
1676122047,149.01900,是姐妹
1676109437,148.39900,姐妹几个
1676105244,115.33900,来都来了，不留下点什么多不好意思
1676100082,85.59200,安欣！安欣！
1676099512,19.68100,你应该改名字，叫嘎猫的圆子
1676097949,120.54500,转瞬即逝
1676094890,68.30700,因为不做绝育的话，会有很多疾病，也会造成更多的流浪猫，流浪猫多惨，大家也都知道。
1676093171,21.63800,简称《三高》
1676092909,106.74000,好可爱哦
1676088651,86.57900,你放过他们为什么不放过我
1676085021,71.34400,快的
1676079604,106.77100,这 小表情
1676074513,85.41600,运气还行，至少不是保底（doge）
1676051664,50.06100,卑鄙的人类西内
1676047514,138.00600,还在发抖喵
1676046568,144.99600,浅橘除了人类和哪只小猫关系都好
1676043515,128.69900,best match！
1676042891,22.34900,拿安欣去引诱他呀！！
1676036705,31.77900,找阿珍呀
1676035302,98.96400,猫头鹰
1676033569,163.43300,熟悉的片尾曲回来了！
1676031017,0.09300,这标题取得笑爆我了哈哈哈哈哈哈
1676025933,99.93000,真的像
1676024986,50.01900,不愧是大橘子
1676462229,21.25900,哈哈哈哈哈
1676450999,129.67300,已经应激反应了
1676297618,28.00900,三号楼同款眼神
1676215700,87.71700,安欣！
1676200561,107.53900,咬嘴嘴！！！
1676180135,160.42400,支持给野猫绝育
1676175084,39.48700,阉掉放归也是对流浪猫不错的方法了
1676169308,84.50000,安欣！安欣！
1676146246,0.78800,尾巴恨不得扭成个8字
1676122033,149.01900,是姐妹
1676120511,98.68100,哈哈哈哈哈
1676120277,160.64000,哈哈哈哈哈
1676109230,70.02000,都是窜出去的哈哈哈哈哈哈哈哈
1676105544,100.74000,一家人，一起绝，一起建西厂
1676096008,84.73300,安欣！安欣！！！
1676093095,70.61100,赔了
1676089867,50.23900,已经绝育了无所谓
1676089781,50.38000,有橘在，你不可能诱捕到别的
1676076237,71.60000,哈哈哈哈哈l
1676056790,116.56400,我也很喜欢
1676048747,20.63900,高启强高启盛高启兰
1676036921,32.65900,下一步就是去找兔爹学技巧了
1676032008,49.75000,hahahahahahha
1676029671,98.94400,哈哈哈 真的一樣
1676025272,124.45600,cat～rabbit～cat～rabbit
1676024868,49.87900,哈哈哈哈哈哈哈
1676021915,98.72500,脸上的花纹居然一模一样
1676387121,71.71100,骗吃骗喝
1676353345,87.81100,回血回血回血
1676293427,124.81900,遭老罪咯
1676223166,69.86500,梅开二度
1676209101,107.54000,他在微笑！！！
1676190744,107.60000,多少得带点东西走doge
1676172107,149.08200,三号楼！
1676166827,49.12600,233
1676140750,84.34800,结果是哥哥没贪吃
1676107270,27.06700,0000000
1676101018,143.70800,弹射起步
1676097669,132.36800,好乖呀
1676093401,83.53900,遭老罪喽
1676093328,33.79900,不一样，婷婷是初恋，可安欣是得不到的白月光啊
1676091027,159.76300,《同框》
1676086929,20.14800,hhhhhhhhhhh
1676083585,97.64100,把孩子吓的哈哈哈
1676080963,69.47900,弹射起步*2
1676079419,102.01900,《人》
1676071418,116.66000,小姐姐好温柔啊
1676040165,49.26000,橘橘小笨蛋哈哈哈哈哈哈哈
1676037169,168.34300,片尾曲!!!你终于回来啦
1676033887,160.37400,哈哈哈哈哈哈哈哈哈
1676033860,62.31300,这是猫子组织的骗局
1676033604,98.17400,哈哈哈哈哈，三脸惊恐
1676028386,27.02000,浅橘真的好好看
1676026207,50.61400,哈哈哈哈嗝
1676022662,98.28100,高氏兄妹哈哈哈哈
1676020945,20.13900,哈哈哈哈哈哈
1676020679,10.83700,好妖娆~
1676471740,22.58900,哎呦喂……这远光灯给我晃的
1676469856,67.97100,自投罗网
1676459859,96.98400,安欣！安欣！！！
1676364068,26.71900,坏人
1676354789,88.08900,比老鼠跑得都快
1676300454,25.62100,强哥～～～
1676263144,82.62300,好好看的虎皮猫猫
1676254253,150.66500,颜值都可爱，能不剪耳朵，打园行耳洞
1676201603,20.13800,好可爱呀
1676175550,108.47900,他为什么是微笑唇啊喂！
1676126932,117.01900,全都嘎拉
1676121512,145.87600,还踩了浅橘一jio
1676109257,92.57900,哦呦哈哈哈哈哈哈哈哈哈
1676098356,132.43300,这不明摆着欺负老实喵吗？
1676094836,39.87900,同款羽绒服
1676093199,48.32400,你就是婷婷？拿捏了
1676092535,125.63000,投个币给UP回血
1676092090,69.43700,科普下，绝育是对猫咪对人类都好的最科学相处方式
1676090199,159.76300,猫：像话吗，像话吗，像话吗
1676077626,34.83600,这闪亮的激光
1676076881,149.12800,好心人 来嘎 蛋了
1676070571,72.27100,直接弹射起步
1676035386,51.83800,哈哈哈哈哈哈哈哈哈
1676034899,82.53700,安欣！安欣！！安欣！！！
1676032886,51.25400,哈哈哈哈
1676030479,19.97400,你需要阿珍
1676022704,48.80200,哈哈哈哈哈哈哈
1676022539,11.83800,哈哈哈哈哈哈
1676022074,102.41400,救命
1676021790,71.89400,都跑得好快
1676456464,67.72200,不给小猫绝育它们一窝一窝的生  发情脾气暴躁有人被误伤咋办？
1676251648,109.65400,猫在害怕
1676191268,72.60100,火箭发射
1676190973,40.11000,你猜我为什么叫橘？就刚才那点零食能吃饱？
1676182618,82.49900,完咯要被噶了
1676176866,25.59000,所以浅橘是安欣咩？
1676135661,151.31300,up辛苦了
1676132018,89.01900,叫安欣来，安欣，安欣，安欣
1676125597,158.38100,嘎了，这不就从兄妹变成了姐妹？
1676120804,118.16800,。
1676112403,96.23300,哈哈哈哈 笑死
1676102677,6.20000,省流：三兄妹变成了三姊妹
1676095410,132.87500,飞天狸花基操啦
1676087030,67.34400,火箭发射
1676086413,62.79800,为什么一定要给小猫绝育
1676076768,25.22200,拿婷婷才对
1676050293,159.75800,猫：那说的是人话吗。2333
1676041089,96.30700,抖抖抖抖
1676033565,17.16700,hhh，拿阿珍去当诱饵呀
1676033466,17.00100,？？？？？
1676031683,11.95900,这狗子太瘦了吧
1676031085,82.17300,高启强你也有今天
1676027259,102.82000,眉姐姐！！！
1676025456,52.58300,笨橘
1676022483,47.46400,哈哈哈不愧是橘
1676471687,16.59400,小区保安和路过大爷大妈见此场面已经见怪不怪
1676450966,103.45900,应激了
1676382833,46.50800,找阿婷呀
1676380648,119.80500,啪的一声很快啊
1676220780,36.61900,突然想起了兔兔爸。现抓现领养。绑架代替购买。
1676205976,96.17800,吓得浑身发抖
1676202740,16.71000,草
1676192337,41.18800,橘猫还有吃饱的时候？
1676187478,95.69900,好可爱啊啊啊啊啊啊啊
1676187356,67.33600,标记重捕法（bushi
1676161033,152.46000,公猫噶了不是还是公猫吗？基因也不会变，为啥叫姐妹？
1676133725,7.22000,小区叫巴黎吧
1676122117,109.81600,哈哈哈哈哈啊哈
1676111861,133.14300,麻醉没过
1676108801,25.02200,猪脚面
1676108440,96.10400,哈哈哈哈哈哈
1676102867,73.53400,不绝育你看看，这种食物充足小区半年内猫就十多只，两年成群结队
1676098942,126.02000,已经结束嘞!
1676097619,82.10400,嗖一下就不见了哈哈
1676096327,11.98500,这个小可爱脸好圆
1676095673,89.95900,安欣！安欣！！！
1676095597,168.95000,哈哈哈
1676076785,53.45500,专业 设备
1676036007,16.05800,哈哈哈大小眼
1676035511,157.91600,哈哈哈哈哈哈哈
1676034033,157.61500,未雨绸缪
1676033634,119.08100,他好害怕呀
1676031761,80.36000,不愧是你
1676031348,47.25200,哈哈哈哈哈哈哈哈
1676022515,66.34400,好委屈的声音
1676022321,90.19900,三号楼（幻视）
1676471865,92.28600,up你这歌儿过分了昂……
1676385559,95.51500,BGM
1676349050,148.21900,兄妹？姐妹！
1676258434,15.93900,好漂亮的大狸
1676187519,127.13900,兔猫猫
1676169532,53.65900,骗吃骗喝
1676117537,110.37900,太狠了
1676111586,76.27600,人均弹射起步
1676107648,64.31200,专业装备原来是专业“【喂猫】的装备，哈哈哈
1676099590,156.57400,你管着叫同框？
1676093419,53.95800,橘胖是有原因的
1676093154,23.82400,哈哈哈哈
1676090477,74.17900,因为野猫太能生啦。。为了不制造更多流浪猫。。为了猫也为了人
1676088937,111.78000,好乖
1676086625,104.82100,它好腼腆哦
1676082811,95.65000,发抖筛糠的一家人～
1676074653,42.00400,孔老师:兔爹技不如我，我来教你！
1676052214,46.13900,啊强终于落网了
1676049648,66.32300,笑死我了
1676044024,120.37600,惊恐的眼神突然呆滞哈哈哈
1676042305,65.73900,严重怀疑猫猫们有羊毛群
1676037387,154.75900,拆蛋之仇，三十年不晚
1676036973,133.17900,这熟悉的头像
1676035450,7.80400,狗狗也挺可爱的
1676033994,43.98600,说收养的那个你怎么不去收养，那么多猫收养的过来吗，最好的方法就是绝育后放归
1676027912,95.04000,好可爱啊
1676026868,81.90000,像强哥在楼梯被手铐铐住挣扎的样子
1676021888,81.72700,好娇！！！
