发送时间,视频内弹幕出现时间,弹幕文本
1676292024,53.92900,应该是比911便宜
1676291847,174.44500,外贸居多
1676291194,74.22700,2000个人
1676291113,47.54700,不是对你没感觉 是你没开保时捷
1676287726,343.24000,哈哈哈
1676287064,62.61100,反正买不起
1676285986,357.00500,拜金不花不谢：）
1676282450,41.91900,你不选装个十几万那销售都不会正眼看你
1676270830,42.01000,4S店都自己开钣金
1676266080,343.30200,舍不得
1676260284,177.59100,太真实了，买代步车，我想买马自达最后为了性价比买了A3。
1676259094,348.65900,已经高贵LV6 投标失败
1676252094,213.81500,718代表着你用最少的钱买到了最多的保时捷技术
1676225899,249.73900,居然是车友
1676222514,464.36100,看纽北赛道成绩，保时捷的确不虚
1676218693,224.57400,86比brz便宜？啊？
1676218517,254.72700,前置的真别碰瓷中置跑车
1676218185,47.85200,这何尝不是一种轻奢
1676218182,26.79900,保时捷是最有性价比的赛道工具了
1676216453,261.38100,b48
1676215371,343.54200,审核:你小子很勇啊
1676215018,420.05300,最有钱中国
1676214824,225.95900,特斯拉都被打到十来万
1676213876,157.35500,大部分100万以上豪车都是公司持有
1676213724,27.09500,跟RR比，很有性价比
1676213207,209.64100,这个无敌
1676212669,348.80800,给了
1676212237,329.77000,再加80W也买不起马丁法拉利
1676211517,61.84200,弔图一堆
1676210871,145.20600,游戏机就是太便宜了，谈不上奢侈
1676210387,343.23000,给了，给了
1676209210,65.44600,每日黑牛
1676209082,136.09900,比比谁显卡好（
1676208499,448.36300,玛莎就算了，没有法拉利的发动机啥也不是了
1676207968,111.46300,你要找的是不是：哈尔科夫的移动城堡
1676207963,283.50300,是说不哦918吧。。。
1676206873,201.73300,玛莎拉蒂不也行吗？
1676206587,436.51400,虎王多可爱啊
1676206458,412.53900,斐迪南歼击车，最懂男性消费者
1676206326,33.72600,我丰田86呢！！！
1676206292,226.32400,mx5
1676206287,329.77300,80万肯定上S级 
1676204565,81.35800,逆天
1676204018,304.55500,两三百万可以买911或马丁和迈凯伦了
1676203284,335.76100,哈哈哈哈哈真实!
1676202553,291.25900,但是牛马伦跑不过保时捷
1676202498,448.37300,bba都已经下探到三四十了，再往下真没什么可装的了
1676202330,319.34100,如果我有80多，我努努力买路特斯
1676202013,431.99500,还是虎王好看
1676201344,426.02300,大众，豹2坦克的创始人
1676200974,5.82200,车圈一点事居然能京东半吨老师
1676200946,3.69900,这是我该看的东西吗？
1676199887,129.74500,这话说的很现实
1676198968,153.76200,正常很多都是这样操作而且是用公司名义买为什么大家都有点数
1676197447,454.09300,虎P。。。电传动。。。画了时代了
1676197251,47.46500,保时捷最便宜的一款
1676197092,349.45700,在指检呢？
1676197025,21.41700,赛道上是真有性价比
1676196947,220.66200,什么？ 半佛老婆开的是BRZ
1676196888,419.57200,亨舍尔虎王
1676196546,129.86400,拜托，游戏机真的超酷的，游戏超好玩诶～
1676196520,66.01800,“生理需要”
1676196366,349.72300,?
1676196283,341.28300,老婆，矜持一点
1676196186,53.61400,718姐姐车
1676196163,343.38100,被撅了
1676196149,280.29800,是大众嘛
1676195990,114.55900,哈尔科夫的移动城堡
1676195844,5.69900,勇闯无人区
1676449217,453.63000,懂了，珍藏的保时捷十元优惠券终于要派上用场了
1676442896,261.51300,R8表示：太真实了，新车200w，二手砍一半
1676438057,252.32600,讲道理，718比911跑圈快
1676433452,300.05200,911吊打一众你认为的超跑
1676421717,226.49900,秋名山老司机
1676395753,291.26700,911是grand tour和gtr一个级别的
1676373341,291.50200,怎么这么多铞图
1676363132,453.77400,莲花
1676359467,40.70000,718买的这么好
1676357755,254.82300,ftype真的优雅
1676355604,448.06200,前面的，只有买得起的人才会觉得这是广告哈哈
1676346030,286.00700,AMG -ONE ？
1676309097,356.10500,奔驰
1676307200,13.17000,跑车吹性价比，是真能忽悠啊
1676305511,350.31100,保时捷的轿车真的贵
1676298090,295.59000,911不是超跑。只是跑车
1676295802,7.17900,这哥们一看就在青岛哈过扎啤
1676295689,236.54500,捷豹就算了 新车常年打6折
1676292210,351.16700,我拜金，所以攒着硬币，没有问题
1676292024,343.92500,我比较低调gt63s
1676291173,53.22700,◢◤ ◥◣
1676290115,343.75300,？？？
1676288068,136.92700,也可以租
1676283570,343.97900,.
1676264934,343.89100,审核管一下不？
1676264033,46.85900,718跑圈比很多同马力车快
1676263731,349.99500,pkk
1676259003,209.25600,哈哈哈哈
1676258858,195.53700,先敬罗衣后敬人，世风一向如此。
1676256321,201.85500,保时捷也要pdd砍一刀了？
1676248883,220.71300,啊？ 竟然能在这里遇到车友？
1676243612,25.39300,妈妈生的
1676243039,47.19900,没有抖音快手小红书718销量至少跌一半。。。。。。。。。。
1676238256,74.38700,是撩不到富老天了吗，牛老师
1676232881,7.10000,？
1676231944,250.57500,我读大学的时候就有一辆经常在学校看到，确实好看，坐上去也很稳
1676229006,311.75400,克尔维特c10
1676224623,464.95100,718只要不是丐版 性能还是能好的。。
1676222312,33.55600,窝法氦煤烷
1676220663,214.59000,女生特别喜欢保时捷，真的，喜欢玛莎拉蒂的比较少
1676219854,82.96300,哈哈哈
1676217714,202.17400,718是好车阿 中置发动机布局 很多人下赛道都用 怎么就扣标20w了
1676216746,419.10000,著名产品：斐迪南坦克歼击车、虎式P型
1676216213,89.33900,\
1676216037,272.81300,奥迪R8还行吧
1676215820,437.02500,保时捷的猎虎最棒了
1676215756,343.97500,Doinb:?
1676213905,166.23700,翻译：公司名义购买豪车，可以抵扣纳税额
1676212980,438.52600,肯定是虚的，法拉利兰博这种生下来有就有了，保时捷是可以通过自己努力买的车
1676212854,356.94800,但是我卖ea888
1676211487,112.24600,表也可以，接个广告吧
1676211402,177.88900,保时捷718两座，不用担心被认成司机
1676211026,154.45600,浙江很多都是装阔的
1676210944,447.87600,买个入门玛莎也不错 虽然我爹买的promax红旗（悲
1676209628,60.09500,但我还是喜欢野马
1676209620,453.78000,车主表示键盘侠就爱吹mr，然而这车就算ff我照买
1676208960,114.96300,但是车子是肯定会跌价的，而且后续费用无底洞
1676208714,33.12900,我们四S店大酬宾，买保时捷立减5元
1676208426,19.67200,只要你够钱买，那确实是性价比拉满
1676208219,61.71500,这不会是保时捷广告吧
1676207792,12.97900,居然不是资本马桶踹
1676207276,350.82500,给了
1676207118,426.12400,老保时捷搞电动车也是很执着的
1676206582,462.17900,保时捷真的就是普通人奋斗的天花板了
1676205756,26.59700,我是三体观众
1676205695,432.09700,抗德奇侠保时捷，电传动坦克的忠实支持者，德三帝国后勤的最大敌人
1676204399,255.01200,z4车主路过，评价是真的很香。
1676204065,343.89900,审核：你小子挺猖狂呀！（狗头）
1676203419,126.35000,众泰不服
1676203001,335.43700,蟹老板（
1676202277,319.37900,60多
1676201536,129.98600,穷玩车，富玩表，daio丝玩电脑doge
1676201168,220.74000,最便宜的是丰田86
1676200518,66.40600,6
1676199398,157.60900,冲压发动机
1676199227,208.80900,be劳资这就提车奥迪，北京冲山东！
1676198655,335.21900,是我
1676198146,343.93900,佛子你矜持一点
1676198087,350.16000,告诉牛老师吧 能硬还有币
1676197059,280.09900,有没有价格侠
1676197020,50.72900,有钱人会选人多的买吗？
1676196830,241.08000,？
1676196732,40.80900,718是我这辈子靠工资唯一有可能买到的正经保时捷了
1676196690,25.97900,原厂百万以下，718GTS是真的快啊。
1676196646,419.49900,呃，波尔舍博士的另一个经典设计是斐迪南坦克歼击车
1676196603,57.43500,也就Z4、BRZ、野马、MX5、86比它便宜。但是宝马/福特/斯巴鲁/丰田的逼格怎么跟保时捷比？
1676196431,329.76600,蟹老板是吧？
1676196365,20.57900,得了大饼
1676196363,335.29900,蟹老板
1676196345,345.81600,???
1676450818,453.45900,我选宾利
1676427691,130.51400,我虽然开保时捷但也不想买假货
1676414869,39.38000,718可是通吃男女的跑车
1676402682,279.77600,911哪是超跑
1676381526,52.81200,l very
1676371538,452.34900,我一个骑美团单车的居然看完了
1676355437,178.61800,浙江轿车销量第一是宝马5系
1676348253,338.36600,我算败家休息
1676347805,24.40300,先学习，别质疑
1676347330,262.08400,丰田supra，又叫做硬顶Z4
1676305818,447.03700,莲花
1676300303,426.12700,虎p
1676299960,52.84100,性价比高，但是经销商
1676297925,97.45900,刚才那车牛哇
1676297561,11.58500,逻辑老师
1676294235,11.11900,都是高分子相似相容
1676291419,83.00700,可以，目前这波解释绝对了
1676291320,354.42700,提了
1676289441,446.70900,看来我一点都不正常
1676275017,138.28300,现在手表都是高仿得跟真的一样了
1676273952,116.41000,哈尔科夫的移动城堡
1676271222,465.17900,不买房你就能买得起保时捷。
1676267663,306.11700,就跟米国人一堆开Maserati Ghibli一样意思
1676264953,344.05100,哈哈哈哈哈哈
1676259346,29.59000,那是你没开过
1676254204,291.51700,其实都是保时捷家族的车
1676253216,7.99100,保时捷的定位比bb略高一点，718指导价55WA
1676252231,286.26100,保时捷是豪华品牌和超豪华品牌的分界线，它才是守门员
1676252129,215.33600,跟你们这些开面包车和法拉利蒙上眼开不出来区别的人说不清楚
1676248511,202.38800,什么标不标的，同价位718 赛道快的不是一点半点
1676232280,59.07000,718很强的
1676230719,276.15700,家门口36马力的甲壳虫想换保时捷911
1676225622,221.64200,你也玩BRZ
1676223545,329.09900,真的
1676223198,299.64600,2.0的就别说了 718能玩的起码要2.5以上
1676223108,36.45900,深圳天天能看到
1676222469,344.34400,我要留着硬币生硬币
1676219479,46.27800,花钱少装到位
1676219097,413.84300,开保时捷的男性，倒贴钱的只因
1676218123,46.52600,因为718是纯正中置后驱
1676217757,319.53200,已经有gle了，现在想买奥迪A7或者帕梅开开
1676217305,334.62400,拜金主义竟是我
1676217106,46.19300,为什么呢
1676215567,166.49600,花一百万抵押50万？等于花50w啊 值了省钱了
1676213870,338.03100,卧槽被发现了
1676213259,418.29900,斐迪南波子
1676212770,228.92600,前面的，丰田86比brz贵，没买过吗？
1676212702,208.40300,机关大院通行证
1676211366,334.77900,蟹老板
1676211317,345.34700,不行，花两硬币出去我心疼
1676210735,345.45900,你小声一点，让别人听到你在我这里发出这种声音不好~
1676210451,438.84400,但我还是喜欢豹二
1676208831,355.39000,没忍住 给了
1676208566,59.34200,拼多多要送保时捷优惠券了？
1676206864,250.94200,Z4成为了鬼火仔网红的代言
1676206222,241.12500,保时捷“虎”
1676203294,325.43200,。。。你选GLE，你就不是718的客户。
1676202744,52.89300,cayman
1676202628,39.52300,琴酒的车也是这个型号吗？
1676201938,273.24000,911不算超跑
1676201584,25.01800,居然不是资本马桶踹么
1676201422,343.98300,现实中身边真有一个买二手718的
1676199603,75.21100,牛老师不是济南的？
1676199252,7.35200,吼吼
1676198889,237.15900,斐迪南
1676198671,414.27100,孩子要上学老婆要买包，家里的甲壳虫要换成保时捷911……
1676198589,344.78400,！
1676198330,446.52500,其实还有玛莎拉蒂，但是玛莎拉蒂没有和718竞争的跑车
1676197487,205.03900,macan有话要说
1676197259,330.61600,什么蟹老板
1676197233,338.00100,李跑跑
1676197189,251.09700,Z4十几年前就有了，真的好看
1676197144,226.79900,大多数人分不清718帕拉梅拉911
1676197118,344.59700,？？？？
1676196874,255.33700,半佛坐进去估计绑不了安全带
1676196486,345.07900,没乐
1676196416,15.27900,好广告啊！
1676196261,339.91300,牛老师附体属于是
1676196099,67.16100,每日一牛
1676196009,8.00000,新鲜的
1676195963,67.19000,每日一牛（1/1）
1676195945,0.65700,观前提醒注意提纲
1676195872,17.93700,看到我你就不是第一了
1676195830,8.07500,来啦
1676454157,439.34800,神特么碰法拉利不虚
1676446822,346.99400,？
1676439775,196.11900,車呢?
1676424332,287.16800,macan不行么
1676392004,16.73800,羞涩男孩呢？
1676387430,166.87000,抵税
1676378856,0.00000,+
1676378768,23.33900,半佛仙人勇闯天涯
1676376345,334.43800,蟹老板～～
1676374523,52.45900,逆天发言
1676374128,51.60300,可不就是这样么
1676373362,32.59900,野马和brz能这么少？？
1676373258,76.95400,保时捷广告？不会吧
1676370493,242.51600,印度塔塔 七折豹
1676365835,158.74400,可以抵税为啥不报公司帐
1676362757,10.67900,神tm具有腐蚀性，是石油是有机溶剂会溶解塑料ok
1676347991,339.23000,蟹老板是你吗
1676347619,462.36600,窝法乙烷！
1676342422,147.75600,兰博基尼
1676341230,444.16500,在赛道里，保时捷就是王者
1676339733,43.64700,这也说明新款992颜值无敌，销量一下就上来了
1676336834,229.10200,夹带私货
1676335946,222.41900,原来你也是扫把佬
1676333176,255.41900,软广——鉴定完毕
1676327894,345.45900,Doinb:什么b动静
1676321714,417.17000,因为很多江浙沪的有钱人会买卡宴给女儿当嫁妆
1676305340,222.75900,保时捷的轿车就没特别便宜的
1676304627,279.06000,保时捷售后、服务又拉垮又恶劣
1676303512,345.59900,啊啊啊
1676303044,328.42200,消费者保留价格
1676300321,83.67000,下面图片没放出来的时候，我暂停看了十多秒都不知道是什么
1676299131,89.45400,所以up开的是什么车
1676298302,23.39900,便宜是相对的
1676297572,451.45900,玛莎拉蒂不也挺好
1676292418,10.78900,省流：买不起
1676292170,202.78000,只能说你不懂车
1676291954,131.44000,我个人觉得还好吧。。。。。没这么绝对
1676290754,338.75600,硬币给你做指诊了？？？？？
1676290022,252.05900,f-ty更优雅好叭
1676282868,178.96400,迈巴赫不就是奔驰吗？
1676282619,263.96300,ftype很好看，捷豹有点玛莎拉蒂的感觉
1676279769,251.84500,cx5
1676277610,191.46700,保时捷2022招股书里可没把bba定义为豪车嗷
1676271134,0.01700,-
1676265525,417.43800,我也超级爱保时捷
1676264958,166.65800,up也开始卖车了
1676262659,216.38400,百亿补贴，PDD9.9买保时捷
1676259762,417.72700,【【【【所以甲壳虫停产了】】】】】
1676256149,241.37000,F-type就算了吧   印度咖喱味品控
1676236578,51.58300,中置后驱又便宜.好玩呀
1676229957,286.92700,911可加不进超跑的群
1676224443,77.10700,说的好，不如保时捷虎p
1676223745,17.04800,从保时捷的虎式p没有性价比了
1676221072,338.47900,是我了
1676221045,446.22500,还有曾经的莲花！
1676219597,320.89100,80万买车，想都不敢想
1676217919,452.20100,bba入门款二十万出头就拿下来
1676217243,45.58700,很多是拿来出租的
1676216640,352.74600,今天就打给你吧
1676216320,45.22000,因为他是保时捷，她要是卖两万块但不是保时捷他都不能有这销量
1676215617,10.81400,赛道奥迪车 音道保时捷
1676215497,345.75500,好好好给你了给你了
1676214184,334.29900,是我了
1676212741,208.10700,山东的a6
1676212515,175.83800,什么商务人士开跑车去谈生意?
1676212409,39.05100,718确实又快又好开啊
1676212349,465.43700,保时捷普通人的天花板？普通人上班买宝马3系都没几个，创业的能买5系都算成功的了，普通人买保时捷，那已经不是普通人了
1676211975,59.02700,有钱买911，没钱买718
