发送时间,视频内弹幕出现时间,弹幕文本
1676434603,48.45800,队友:你最好有事
1676393584,77.99600,这锁脚，脚本挺贵的嘛
1676381474,56.04000,小丑：我直接裂开
1676347275,66.41900,你要考研呐
1676344084,23.53900,转瞬即逝
1676332087,104.55500,666
1676304981,18.15500,也就欺负那几个吃装备的了
1676288625,83.24400,一口一个顺口溜，你要考研啊？
1676286228,113.29900,多兰剑瞩目 
1676282270,98.83000,队友是经历过二战吗
1676280626,17.89900,还有一级打不过天使的？
1676280600,1.22500,省流：痔疮干碎了
1676274465,23.35600,就这船长
1676264292,38.07100,怎么一股子弹纸儿味
1676251632,66.53900,你要考研啊？
1676246998,119.52000,我打得好的时候怎么就有人夸呢
1676246724,32.28400,满嘴顺口溜，你想考研啊
1676222399,24.01900,哭就对味了
1676213659,0.63300,省流：考研up，满嘴顺口溜
1676202441,48.38300,酱紫剪？
1676200205,17.89900,《小丑后遗症》
1676199858,32.19100,男枪：鱼直接给你塞嘴里，到位不？
1676198928,0.56600,省流： 用天使割了五个人的痔疮
1676392852,0.00000,考研区up主
1676384457,31.23800,满嘴顺口溜，你想考研啊
1676358554,24.18200,南村群童欺我老无力，公然抱我入竹去
1676290289,18.34300,跟电干
1676284280,37.00900,家乡话想起来了233
1676283912,24.08700,轮流发生x关系
1676282257,99.77100,[OHHHHHHHHH]
1676275913,13.37900,打的什么段位，居然不知道天使一级很强势
1676274371,57.05600,卡牌小丑，叫谁谁走
1676247876,12.34700,现在脚本直接预判闪现锁头是吧鉴挂小将
1676208640,31.42300,+
1676205611,63.69900,骇人鲸啊
1676204785,83.82800,满嘴顺口溜
1676204549,49.33100,言出法随
1676200962,18.77900,这船长给我整笑了
1676200550,18.75400,她到哪儿学那么多顺口溜的啊？
1676200091,24.25400,我也想play with you
1676199161,66.33300,《给 我 痔 疮 打 碎 了》
1676467812,36.89900,降落
1676395740,24.77500,开impair不叫我是吧
1676395695,29.67900,开impair不叫我是吧
1676393966,49.91700,一级点筒火刀船长不干废你天使？
1676389308,24.33900,说一级能打过天使的什么成分啊
1676319366,64.52400,中上野天崩
1676304962,19.09900,这啥分段，一级和致命节奏天使互a。。
1676287403,24.73000,南村群童欺我老无力，轮流和我发生*关系
1676284580,19.63900,她甚至省下了一个点火
1676278750,13.54300,满嘴顺口溜你想考研啊
1676275430,86.44500,你痔疮不是噶了吗，哈哈哈
1676267836,64.11800,包围与反包围
1676261082,18.88800,左下角头像。。。。
1676251798,24.39800,男村群同
1676238259,65.97800,上中野血崩。
1676229375,19.01800,穿味儿了咋还
1676218456,50.36000,刀哥船长
1676199304,106.86800,队友打过二战
1676392881,25.02000,群村男同欺我老无力
1676368036,59.54400,搁这念死者名单呢
1676367967,73.87800,点谁谁死
1676348236,71.76100,仙女也会有痔疮
1676345141,17.97900,阿羊：这不可能
1676345037,4.42300,我想play with you
1676342997,112.94900,我不能接受
1676307966,17.00700,有句老话叫一级船长二级信，很明显这个船长十个菜b
1676303848,15.05900,满嘴顺口溜，想考研啊
1676302275,27.13900,正经翻译：play with me---把玩我
1676291854,29.57900,羡慕村群男同
1676290656,93.15000,突然感觉你的声音好像大凤老师
1676283240,22.77900,前面的觉得致命节奏天使一级点e战撸弱
1676283219,68.69700,一句四个小丑
1676280915,70.62200,四个小丑哦
1676280066,79.75300,打咩 亚美漏 
1676279332,30.31800,我也想和你play
1676279159,39.95500,孽畜！
1676274092,24.40100,轮流与我发生。。。。
1676234429,56.05900,打完人嘲讽的，活该被抓
1676225989,3.76000,再硬的嘴巴，亲起来都是软的
1676225975,3.69900,你。。你是姿。。。姿态私生女！
1676222285,116.38200,哈哈哈哈哈哈哈这个比星期四疯狂我笑了
1676222215,21.81800,？？？？？？？？
1676213616,6.35300,好快的吸附
1676212336,44.57300,男枪:满足你
1676211897,43.93400,这船长，埋了吧
1676204713,98.75200,来者不拒？
1676200209,88.87700,再多看一眼就会爆炸
1676199142,78.81900,大灭
