发送时间,视频内弹幕出现时间,弹幕文本
1676296558,272.67800,牛逼
1676295906,132.41900,wdf
1676295779,42.00300,？？？？
1676295721,10.43000,省流:柏拉图爱情！
1676295649,299.02700,送一个？怎么用
1676295421,158.99500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676295217,105.81000,毕设
1676295209,52.15800,鲁迅:？？？？？
1676294815,144.67700,哈哈哈
1676294584,157.18200,哈哈哈哈哈哈哈哈
1676294488,238.55900,地铁老人手机
1676294248,237.90300,你最好不要太离谱
1676294156,82.95100,我很熟悉
1676294120,46.91400,哈哈哈
1676294067,278.45900,草
1676293955,138.61800,哈哈哈哈哈
1676469756,140.84200,？
1676467657,121.05800,逆大天
1676444203,81.57900,糯糯的
1676439009,79.08100,？？？
1676438942,261.61900,bgm初恋
1676437665,81.93900,可怕
1676437182,182.06200,？
1676419661,278.21900,？？？？
1676407266,122.69900,我焯还是自动的
1676401387,147.21900,逆天
1676394132,130.59300,yueyueyue
1676391557,186.47800,哈哈哈哈绝了
1676390721,75.88100,？
1676389029,75.91300,逆天
1676388892,258.49900,天降之物
1676385558,95.97700,这玩意接受七天无理由退货吗
1676381060,40.95500,↓小 ♡ 翼 翼
1676378352,119.44300,逆天
1676374592,120.66500,6
1676374258,52.15900,本人与赌毒不共戴天
1676373271,111.53900,怎么跟小怪兽很像(dog)
1676372847,171.17100,你最好说的是测
1676372325,144.26400,逆天
1676371205,151.41900,呦～你脸红啦～
1676369255,240.82900,别太荒谬 
1676369250,239.48500,这
1676367874,96.48800,你猜我把它放哪里
1676367544,75.53500,？？？？？
1676362284,278.27000,阿嬷：没眼看
1676362238,140.49900,啊这啊这啊这
1676362094,127.17900,焯
1676361869,271.39900,好羞耻啊
1676361549,127.27900,这下子必须
1676361243,80.81100,似曾相识
1676360492,232.75700,？
1676360373,200.07300,？
1676359841,87.93600,什么真？？
1676359358,306.40700,抽中居然有些吓人
1676359329,186.50600,6
1676358418,2.43900,？
1676358133,182.46100,逆天
1676357273,121.05900,？
1676356186,298.83500,送一个？？？？？另一个呢
1676356123,110.31000,赛博出轨
1676355902,139.79700,我一个BT都觉得BT
1676355410,238.71300,？
1676354820,140.13400,yue
1676353246,234.43800,我擦
1676350356,59.64500,太短了吧
1676344537,59.62400,我有一个馊主意[得意]
1676337850,170.86100,着火了是吧
1676312046,44.21900,最早还是在生活大爆炸里看过这玩意
1676308423,314.93900,奥特曼是吧
1676306445,85.57900,逆天
1676305742,306.69500,“小”导演
1676303564,298.81900,倒贴我也不要
1676302486,271.58100,什么赛博女友
1676301357,144.42700,2333333
1676301048,130.70700,？？？
1676299545,67.24600,怎么像马桶？
1676298579,283.79500,手机，地铁，老头
1676297874,67.51500,笑死
1676297148,228.39300,？？？？
1676297128,225.04300,卤蛋
1676295754,160.41900,没错，雷军在这里进货的
1676295415,45.96900,太深了，小导演受不了
1676295349,274.76100,社死
1676295275,140.73400,有猛男的就好了
1676295265,20.96400,竟然真有这玩意儿
1676294931,298.40400,谁会想要这玩意儿。。
1676294877,2.77900,生活大爆炸？
1676294520,12.39300,？
1676294458,41.53400,？？？？
1676293918,52.69000,鲁迅:对对对，你说的对
1676293874,27.54000,企业文化
1676480077,80.02900,离谱
1676476044,134.93100,你叫什么笑死我了
1676457270,105.49400,毕业作业
1676452235,104.55100,本科毕设吧
1676439573,277.85800,什么电子宠物哈哈哈哈
1676436188,75.10700,过于超前
1676431346,2.41900,既然这样了，为什么不那样？
1676419499,121.81900,？？？
1676414532,271.01700,太tm社死了
1676409157,79.64300,很熟悉的材质
1676396404,200.79700,好像没什么区别
1676394183,294.71500,没人要吗？
1676391585,186.17900,逆天
1676387617,144.08600,不是 这东西真的能卖么？
1676384525,230.59300,不活了  不活了 不活了  不活了 不活了  不活了 不活了  不活了 不活了  不活了 不活了  不活了
1676383092,184.08300,枫哥牛逼！！！
1676382062,27.89800,@刘老师说电影
1676379896,260.56800,曲是《初恋》？
1676377754,121.86400,？？？？
1676375553,307.17700,導演：肉導
1676374897,2.33900,？？？
1676371271,265.06300,没人报警
1676369339,86.85900,应该还带点其它功能吧……
1676369287,270.88700,66666
1676364772,134.91900,wcccc
1676361319,143.93100,忍不住了
1676359147,160.46500,哈哈哈哈哈哈哈
1676358569,241.01900,我一个变态都觉得变态
1676358333,141.74100,逆天
1676357732,168.21300,我靠细节不错，可以
1676355878,129.49000,一进一退？有没有可能他是在。。。。。
1676355011,134.78900,哎呦卧槽
1676354536,233.42000,《一进一退的他在干什么》
1676354464,21.21900,？？
1676352295,12.81900,你最好真是亲吻用的
1676352244,40.52500,东京很热
1676350705,195.43300,哈哈哈哈哈哈
1676348770,58.59700,你最好是拿来接吻的
1676340613,53.57600,万能鲁迅是吧
1676338966,121.86000,太羞耻了啊啊啊啊
1676316773,183.69400,这是枫哥？
1676313252,143.84800,无颜是0？
1676301287,112.96200,陌生人：6
1676300921,80.03100,品诺王
1676299476,277.96700,550w（便携版）
1676299383,285.01200,这里的“喜欢”换成“爱”更好吧
1676298239,67.52200,音唇？
1676298114,207.49300,哈哈哈
1676297613,233.89900,好好好好好变态呀
1676296981,234.13000,无敌了哈哈哈哈
1676295946,297.65500,算了算了
1676295621,277.77900,九转大肠？？？？
1676295195,45.58700,你这音乐啥意思
1676294788,233.77900,wc，好奇怪
1676294282,87.60200,我的中间有个孔诶
1676294241,135.18200,零溢事件
1676294203,130.05700,我擦
1676294165,170.24100,我测
1676294159,95.30800,可以浇口吗（bushi
1676294064,121.40400,？？？？？
1676293921,71.14300,哈哈哈
1676293874,80.39300,大肠是罢（狂喜
1676481420,136.16500,我去……
1676479685,119.67900,卧槽
1676458871,1.43900,逆天
1676456055,160.96200,这东西没怎么正经
1676442154,13.99900,霍华德提出了申诉
1676433790,195.62600,哈哈哈哈哈
1676422234,285.63700,怎么这么像担架
1676399530,143.81900,太bt了
1676394208,94.19000,两个亲戚
1676393583,1.51200,6
1676391653,276.90200,离谱
1676388207,45.45800,KTV包间该续费了
1676385045,81.50200,放个手机和二次元老婆亲是吧
1676379171,79.37900,逆天
1676378259,73.79000,逆大天
1676376278,297.00400,拿回家了
1676374549,80.70500,6
1676374248,235.76500,逆天
1676372057,122.75800,最近那么多期，这期是最逆天的
1676371637,185.69900,越看越掉san
1676371200,296.61900,我最喜欢的价格环节呢？
1676370748,160.90700,哈哈哈哈
1676369426,201.53400,阿里嘎多美羊羊
1676369281,242.53200,老默把水族馆给我搬过来
1676365963,79.50800,真的像马桶加一
1676362215,53.58300,从我做起，拒绝赌毒
1676361514,80.82700,感觉有点猎奇
1676360412,128.99900,没有舌头吗
1676360135,143.69800,正经的谁看啊doge
1676359438,185.54700,？？？
1676359110,122.89700,皇帝的新吻
1676359060,73.66300,哪个亲戚？
1676359022,86.02000,阿珍爱上了阿强
1676358696,136.36000,地铁，老头，手机
1676358469,276.69900,要是这样的话 机器的剩余空间还可以开发一下
1676358447,276.71600,？？？？？
1676358083,265.89900,会被警察带走的吧
1676357382,135.41500,让变态更加变态了
1676356590,121.96000,太抽象了
1676356130,268.20800,歌曲：《初恋》好听
1676355923,147.51900,无聊？？是不是你们公司的？
1676355753,94.72200,《正经的数码博主》
1676354576,128.45900,……？
1676354173,40.18500,《tokyo hot》
1676353817,231.46400,救命啊！
1676351730,234.33900,鱼？
1676350589,103.25900,这是低配吧，高配有“天窗”的（狗头）
1676350040,86.24500,手机上厕所
1676343402,39.85900,这是能播的么doge
1676307134,234.13900,？？？？哈哈哈哈哈哈哈哈
1676304378,45.58600,斐济杯
1676302947,123.00300,？？？？？
1676300852,310.09900,异地！急需！
1676300063,202.59000,你一直在笑，你都没停过！
1676298441,234.47900,蚌埠住了
1676297025,135.77400,yue
1676296708,270.31300,他真的，我哭死
1676296240,297.35000,太背哎了吧
1676295775,73.81100,逆天
1676295682,2.15200,马赛克谁打的？
1676295521,152.46000,强人锁男
1676295323,100.03000,北电？确定？？
1676295301,86.20600,我一个变态都觉得变态！
1676295255,269.76800,一齐社死
1676294974,22.02400,该换开箱工具了
1676294520,143.48100,实在太抽象了
1676294175,135.44400,哈哈哈哈哈
1676294133,28.26500,生活大爆炸？
1676293858,128.32000,有毒
1676476865,296.43900,还是你自个儿留着吧
1676456761,1.18300,真  实  之  口
1676443521,81.53900,千年太岁
1676434266,103.13100,行为艺术
1676433775,269.58500,真勇！
1676431436,295.44600,这项目我王多鱼倾家荡产也要投
1676428257,137.07800,逆天
1676427327,39.21900,自带BGM的产品
1676400426,137.13900,突然养胃
1676391520,155.63800,逆天
1676385268,73.59900,创意来自生活大爆炸吗（霍华德痛失版权？？？？）
1676384467,210.56600,你怕不是个天才
1676382942,137.32700,太草了
1676381751,234.73900,怪核
1676379548,142.53900,哈哈哈哈
1676378550,266.38700,我超，怎么敢拿出去的
1676373908,123.25500,卧槽
1676361636,202.70200,为什么我好像听到有人在叫沸羊羊？
1676361204,45.37100,拿错了吧
1676360843,232.06200,但是这个嘴属实和我磕的cp对不上号
1676360195,56.37900,感觉材质不太干净（）
1676360113,276.38400,真的是在吃美食？？
1676359122,142.88900,因为再看一眼就会爆炸
1676358530,185.13400,逆天
1676357359,185.24300,逆天
1676356407,276.13500,？
1676356354,162.33900,好6哇
1676354589,136.86600,草泥马
1676353704,123.35600,6
1676353465,285.92700,赛博女友
1676353021,1.13900,让我想到了曾小贤和诺澜的两只手～
1676347443,234.66400,6
1676345490,142.97900,原来你是同啊
1676310739,243.15300,我不干净了
1676307995,45.19800,你贴上去的最好是嘴
1676307549,72.37300,越来越合理
1676302824,85.76900,老人地铁手机
1676302721,54.67500,你确定这不是杯子？
1676301045,269.58700,买两张票了吗
1676299531,85.85900,都不说是吧，那我也不说
1676299128,72.61600,手只因
1676298139,234.73900,太抽象了吧
1676296367,137.42200,？
1676295599,39.69900,简称小黑子
1676295351,119.99800,太形象了
1676295018,276.07500,这路人表情笑死我了
1676294961,296.40700,如果能和彦祖的话。。我就要
1676294825,235.19300,什么地狱cp
1676293875,93.16400,？？？
1676293853,28.69200,太   深   啦
1676479709,137.43900,太逆天了
1676476719,245.25100,《纯洁》
1676428350,203.91800,一进一退的
1676389394,269.42200,社死
1676387747,29.27900,600这样
1676383688,184.52500,？
1676379039,57.34500,？？杯？
1676371222,137.70500,？。？
1676365000,137.65900,逆天
1676364480,120.13900,？
1676364307,71.29000,审核/6
1676362879,71.39000,哈哈哈哈绷不住了
1676360771,185.12900,害怕
1676360762,235.52700,救命啊哈哈哈哈哈哈
1676357518,141.74700,逆天
1676357172,102.47900,？
1676356148,275.06100,好社死
1676355990,103.08100,手上是魅族配件厂的手机壳
1676354435,142.38000,《一进一退的他在干什么》
1676346907,269.17500,6
1676344018,92.53400,《正经的》
1676337319,266.47300,拿着真的不会社死吗？
1676316984,44.81900,杯？
1676299609,196.00200,自刎
1676298937,275.41900,救命
1676298837,0.57900,这打了马赛克就不正常了，笑
1676297116,85.73900,审核：6
1676295298,235.20100,？
1676295026,45.10500,这是可以播的吗？？？
1676294094,288.41000,胳膊不被压了哈哈
1676293928,142.14000,哈哈哈
1676433583,184.16700,逆天
1676378316,102.29100,很符合我对中国电影人的想象
1676363514,184.43600,这东西防水吗？？
1676359244,101.50600,app
1676354494,197.62000,《一进一退的他在干什么》
1676348277,211.54000,太羞耻了吧！
1676305364,269.08600,你太牛了，拿这个上车
1676302362,269.16100,her
1676298890,44.22700,？？
1676297970,267.81300,是会社死的吧
1676296912,246.63900,鲁迅:你丫怎么老踢我，你可以找蒙娜丽莎
1676480224,143.36300,？？？？？？？？
1676479408,235.83800,哈哈哈哈哈哈哈哈哈哈哈哈
1676473395,29.65800,你比太深都牛逼
1676472768,132.59500,我尼玛，真的头皮发麻
1676469314,237.31600,好变态
1676468958,18.87900,我有女朋友哈哈
1676468565,4.13900,真以为我会用嘴？
1676468500,85.73900,大猩猩
1676467585,62.45800,太小了，太短了，不好用
1676466812,39.74200,好像马桶
1676462517,128.45700,？？？？？？？？？？？？
1676458963,128.89400,？？？？？？
1676458885,15.39100,拉杰连夜给你点了个赞
1676458686,186.79800,可以口x吗
1676457240,112.71700,？？？？？？？？？？？
1676453319,88.25900,磨镜子
1676439875,169.37300,所以你女朋友是你的右手是吧？（
1676436523,167.65600,我想试试40度的
1676433637,227.62300,好刺激
1676431463,301.71500,送我一个，我能用到它包浆
1676429147,179.80500,不要！！！！
1676428314,174.99800,我女朋友没有温度
1676426137,179.21900,你女朋友不是左手吗doge
1676425792,65.18200,卡戴珊
1676420038,138.38100,？？？？？？
1676414475,224.68200,玩的也太变态了
1676408295,171.17900,逆天玩意
1676401988,3.73900,这玩意可以出个语音版本 说话同时 嘴可以根据内容变换形状 听歌听小说肯定有意思
1676392393,64.65900,哈哈哈，亲器
1676391200,168.35900,温度控制可以A
1676387376,76.05100,我直接放岛国老师的照片
1676386747,87.79100,什么真
1676386559,19.13100,厚礼蟹
1676386387,121.33900,"ntr,"
1676384573,253.70500,数字生命体
1676384377,53.38200,香蕉
1676383891,123.37900,硅胶嘴唇可拆卸更换吗？那样就可以拯救了箱底的奶瓶了
1676383376,83.11300,左右互搏
1676382763,28.90500,口*
1676382391,170.32500,我女朋友需要加热
1676382280,236.98700,侯莫既视
1676382174,138.71000,吐了
1676382093,169.58500,防水吗，我有奇怪的要求
1676381729,274.90100,屏幕对面的最好是在吃美食
1676381551,121.77900,？？？？？？？
1676379519,75.24000,大胆想法油然而生
1676377937,92.15300,可以深入吗？
1676377514,139.57600,生理性不适
1676373168,138.03000,我一个变态都觉得变态dog
1676373111,58.44700,拒绝房赌毒
1676372905,255.29800,数 字 生 命 
1676372113,169.43800,这温度控制得可以啊
1676371699,96.80300,小夫嘴
1676371075,121.50000,离了个大谱
1676370768,169.94000,105度
1676370542,101.06200,接吻的意义不就是舔对方嘴里卡牙上的韭菜吗？
1676370533,64.69900,口不够大啊
1676370054,188.04500,太恶了
1676369870,10.61900,可以做接吻以外的事吗，比如。。。
1676369469,49.42600,情去杯
1676369147,139.23900,玩的太变态了
1676369078,81.49700,什么真 
1676368508,114.40900,可以插吗？
1676368392,169.96100,右手 ～ 女朋友
1676366609,84.43400,这里建议视线离开屏幕听声音
1676365880,135.79800,？？？？？？？
1676365612,279.97700,jojo颜
1676365545,95.25000,有孔算什么，我这个里面还有小颗粒呢
1676364344,112.46600,我想到了一个东西，，，
1676362893,158.75900,NSFW
1676362268,20.14600,我莫得选择
1676361526,124.72200,小心男同.jpg
1676361440,297.63300,不戴口红我不要
1676361257,170.47300,我女朋友可没这么热
1676361215,63.29400,亲完一嘴的硅胶味
1676361172,125.82700,？？？？？？？？
1676360875,238.16800,囧
1676360395,126.54600,？？？？？？
1676360293,234.46500,眼睛要瞎了
1676360279,129.59300,还行吧碰碰嘴唇罢了）
1676359567,124.79800,我想要舌吻怎么办
1676359352,15.97900,我晚上不吃饭，我减肥
1676359224,237.33600,辣眼睛
1676359047,61.41400,嘿嘿嘿嘿嘿
1676359018,33.04200,今晚有人组队去捡垃圾吗？
1676358924,31.12300,太深啦？！
1676358822,258.49400,吃屁
1676358734,144.21200,出柜吧
1676358692,137.83900,恶心
1676358636,84.91900,硅胶硬
1676358502,170.17200,(左手右手＝女朋友)
1676358399,148.85900,太G8垃圾了
1676358023,79.26100,太怪了
1676357751,58.67900,柏拉图不赞同
1676357326,88.01500,合理的变态
1676356929,87.64200,两只小夫
1676356863,121.55300,能不能开个洞
1676356685,236.18900,好变态啊
1676356199,312.05700,我要和猛男一起用
1676355988,178.82100,这口红长的好奇怪啊
1676355664,67.23500,生活大爆炸里面那个有舌头，你这个怎么没有
1676354762,170.20500,可我女朋友阳了，体温是四十度
1676354283,302.26900,超想要
1676354211,40.11800,两个马桶
1676354145,68.90000,能把后面也打开吗？
1676353889,64.92800,这个嘴能进去吗
1676353633,287.01800,好像有点肿了，又亲了几次
1676353327,290.15800,女朋友是ai也不过如此
1676352031,11.36900,你这指定还有其他用途吧
1676351022,222.21900,哈哈哈哈哈哈哈哈神经病啊
1676350913,133.21900,哈哈哈哈哈哈哈哈好油腻
1676350679,198.13900,都流鼻血了
1676350653,129.38400,往那里放好呢？一进一退的
1676349371,136.55300,我吐了
1676349271,306.12700,没有口腔怎么用
1676347108,135.65500,吓人
1676346569,81.89700,马桶
1676346364,236.31700,？？？？啊这
1676346238,124.94800,？？？？？？？？
1676346151,74.06800,臀部（幻听）
1676345735,84.34900,磨镜，磨镜！
1676345222,40.75300,什么响
1676343870,42.17900,（）（）杯
1676343446,83.00600,磨豆浆
1676341398,128.59000,？？？？？？
1676335617,160.56700,别装了，你就是阿短！
1676330373,61.85900,可以说像个马桶吗
1676320060,84.50000,逼真
1676317007,83.09500,猩猩接吻
1676316025,18.73900,送我女朋友叭
1676312363,270.35800,路人：握草
1676308706,81.80100,可以口吗
1676308380,137.76700,？？？？？？
1676308365,125.33000,？？？？？？
1676308043,81.87800,像某种杯子一样
1676307443,128.08200,？？？？？？
1676306632,62.95300,口器
1676305116,111.19400,？？？？？？？？？
1676303809,23.82800,字幕变粉色了
1676303713,30.59800,太深了？
1676303135,302.69800,第一次有东西不想要
1676302701,31.93600,太深了
1676301606,31.98700,什么？太深了？
1676301315,298.62900,不要不要
1676301243,230.77900,这怕不是隐蔽式的那啥
1676300617,62.38700,两个马桶
1676299921,143.76700,太恶心了
1676299624,233.62000,？？？？？？？
1676299575,40.35800,？？？？？？
1676298952,298.22200,"这个太变态了,我喜欢"
1676298277,30.59500,什么虎狼之词
1676298130,95.47400,要不..开个洞？
1676297933,134.85600,？？？？？？？？？？？？
1676297790,133.07500,？？？？？？
1676297609,145.72300,有没有可能是男男用的？
1676297430,35.39000,审核：
1676297408,56.89900,好变态啊
1676297395,122.74700,？？？？？？？？？？？
1676296758,235.01100,好怪
1676296549,204.05100,都流鼻血了
1676296476,304.19000,我要我要
1676296343,263.34200,数字生命哈哈
1676296201,181.60500,飞机那啥吗
1676296124,181.95600,我女朋友38度6
1676296051,108.47800,这没有洞要如何捅进去?
1676295989,297.62000,送一个？？我女朋友还没有啊喂！
1676295985,112.06800,有没有洞啊
1676295941,156.73900,wdnmd
1676295925,61.03300,马桶嘴
1676295852,108.47800,必设
1676295800,124.94400,？？？？？？？？？？
1676295774,161.49700,888nm我孙子都出来了还跟我过不去是吧
1676295698,2.15200,你是懂剪辑的
1676295696,75.97900,没洞，没舌头
1676295597,259.85800,女友是去日本了吗
1676295459,181.60800,这女的谁呀？
1676295439,168.80800,我女朋友是左手
1676295405,295.58000,我要这女朋友有何用！doge
1676295400,151.91200,有没有小哥哥想？？？？
1676295354,125.03200,？？？？？？？？？？
1676295290,122.81500,？？？？？？？
1676295279,124.50900,好变态，哇
1676295210,280.30200,数字生命是吧
1676295089,299.17200,狗都不要
1676294983,70.90700,好像马桶
