发送时间,视频内弹幕出现时间,弹幕文本
1676453885,51.35200,你吓到我啦！！！
1676480845,27.97500,啊？
1676473104,99.29900,考哥.jpg
1676472026,93.17900,？？？？
1676466979,50.63100,考哥.ntr
1676465057,51.93900,声优梗
1676463582,178.00000,哈哈哈
1676458065,13.97900,白金起搏器
1676457026,121.07800,怎么样，我这招以痰蒙眼
1676455830,106.00300,鸣人，喜不喜欢你超哥的王晓婷 
1676455654,84.62400,带土：没想到老师是个变态
1676453733,51.65900,震撼佐助100年
1676480740,151.45300,哈哈哈哈哈
1676473724,52.17100,卡。。卡兹？
1676473408,29.53700,水门：？
1676466521,79.91900,卡兹跟卡卡西也是一个配音
1676463456,52.14000,？
1676458082,52.01900,你在copy什么鬼啊！
1676454157,52.19900,眼前一黑
1676480870,52.57600,哈哈哈哈哈哈哈哈哈哈哈哈
1676478425,46.25900,黄镇了吗
1676477247,124.95200,明明是以痰障目
1676475261,8.73900,好活
1676473853,27.75300,你日马必须在意
1676471729,18.41900,尼麻要笑死我
1676469504,64.88600,"win， win, win win ~~"
1676468805,153.15000,老板：我来了……握草
1676464043,161.53500,求指甲油色号
1676463462,55.64100,哈哈哈哈哈哈哈哈哈哈哈哈
1676463368,94.78900,又是声优梗
1676463324,68.97100,没退
1676459913,60.99000,佐助:我要成为正义的伙伴
1676457423,141.07400,徒手抓黑棒的猛男
1676457382,163.30500,你不要过来呀啊
1676456424,157.13900,得，老板又多了一种死法
1676454730,51.48100,为什么变成狂笑pk了啊喂
1676453581,87.89100,勃风水起
