发送时间,视频内弹幕出现时间,弹幕文本
1676481254,364.08300,我直接买烤鸭饼可不可以
1676480477,145.22600,里面全是口水了呀
1676477655,159.93200,可以
1676476712,82.31600,雪花
1676476477,43.01900,天堂，睡了睡觉
1676476255,3.78500,啊啊啊啊啊啊啊！双厨狂喜
1676472368,27.31400,雪花
1676470889,85.57900,雪花，输了去吃烧烤
1676469894,365.77900,别和我说这是酥皮
1676467538,510.36200,冰花酸梅酱超好吃！！！
1676463634,225.05400,哈哈哈哈哈哈哈
1676462897,352.24900,天堂，雪花预定
1676462038,491.75100,原来是在处理鸭肉啊，吓我一跳
1676461285,484.18900,案发现场
1676460613,359.21900,什么这不是饺子皮，这是压缩毛巾
1676460546,309.33900,视上 色情 况而定
1676460243,64.13800,天堂
1676459622,295.74400,没有麦芽糖？没有醋？
1676454404,363.73900,等会？这不是果木烤鸭嘛？
1676453907,368.41500,苏菲
1676453813,323.31500,雪花
1676452697,76.24000,雪花
1676451506,54.79000,天堂预定，输了三连
1676447471,130.51700,。。。。这种做饭也要擦边真是服了南通了
1676446445,42.94800,天堂
1676441076,217.87900,麦芽糖是脆皮水关键
1676439261,418.52600,有些钱该花害是得花doge
1676438010,360.58000,雪花
1676437954,337.37900,切丝刨搞定
1676436607,369.18700,烩面叶
1676436024,130.11700,必须狠狠脚刹
1676435836,365.78500,这不是筷子吗（）
1676434963,280.37100,差多了
1676434309,371.34800,七度空间
1676431520,183.97800,当然是都有啦股（doge）
1676410042,281.06400,雪花
1676409887,131.81100,真的够了别在做饭时擦边好吗
1676408800,75.02100,看到这就知道天堂了
1676399284,99.45800,天堂输了学习
1676396344,483.73900,注意看，这个男人叫小帅
1676394934,480.40600,有些钱，还是要让别人赚的
1676394447,394.09900,世上无难事，只要肯放弃
1676394009,368.56700,护舒宝
1676393781,141.54300,？？？
1676393121,148.02900,正在给鸭做人工呼吸
1676392174,335.29100,qwq
1676391557,459.68100,哈哈哈哈哈
1676391464,366.98300,哈哈哈
1676389719,467.13500,煮了吧，这已经失败了
1676388434,3.79300,烟花输了奖励
1676387654,325.48200,天堂天堂
1676387418,347.45200,这是哪门子脆皮烤鸭？
1676387017,474.71900,哥 你是想这放小白船是吧
1676386839,40.24400,少了，直接影响了成品，散吧做不成
1676386617,386.67300,这个up主是在国外，所以只能自己做，蚊子你这手法不如买现成的
1676385907,368.65800,苏菲
1676384711,365.49500,这不是你的牙签吗？
1676382757,445.72300,好柴
1676382068,277.58800,没麦芽糖
1676381292,147.95900,siuuuuuuuuu
1676381059,511.85200,雪花
1676380816,442.10100,原视频将滤镜了吧
1676380775,36.15300,雪花猜中不投币
1676379983,287.67500,看起来没有什么味道，不入味
1676379285,442.73800,熟了吗“？
1676378806,259.77000,天堂
1676378663,89.56000,天堂，输了看马原
1676377789,83.80500,看完立马设计引物
1676377448,48.97100,天堂！
1676375995,372.01800,siuuuuuuuuuuuuuuuuuuuuuuu！
1676375898,19.66900,百万转场
1676375610,214.61400,一眼天堂
1676375319,370.81900,雪花
1676375205,169.97400,哈哈哈哈哈
1676375192,120.76400,我家都有三根玻璃管
1676375179,107.30900,王德发？
1676375167,107.30900,王德发？
1676375016,287.93100,天堂 看蛋黄派做过失败好多次
1676374673,11.93100,出息了
1676374332,470.48500,很难烤熟的。烤箱威力比想象的小
1676374233,75.30900,天堂，输了每天复习
1676374004,530.20700,地狱
1676373612,260.81400,雪花
1676373042,375.47600,你究竟是有多膨胀都敢挑战这玩意儿了
1676372991,54.89000,谢谢，第一次听到菜板叫
1676372661,140.93100,疝气
1676372119,161.86200,伤口那边你封得就不对，漏气
1676371949,154.26000,注意，你可以呼吸
1676371772,491.49900,雪花飘飘
1676371652,473.82500,摄魂现象
1676371547,64.11600,芜湖
1676370933,260.03400,和我家碗一样
1676370899,447.76500,肯定没味道
1676369307,89.47800,这种混合为什么都这么干
1676369027,78.54600,天堂预订
1676368896,318.45900,铁雪花
1676368591,68.88300,天堂
1676367979,61.60200,鸭pp好大一个
1676367506,131.00600,？
1676367240,519.83000,铁天堂
1676367165,366.75200,鸡蛋灌饼
1676366792,270.81300,雪花
1676365730,238.57500,好涩啊（误）
1676365659,373.50500,烩面片
1676365535,308.84600,烟花
1676365510,375.23400,苏菲
1676365141,63.50200,看到苹果就知道没了
1676362909,427.53900,估计是没有味
1676362907,211.01900,寄
1676362565,514.17700,雪花
1676362484,147.79200,漏气
1676362459,519.57900,雪花预订
1676362361,335.15800,啊，投币了投币了
1676362285,27.79800,哇贞德食尼鸭
1676362065,294.99000,雪花预定
1676361284,373.48800,七度空煎
1676360835,367.67600,abc
1676360691,225.11900,赶鸭子上架是吧
1676360644,260.08900,风干之前就可以上脆皮水了
1676360473,92.62600,666
1676359527,162.32900,人工呼吸！你是在抢救鸭子吗
1676359351,35.77900,我赌烟花
1676358936,26.95300,天堂
1676358606,434.57900,寄
1676357970,532.66700,？隐藏剧情？还是输了
1676357626,247.79800,？？？看了半天，为什么一次都没有加醋
1676356453,422.82800,没有滤镜
1676355923,375.71900,？？？
1676355390,12.39700,"冷知识：这只鸭子在某音有1,200多万的点赞"
1676355115,545.73300,隐藏结局
1676354889,6.10500,我能说我昨天才第一次刷到这个视频，今天就联动了
1676354808,43.21900,蚊的复刻
1676354276,75.21100,？苹果那必然是天堂啊
1676353260,3.83400,看收藏识结局
1676352694,306.29700,雪花
1676352434,460.02000,omg
1676351874,368.70300,雪花，不是的话三连
1676351841,366.85900,直接用手捉饼
1676351695,363.25900,这不是你的筷子吗（doge
1676351677,484.56300,冰天雪地
1676351549,540.38500,解锁新结尾
1676351405,372.97100,手指怎么回事
1676351398,379.75500,笑死
1676351363,347.14800,呜呜小心
