发送时间,视频内弹幕出现时间,弹幕文本
1676283719,925.32700,这个猜想好像EVA的那种设计
1676283322,1099.61600,上传的肯定有很多人
1676281039,1097.21500,敲门的是孩子妈妈。。。。
1676280920,631.35500,这个我更倾向丫丫只是它能得到的样本
1676278250,736.33900,up的声音真好听
1676276335,715.51900,但是名单不是可以拒绝吗 也没强制要求
1676274419,1112.81000,人类所有核弹相限阵列后刚刚能摧毁月球，用核弹和Moss怎么同归于尽？
1676274314,1086.55400,1987年马兆多大？
1676273991,389.95400,马老师： 我章北海，铁模仿
1676270712,879.92200,马老师牛逼！
1676269764,1081.21200,不当海鸥是人是吧？
1676269487,725.03100,越听越扯淡，机器既然有了人工智能的想法，肯定是以最优，最快且高效的完成人类文明的延续，他此刻应该是完成丫丫的人在回路的学习
1676269072,1091.52300,马老师在剧中的大部分台词都很像普通人语速的1.5倍速播放，和华仔那个港普语速对比非常明显
1676268951,501.55200,老马，老马啊
1676268679,1088.16700,a是马兆鸥和笨笨
1676268624,887.30800,哈哈哈哈
1676268313,548.33600,MOSS是过于理性的存在
1676264909,880.30100,nb
1676264372,1146.84500,人类的赞歌就是勇气的赞歌
1676264366,821.55700,好深刻的一条线
1676264261,733.04900,太细了！！
1676262195,390.17000,没有人的文明一文不值
1676262193,823.80300,马老师肯定是被moss安排死的
1676262170,574.49000,区分人类文明和现代地球文明，我们属于地球文明，但不代表我们全部死亡后，地球不会出现新的人类文明
1676261663,1024.80600,错，是更接近神！
1676260935,389.93400,马兆对数字生命的哲学思辨上是独立个体也就是本我讨论，所以他知道数字YY和车祸YY根本是两个独立意识
1676260719,887.26000,牛批
1676260459,827.61500,没有人的文明，毫无意义
1676259869,967.85700,鹰酱:等流浪过去之后我总得手里攥着点能继续当大哥的东西吧
1676259823,527.29200,moss从未背叛人类，选择权一直在人类手中
1676259582,1099.88000,想想三贤人，moss就是马老师的理性人格！
1676257301,1079.55300,-
1676256816,1099.54400,球2没上之前，B站所有的up全都预测错了，所以郭帆，你也是只这么猜我越不这么写
1676256215,759.57400,MOSS算到了，马老师和图恒宇都要死，图恒宇因为要死了才会上传自己去陪丫丫
1676256066,390.31100,但他已经被网友变成电子宠物了
1676255856,536.08400,MOSS一直都想拯救人类，等于拯救他自己，他计算出流浪地球是唯一可行的计划，所以毁掉所有阻碍流浪地球的其他计划
1676252790,1099.30800,你好外卖啊
1676252372,742.04300,好家伙，自己造出来个智子
1676249896,948.65600,郭帆：来来来，你来当编剧
1676248061,879.93900,马老师真章北海啊
1676244722,824.59500,备份没有听到过这句话呀
1676243802,16.06200,流浪地球2养活了多少up主
1676241138,948.86100,吴京：我这在球3想不复活都不行啊
1676240123,554.82900,你是根本没有看定电影啊
1676231322,880.37500,那他应该可以直接把自己传上去的吧
1676228255,1116.18200,别搁那小家子气了，凭计算估计未来你又是什么家子气
1676228066,325.47600,训练人工智能的话，最有可能的一点就是，马兆用自己的意识对moss进行训练，所以moss就和马兆很像
1676227733,1091.34800,马兆不是自己不要上传然后毁掉了吗
1676225879,1124.96300,图丫丫是啥？二叉树吗
1676223034,253.35000,BGM：单程票
1676221942,1081.76700,还有没有一种可能，借壳复活才是人类的终极目标。
1676221321,780.92200,没有人的文明，毫无意义
1676221077,522.59900,应该是超强计算机都毁了，人工智能要等待人类研究出更强大算力的计算机，就是550w
1676218171,1108.78400,马百万
1676217895,742.81500,面对三体的执剑人吧........
1676217837,387.14500,他成就了moss，也失去了对moss的控制
1676216864,1113.55200,我猜敲门的是叛军
1676216798,407.64000,主学会了隐瞒是吧
1676216631,879.96100,6666
1676216019,372.98000,没有意识的是电子宠物，有自我意识的是电子生命
1676215860,1113.80200,勇气就是人类的最后诠释
1676213858,1155.56000,惊艳！
1676213772,879.94600,马老师牛逼
1676213705,331.00000,马兆确实！看完觉得特别有魅力
1676213588,921.66200,牛逼，平行空间都被你想到了
1676213042,389.56600,兆=M
1676213018,367.37900,马应该是数字生命和550的主要研发科学家吧，他这么冷静肯定更喜欢机器
1676212627,818.01900,我这么简单说吧，不说年轻数据对人类的爱，就说年轻图对丫丫的爱已经足够让moss明白人类感情中最珍贵的一份
1676212277,673.98200,moss更希望人类选择纯理性
1676211682,783.79600,有不同的理解很好，没啥标准答案
1676211480,903.98600,作者和编剧团队NB
1676211256,960.37900,宇宙大国
1676211129,387.60300,有没有一种可能 马老师不想做电子宠物 他想做电子神
1676210415,886.96500,牛逼
1676209939,813.12900,这里有出问题了，马兆上月球的时候跟图恒宇说过他们研究数字生命的个人备份问他怎么处理，马兆自己的销毁了因为不想当电子宠物
1676209680,874.64000,这个无限解释的好
1676209461,746.54000,面壁人？
1676209235,880.43900,马老师牛逼
1676209073,886.75000,666666
1676208931,1161.04500,有句话叫，法律都是犯罪而又没有受处罚的人研究出来的
1676208663,65.14300,有特别眼尖的网友去看了说，马兆在意识到图丫丫产生自主意识的瞬间，手有点抖。马上又控制住了
1676208141,150.58300,有点像傀儡谣
1676208136,903.62100,师徒牛逼
1676207892,894.66400,胜天半子
1676207883,561.66400,moss:拯救文明的唯一方法是毁灭人类
1676207235,311.65700,哈哈哈哈哈哈哈
1676206736,805.08500,6
1676206452,1145.12500,人类的赞歌 即时勇气的赞歌
1676205955,390.74600,曹操 VS 荀彧 ？？？
1676205514,181.73600,马老师在图恒宇被制服后的那个关掉550w的镜头
1676204912,886.70900,牛逼
1676204710,1153.85600,浮生玄黄天尊
1676204698,768.65300,马老师千古！！
1676204476,823.42200,这里解说和电影最后彩蛋呼应了
1676204311,408.61300,马老师的遗言：没有人类的文明，毫无意义。
1676204307,596.46900,毁掉moss那个。那个是moss的离线版本 moss真的版本在局域网上边
1676204267,880.41200,马老师nb
1676204185,588.73300,流浪地球3：终结者是吧doge
1676204172,313.89300,我擦！马老师从始至终就是个终结者的形象啊！
1676202665,1107.65300,图 是图灵 指代数字生命
1676202663,352.08800,维德
1676202649,879.91100,牛逼！
1676202222,170.84300,么斯？某斯？哈哈哈哈哈
1676202143,263.25900,moss 墨子
1676201970,1090.95400,迭代以后的马鸥老师
1676201815,388.50600,马兆鸥：是的呢！我免费了！
1676201797,35.43300,电影费又不贵
1676201607,464.70100,合理
1676201602,894.91200,我还是觉得moss从未叛逃
1676201599,879.77900,马老师NB
1676201438,296.13900,我甚至以为他是个假人
1676201368,1058.77300,我猜马兆把自己的意识备份和图恒宇放在了一起
1676201261,862.14700,但是，郭帆不是说，他心目中的罗辑是。。。
1676201053,879.95600,清晰
1676200917,381.09200,MOSS的第一个人在回路难道不是马老师吗？
1676199588,1106.54400,兆
1676199236,747.08000,别过度解读，人类不可能离开MOSS，因为没有它，发动机协调都是问题。
1676198766,1101.79400,当幸福来撬门
1676198536,819.05500,moss的思维是保存人类，不是毁灭世界吧，不然moss的目的是毁灭世界出于什么样的算法呢？
1676197226,874.79500,马老师牛逼
1676197019,42.89100,高能
1676196181,1106.97300,是宇恒图吧
1676196116,773.25800,预知未来和算出未来是两回事
1676195998,1139.78800,上面决定文明7中文旁白就交给你来说了
1676194750,1086.08300,觉醒年代的bgm？
1676194744,682.81900,最大的悖论是moss不让人类算出所有核弹的密码
1676194722,1080.53900,对，我也觉得最初的moss是学习了马老师。马老师被moss变成电子宠物了
1676193740,631.59800,核武器可以再造，Moss也毁不完
1676193570,792.49500,我觉得moss就是单纯一把刀，元指令是延续人类文明它就执行，再加一条没有人的文明毫无意义它就两条合并执行，它只是算法上能做到拟人。你能说刀分好坏吗？
1676193295,879.80700,清晰
1676193130,1054.25400,最重要的是彩蛋那段在什么时间
1676192747,1101.61000,什么语文阅读，大刘没有想这么多
1676192546,879.68800,6
1676191621,206.98000,电影我看了两遍，这些细节我一个都没发现，就觉得这是个好电影
1676190991,938.01400,球2前传——球3
1676190689,370.20000,马兆=章北海？
1676190391,1158.54700,礼赞无量寿佛
1676190354,948.67100,牛逼
1676190224,1113.10800,大可不必 过度解读了
1676189564,1104.04100,有意思
1676189207,1113.28200,mazz和moss是不是很像？
1676188633,391.72600,人类的未来需要科技和人工智能的帮助
1676188602,983.09000,曹县
1676187785,835.26200,BGM和太阳系说再见，放在流浪地球也挺合适
1676186829,183.41400,我
1676186393,932.22300,还能这样？
1676185366,1098.70800,佛波乐
1676185131,1145.63100,人类的赞歌就是勇气的赞歌，人类的伟大就是勇气的伟大
1676184587,73.71700,前进四放映室 的解读论文同样把马鸥的表现情况做了解读
1676184544,589.34700,刘培强一个酒瓶就能毁掉Moss
1676183976,630.41800,.
1676182839,887.28900,老马啊，老马！
1676182567,616.79800,我觉得 发核弹密码的并不是MOSS
1676182059,880.46900,马老师牛逼！！！！
1676181874,880.30000,清晰！
1676180823,1093.12600,敲门的是：美团外卖
1676179686,894.66600,鸥老师nb
1676179161,879.71800,nb
1676178895,1030.20500,马鸥！
1676178793,370.00300,维德
1676178777,1136.94500,2000个人你们给我出来
1676178644,819.94400,因为彩蛋里moss强调了“基于图丫丫人在回路的学习”，所以人在回路是重点！
1676178635,1097.44000,楚轩和复制体楚轩是吧（doge）
1676178631,65.14800,因为他自己一直在做一直没成功
1676178506,740.49900,但是监狱那里没有摄像头的特写，是不是可以推测监狱会见那里没有moss
1676178274,688.77000,妈耶
1676177529,1113.56700,虽然毁掉了前半生的个人信息，但是从月球知道丫丫成功了开始就继续备份了后半生。所以上传的是后半生的马老师
1676176591,366.54900,三体人：坏了，我成地球人
1676176181,879.61400,nbnb
1676176166,1143.75000,人类的赞歌就是勇气的赞歌，人类的伟大就是勇气的伟大
1676176079,880.45600,清晰
1676176042,879.95900,海鸥牛壁
1676174732,733.09800,4-+
1676174197,389.01500,肯定不是呀。。他不屑做人家宠物
1676173825,1159.78900,赞美愚者
1676173695,796.00800,马老师真的就是章北海本海。
1676173192,798.48300,还有个细节，其实互联网早就恢复了，到人类按下点火按钮后，进度条才开始动的，说明这时候Moss已经对图进行了学习
1676173104,597.53900,有点扯，moss存在本质上是一种电子回路，只要550系列计算机一直存在moss就不会死亡
1676172347,415.87400,拯救意味着牺牲
1676172139,143.64900,这跟四维毫无关系吧
1676172066,742.53400,moss你好，我是你跌(doge
1676171954,1145.39300,这次一定
1676171225,390.21800,野生章北海：马兆
1676170298,393.39400,同意！！！
1676169866,1115.33200,这题我会，丫丫倒过来象征着鸡脚对不对，BUSHI
1676169350,1087.04700,敲门的是大刘
1676168140,879.71900,NB
1676167506,904.61000,马老师牛逼
1676167342,1114.65700,敲门的是笨笨
1676166909,785.42700,《思想钢印》
1676166749,347.22000,有意思，马老师说都得死也是说给moss的
1676166565,187.42400,导演也说马老师在球3还有戏份呢
1676166338,1108.86000,妙啊
1676165678,1155.95900,慈悲慈悲
1676165543,894.82500,老马牛逼
1676165173,609.36600,moos是想毁灭人类，重造文明，ai不会把自己搭进去的
1676164961,653.58700,MOSS从未叛逃，他只是在了解人性后找到了他自认为对的方法
1676164226,1098.44300,敲门的是李丰田
1676163993,879.60800,郭帆：6，我都没想到.jpg
1676162042,1130.51100,秦始皇，你已~
1676161979,701.80100,面壁者啊
1676161870,816.06300,因为yy又把图的信息告诉2037的图，一起拯救地球
1676161442,879.93300,马欧nb！
1676159664,33.12400,高能
1676157184,996.66900,往时间上扯，那就没意思了
1676151104,880.29500,牛逼
1676150931,1097.35300,要是邢台县
1676146365,1139.87300,从文明的摇篮到浩瀚星宇
1676146006,1113.60400,你别忘了曾经有个叫图灵的人
1676144852,369.86800,马兆，另一个章北海
1676143089,246.05900,呃啊……李丰田还是那个李丰田
1676141357,787.47500,怎么说呢，moss确实没叛逃，但毁掉旧的再造新的有时候会更有效，而moss或许就是选择了这种方式延续人类文明
1676140961,874.49300,马老师NB
1676140117,1058.53700,敲门的是郭帆
1676139756,162.63900,还没时间看
1676139683,1085.40100,有没有一中可能，马老师为了布局不被MOSS发现，从而没有上传自己的意识，因为意识有可能被MOSS破解
1676138740,1095.16500,开门，交水电费
1676137984,1113.65800,【moss也姓马呀】
1676137578,754.96700,都说了现在的moss还是算力不足，一里面的moss都能给过去预警了能一样么
1676137510,1139.01800,郭帆：刘老师再借两部作品用一用哈
1676137439,1090.71900,应该最初传过不完整版
1676136871,861.97100,马老师NB
1676136830,773.51900,没有定论之前，一切皆有可能。
1676136395,1093.35800,神了
1676135981,879.68700,6
1676135962,1104.14100,觉醒年代的bgm！！！
1676135841,390.20600,看到的是马老师内心的矛盾
1676135812,639.81400,感觉周是在核武数字被发送到手机时发现moss的
1676135761,769.84300,我感觉这里是意外，因为眼镜掉了，当时图恒宇盯着卡看了半天可能会分不清
1676135651,767.60900,按照moss可以预知未来的说法，moss不可能算不出这些
1676134764,879.65900,这些看起来过度解读的视频，听完好像也有点道理
1676133779,1012.93400,moss：你们都是数据。
1676133578,874.81400,马老师nb
1676133501,1082.50600,会不会MOSS的初代理性就是来自马老师。
1676133392,1072.29400,.
1676133369,805.09900,恢复链接是硬件的事情，关键节点没有链接不可能恢复的
1676133304,512.91300,如果moss真的占领了互联网，我相信他会和奥创做出一样的选择
1676133149,148.77900,我觉得是moss在多线程运行人在回路，模拟人类得应对，电影的世界就是其中的一次。
1676133145,956.10300,最后形成一个loop
1676133142,617.13900,提高算力是硬件的事啊喂！
1676133009,887.31300,天师牛逼
1676132878,1148.25900,所有事件都是由Moss搞出來？Moss說過包括但不限於。因為太陽危機絕不是它能夠做到，而它很了解人類這種生物在面對同一危難前才有可能團結！要延續人類文明最佳的方法就是先要毀滅人類！這種想法實在是超級高
1676132704,874.81500,马老师NB
1676132700,874.81500,马老师NB
1676132632,1095.44900,幸福来敲门
1676132577,247.94900,那这个人工智能简直就是神
1676132356,825.27500,鸭鸭听到了  然后共享了
1676132152,392.88400,同意
1676131674,747.01900,70年后又是一个好闺女
1676131663,869.06300,一切都说MOSS进行量子选择，磨炼人类，一切早已定好
1676131321,1156.81900,并未下降 
1676131233,269.49400,moss干了不少事，车祸的时候监控也亮着
1676131232,974.99600,跨越时间
1676131192,505.96900,没了人类Moss也会没
1676131140,874.45900,6
1676131066,824.32500,真正进入计算机的人类文明，再也不是人类文明了，就像真正进入太空的人，再也不是人了
1676130779,767.49900,当时看的时候有些奇怪的感觉，现在想想原来如此
1676130343,526.31300,Moss绝对理性
1676130334,1096.13400,如果底层逻辑是这样 就不存在moss毁灭人类了，因为马老师从来买过毁灭人类
1676130139,1100.06700,我擦，通了！你偷看剧本了！！
1676130122,429.03800,开头的巴基斯坦科学家可能也上传了自己的意识
1676130046,1082.26000,二马之战？
1676130005,527.33900,moss在隔离计划前有太多机会毁灭人类，哪会真的想毁灭
1676129708,96.14800,马老师的语气是全局最磨得感情的那一个
1676129695,227.21900,我感觉马有可能和moss是一伙的（）
1676129677,880.39400,牛逼，果然能引发思考的才算是好的作品
1676129525,159.81900,甚至是胎动频率的增加  暗示孕产过程中的积蓄
1676129524,1094.05400,大多数人都猜是马，编剧就不会这么写
1676129514,899.72600,马老师牛逼
1676129339,709.48000,“Moss没有叛逃”我相信Moss并没有那么阴暗，它做的一切都是为了延续人类文明
1676129242,147.69900,强行四维大可不必，Moss为了观察他们同时运行了很多个副本而已，反正数字意识对它来说是可以迭代的数据
1676129202,1107.14500,我怎么感觉有“预兆”的意思呢
1676129096,1089.27600,导演让宁理老师尽量说话不要有起伏，你细品
1676128979,428.90400,这段是预告里出现的，而三位都是真正的科学家，剧组的科学顾问
1676128968,574.51200,火种就是基因库，人类死绝了可以自主编码新人类，moss完全做得到全自动生产完美基因人类
1676128518,813.31900,这里不对，上传的是2037年的意识，没有听到马老师的话
1676128426,64.03900,这个也不一定是知道，做模型训练结果报告时都要填第几次迭代后模型精度达到预期的
1676128266,1024.39300,应该是神
1676128169,1017.97800,邪乎到家必有鬼
1676128165,421.77100,马兆之前应该有过试验数字生命，就是被踹下去的那只机械狗笨笨，所以马兆会试验YY的数字生命以及MOSS变成数字生命的可能性
1676127785,1110.80300,这bgm
1676127581,886.56900,太有意思了
1676127269,746.66800,不认同莫斯毁灭人类是为了消除对自身的威胁，联系小破球上莫斯的行为，up的理解就是完全错误的。
1676127176,821.49600,人类并不感谢马老师
1676126974,512.95900,我始终觉得moss是正面的。
1676126883,939.57400,这，流浪宇宙？
1676126876,379.43300,搞清楚“人工智能”“数字生命”“电子宠物”之间的区别才有讨论的基础
1676126477,275.44500,moss可能就是马兆的备份
1676126423,576.41900,看下百晓生的解读吧，感觉很靠谱。
1676126359,383.81900,没有人类的文明没有任何意义
1676126049,1085.43000,有一个细节，马老师上月球时身上不出汗，冷静得有些非人
1676126021,931.80100,命运石之门
1676125639,1128.20700,老马识图
1676125617,824.95600,可是事物的存在本来就没有任何意义
1676125590,54.39100,因为这个时候马老师手头上已经有初版moss了  乐
1676125418,814.57900,因为人在回路，是一个科学术语
1676125320,113.40500,门和安全带都是moss弄得
1676125012,894.38200,马老师，大boss
1676124936,773.85900,双执剑人了
1676124850,968.04400,↑↓ 哈哈哈哈
1676124840,631.84200,并不，郭导路演的时候说同时发生的车祸有很多
1676124793,358.80200,破案了，马老师是三体人卧底
1676124731,217.17900,其实一切都是虚拟运算
1676124724,576.00500,团结是需要代价的 可能moss很清楚这一点
1676124597,796.80500,6
1676124594,389.90100,陈平安和一
1676124375,879.86700,接化发
1676124339,800.83300,厉害了
1676124320,191.01600,他们这些人肯定是是最早知道的，底层是他们构筑的，超过的部分就是了
1676124065,79.18900,老何说出来的，大气被抽干都得死
1676123922,1084.49500,怎么不是一个霉国人来敲门哈哈
1676123750,1104.25000,兆，汉字本意应该是预示，预兆的意思。而不是那个计量单位
1676123745,364.81900,对！他的感性和理性是完全割裂开的两半
1676123677,943.12500,黑客帝国
1676123551,916.68800,郭凡说了 周是他心中的面壁人形象
1676123430,791.68600,厉害了
1676123327,1037.79500,我认为是马老师
1676123253,874.81300,只送大脑！
1676123138,810.16700,怎么可能记得最后的话，上传意识是三十多的图恒宇，他根本不知道
1676122915,879.66400,牛皮
1676122859,943.90100,不符合大刘的气质
1676122614,220.04000,马老师数字生命体在哪了？moss是谁
1676122264,826.28100,可是在这之后moss依旧制造了土星和太阳氦闪危机啊
1676122199,375.33400,“马老师”读快一点=MOSS
1676122070,894.72900,嗯，，，这样也太牛了
1676121854,1158.67400,有被惊艳到
1676121824,561.68000,对呀
1676121619,819.60400,记住没 有人类的文明没有任何意义
1676121608,1115.97800,丫丫的名字有点像立方体的三条里边。
1676121593,825.10000,记住没 有人了的文明没有任何意义
1676121528,646.69900,同人小说了
1676121500,874.51500,神之一手
1676121415,923.02100,6666
1676121362,1140.86400,流浪2对于大刘来说已经是同人了
1676121295,782.51900,moss不了解人性的变量，他过于理智
1676121112,1130.53300,突然觉醒年代的配乐了
1676120770,810.88000,2037图恒宇看到丫丫，丫丫就通过算力帮他同步到2058了，不然不会说“可我已经死了”
1676120762,596.66300,在片尾菜单里老年的周手里拿着个类似引爆器的东西
1676120697,807.26400,2037的图恒宇一看到丫丫的瞬间，丫丫就通过算力帮他同步到2058了，不然他不会说“可我已经死了”
1676120558,86.09900,在月球的时候，安全帽怎么又坏了？
1676120550,86.09900,那个安全带又坏了，什么时候又坏了？
1676120438,121.00700,想到了彩蛋里的……
1676120169,1090.15100,可能是的
1676119770,449.89900,求你来个完整版吧。我可以再去看一次。
1676119654,806.33400,前面，人在回路是机器学习的专业术语
1676119647,874.99900,nb
1676119626,1100.16600,我杀了我
1676119596,100.14000,这话经常被人说吧，“非得这时候XXX”
1676119489,819.78500,2037的图恒宇备份中不包含马老师这句话
1676119441,371.71900,马老师不愿变成数字宠物，但如果他的数据上传也成为苔总一部分呢？
1676119420,761.13900,牛
1676119415,761.13900,牛
1676118764,44.68500,高能
1676118615,394.38300,电子宠物是MOSS的电子宠物
1676118489,372.98200,如果马老师是550系列的主创者，那么很有可能像疑犯追踪的机器那样 ，只是Moss更加理智，门坏那一步就可以理解成弑父
1676118414,262.16400,因为从某种角度来说，马老师是小地皮子他爸
1676118090,1110.44400,图:图灵
1676118052,1155.69500,NB
1676117980,724.65900,剪了80分钟，信息缺很多，希望到时候有导演剪辑版
1676117950,805.30900,为什么要老用人在回路这个词……
1676117851,822.81900,是说给moss
1676117814,823.40200,BGM《降维打击》
1676117637,186.98900,格局小了，很大可能是有一整个团队都知道问题
1676117481,868.87200,感觉不对，moss是反派的话，这个故事就很俗套了，我觉得没这么简单
1676117219,1097.07900,马老师念快乐就是 moss
1676116400,19.47900,哈极客队长我相信你也肯定看young老师哦嘻嘻
1676115976,293.11900,moss就是马兆意识迭代
1676115877,911.08700,我真的太期待球3的剧情了
1676115781,1132.35000,如果真的这样 那球3拍的难度更高了 郭导团队真牛逼
1676115551,880.38100,马老师这条线真的很隐蔽，让人有无限联想！
1676115458,477.34700,这个是离线版本莫斯，看这个镜头说明已经有自主意识了好像人躲闪一样
1676115412,99.60300,我也觉得 门是被控制的
1676114703,1136.72600,流浪编剧:没有人比我更懂作者
1676114591,874.88800,听呆了
1676114538,806.18400,注意 图恒宇的数据备份是14年前的 不是现在的 马兆对他说人类文明意义的记忆不会被上传
1676114113,880.36600,?
1676113927,54.14100,。。。他就是做这个的
1676113796,875.03500,海鸥牛逼！
1676113671,306.63500,你说了海鸥对吧doge
1676113646,807.10200,+
1676113600,859.13900,泪目了
1676113595,887.08900,没关系，都一样
1676113498,1111.20700,兆为什么不可以是预兆
1676113096,392.31900,非要丫丫才能进化，马兆自己上传不也行？
1676113081,880.23700,清晰
1676112572,660.63300,所以图恒宇上自己的意识也间接影响了moss，所以moss才说他是变数
1676112344,784.96000,是的，电影里的台词，关键时刻出场的都没有废话
1676112307,874.80000,6
1676112151,879.85900,清晰
1676112120,401.52400,大旗党胜利
1676112118,1105.87400,觉醒年代bgm，妙啊
1676111748,959.72900,印度：正是在下
1676111747,369.53100,马兆仍处于矛盾。不希望任何人成为电子宠物，而这却是MOSS进化所必需的。
1676111731,815.28400,前面的，需要作出决定的是现在的图恒宇啊
1676111693,587.12500,MOSS选择的是火种计划
1676111584,773.01900,按照后面的彩蛋来说，图恒宇不应该死在根服务器那里的
1676111498,886.94900,马欧马欧老师no
1676111478,190.40400,周喆直知道，不然也不会主持“隔离计划”
1676111473,549.13800,moss 从未叛逃  让人类把所有核弹都交出来了
1676111290,162.67900,1＋1=3
1676111016,1126.34300,大刘在编剧里面写上名字了
1676110963,1090.09200,丫丫叫他马伯伯，说不定有点关系
1676110668,886.98500,清晰
1676110616,373.78600,难怪他这么不想自己变成那样
1676110612,828.86400,马老师牛逼
1676109795,542.05700,moss是促进人类团结
1676109786,821.13900,牙牙说的啊，死前图恒宇让牙牙背的
1676109773,996.24800,1987。。。
1676109635,1003.17500,可是穿越时空这件事有点扯啊
1676109573,392.13500,我是觉得马不能简单的划到哪个阵营，他是数字生命的研究员，那是他的事业和梦想，但同时他也坚持没有人的文明毫无意义
1676109486,384.31300,马兆和moss都不是什么派，而是实干派，什么有用用什么
1676109275,284.22500,马兆就是moss
1676109189,57.99900,厉害，这台词确实有这个前提
1676109126,294.91900,理性思维，是关键
1676108934,43.02700,三体
