发送时间,视频内弹幕出现时间,弹幕文本
1676482798,328.65500,B！！！（撕心裂肺）
1676479215,874.27100,A
1676477460,334.42300,A
1676476469,209.79800,把两段铁轨都拆掉让人出来（doge）
1676474677,736.58200,有道理
1676473654,761.28200,B
1676471882,983.65900,B
1676471347,846.56900,从此以后你的视频失去了一个关注
1676471262,448.33900,B
1676471178,298.28300,这确实你又怎么证明那5个人的价值小孩低？
1676469899,886.77900,a
1676469545,131.60200,往轨道上放个硬币（有端）
1676469482,20.05100,拉到中间行不行？（dog）
1676469090,354.90500,D把车上的人全S了，下来把剩下的也干掉
1676468923,222.92300,AB
1676468844,691.37900,AAA
1676468827,1045.43900,弘扬不科学游戏观，坚持无节操解说
1676468824,671.51800,A
1676468591,845.56700,红色滤镜
1676468434,223.14700,D
1676468326,830.78200,你   币   没   了
1676468171,886.67500,A，我恐高
1676467956,1002.05800,B
1676467756,665.96300,B 
1676467610,256.44800,他甚至放起了烟花
1676467407,228.33000,A
1676467337,362.64400,A
1676466733,929.22700,其实有人挖骨头。
1676466493,723.70700,那11美金又不是你的。
1676466448,684.10700,肯定是一美金。
1676466058,363.62500,hehe11单身是有原因的
1676465458,223.29900,不拉拉杆其实你就不算杀人，但是拉了你就算了
1676465233,109.18100,生命不可以被比较，而且动了拉杆你就是故意伤害罪，所以我还是选择不拉
1676465067,12.12000,不动，良心遭到谴责。动了，故意伤害罪
1676464781,564.52800,B
1676464555,453.45800,B
1676464108,32.93900,这简单我们只要把铁轨的轨道搞到中间就行了
1676463180,671.24800,b！(我只做对我有利的事)
1676463179,341.79900,a
1676462903,19.43200,这道题很简单，直接拿下7杀
1676462795,564.51900,A
1676461631,39.43500,我不会管
1676460551,564.95300,A
1676460024,96.74200,但凡拉拉杆的那个人把一个人救出来
1676459488,919.47900,出生51
1676459451,991.49000,其实呢，电车创始人是不负责的，他们举报也没用，你可以不用刹车的，也可以刹车的
1676458917,228.56300,A
1676458595,714.33500,出生，出生啊！
1676458401,459.63900,B
1676457899,755.72300,BBBBBB
1676453949,671.60900,B，虽然那十亿美金我不能全都拿走，但是这么多我拿点又不会被发现，挡我财路的都要死
1676453717,886.43000,bbbbbb
1676453515,886.83400,B
1676453325,564.88000,a
1676453037,724.88100,人性都是贪婪的真的遇到还会镇定自若的选十亿美金吗
1676452713,671.48600,B
1676452601,565.07600,A
1676452029,767.06400,B
1676450316,26.44100,怎么好像有个伊莉雅的皮肤
1676448659,886.48000,A
1676448644,697.97600,这里太理想了，毕竟只是个游戏
1676446468,571.53200,a
1676446122,167.04600,我选择直接在一秒钟拆了铁轨
1676445830,5.26100,当然是拿六杀多爽
1676445503,979.10000,N
1676445197,565.07900,B
1676444536,118.35100,我会从背包里再拿出一个车，两边一起创
1676444032,360.68000,漂亮
1676443449,383.99100,钕铜陷阱
1676441721,354.67600,我选AB
1676440260,750.48900,生命是无价的
1676440215,201.67400,把火车轨道拆了
1676440191,71.03900,不要5杀我要6杀一起死
1676440178,880.52200,B！
1676440103,1084.73300,  怎么刚结束下一期又开始了
1676439846,228.67300,C
1676439784,724.65300,创死绿宝石
1676439657,623.45300,停下，那五个人为啥不去别处紫砂
1676439572,237.29900,其实当我们开始衡量一条生命的价值时，就已经不再尊重生命了
1676439217,972.21900,已经创完了罢（恼）
1676439138,1090.15100,天堂列车（doge）
1676438845,729.28500,重十亿美金损失的钱还可以在银行换新的
1676438182,459.58500,B
1676438111,103.86100,玛德有这时间人早救出来了
1676438067,77.37200,我带刀好人
1676437899,460.00800,我直接开无双
1676437373,222.92600,AB
1676436886,222.78900,a+b
1676436476,644.85000,艾滋：你继续说我在听
1676436182,1037.69900,在夕阳下奔跑の逃犯们
1676436126,571.37900,A
1676435861,936.08100,实际上……这个命题摆在MC里几乎是没有意义的了…这只是个游戏。
1676435315,328.47300,兄弟！！！
1676434731,761.34000,答案：A
1676434636,676.36800,所以选了a 我会被绿宝石撞死吗
1676434381,305.59800,各个国家
1676433922,322.10500,答案：B
1676433369,26.77000,我会选择让电车横着走
1676432851,559.73200,都给他们解脱吧
1676432582,341.11200,对不起，我要创A，能喜欢上我的都不是什么好东西！！
1676431480,222.73600,c
1676430554,503.17600,爽啊
1676427883,676.62900,A
1676426917,347.30800,bbbbbbb
1676424712,341.76600,A，我TM不是桐
1676422762,751.44100,B
1676422518,368.43900,什么南通测试
1676422483,368.40300,笑死我了
1676422282,453.31200,BB
1676421937,134.14400,AAA
1676421261,466.44000,B排队打靶
1676417342,880.52300,A
1676417337,258.60700,因为他长大了
1676417029,564.66900,B
1676416723,347.87900,B
1676416622,454.08500,bbbbbbbbbbbbbb
1676415817,564.60400,B
1676415790,302.71900,对不起大人和小孩都会躲开
1676415668,466.65000,B
1676412711,498.32200,大快人心！
1676411911,453.34500,键盘侠
1676403234,780.92000,A
1676400246,564.36600,ab
1676398188,903.78900,bbbbbbbbbbbbbbbbbbbbb
1676398161,886.86900,BBBB
1676397556,305.58800, 五个复仇者联盟是吧？
1676397335,683.99900,钱撞了也不会坏啊，大不了回来再捡
1676396437,453.80300, bbbbbbbbb
1676394335,29.11900,我要6杀
1676392383,253.20000,五杀，我要当MVP！doge
1676390816,151.50700,漂移直接漂移
1676390549,676.91400,又没说给我
1676389614,676.31800,撞十亿美金
1676388589,515.39900,天生万物以养人
1676388511,20.14700,有没有一种可能？你把电车干掉就行了…
1676388344,767.91000,B
1676387917,360.57100,笑死我是单身所以我选B
1676387055,598.78900,赫子哥，你有没有想过这句话应该和那5个人说
1676386523,635.41900,什么石油国警察
1676386201,600.51000,前面的，至少撞死那个确定了是绝症的人比较好，毕竟有可能自杀的人里面还是有几个没有绝症的人的
1676385860,704.93500,为啥不撞人！
1676385407,90.05900,这个难题最有意思的其实是思想本身而不是答案。
