发送时间,视频内弹幕出现时间,弹幕文本
1676019629,11.97900,安欣！没有你我怎么活啊（乱想）
1676009421,17.95400,6
1676009106,11.62700,经典语录
1676003538,61.29900,徐雷是意外？！不像假的
1676001355,61.72600,“啊”
1675996604,48.29900,火钳刘明
1675993147,47.70500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675992076,61.99900,卡夫卡
1675988790,27.36500,，
1675976912,12.64700,？？
1675961842,11.87900,都给我用等离子电视看
1675959854,17.97900,哈哈哈哈哈哈哈哈
1675957583,53.79900,卡不卡笑喷我哈哈哈哈哈
1675956164,34.09400,动动嘴：指亲亲
1675955587,47.10200,我只知道点卡了
1675955024,33.89200,满嘴顺口溜，你想考研呀
1675953608,27.56600,莽应该是蟒转化过来的，周朝武则天把好多李姓赐蟒姓
1675951323,27.09500,0—6—0来的（doge）
1675948876,41.89700,可怜的老莫
1675948305,3.23900,火钳刘明
1675947085,12.38500,火钳刘明
1675945665,18.36600,太荒谬了doge
1675940680,47.07800,卡不卡可还行哈哈哈
1675939718,54.87500,火钳刘明
1675939660,33.17900,来早了
1675938454,2.69800,火速赶到
1676479302,55.58700,哈哈哈哈哈老徐招谁惹谁了
1676465414,21.57500,乱飙（doge）
1676440991,34.94800,职业选手来了～
1676271585,75.04100,+
1676270592,75.04100,\“|
1676266591,48.63900,卡不卡哈哈哈哈哈哈哈哈哈卧槽
1676252372,41.66800,好上头
1676222926,7.70500,哈哈哈哈哈哈
1676200664,55.76600,这是老纪吧哈哈哈哈哈哈哈哈哈哈哈哈
1676199250,68.71300,《风浪越大，鱼越贵！！！！！！！！！！！！！！》（强哥经典语录）
1676190684,20.50300,我币呢
1676131528,28.03000,《高村》
1676117494,22.09700,太洗脑了，哈哈哈哈哈
1676113468,75.04100,我笑崩溃了
1676110952,69.07900,好漫长的76秒
1676096725,21.40900,哈哈哈哈好离谱 我好爱
1676089641,34.67900,啊哈哈哈好会剪
1676048253,6.69300,安欣
1676044044,69.52800,该死的熟悉感又回来了
1676043142,62.16600,亲子关系鉴定报告徐雷是意外hhhhhhhhhhhhc
1676038958,62.51900,徐江的棺材板要盖不住了
1676033731,21.92700,笑死我了
1676033290,28.11500,你币有了
1676027966,7.44700,哈哈哈哈哈哈哈哈，直接笑
1676026926,53.29700,哈哈哈哈哈太搞笑了
1676024762,14.04300,名场面
1676017185,46.41800,红红火火恍恍惚惚
1676015197,48.35100,哈哈哈哈哈哈哈哈太绝了哈哈哈哈哈哈哈
1676014445,57.01100,6
1676014391,28.49900,高老庄
1676006414,7.35100,你币有了
1675994415,28.43800,他就是铜奖
1675993370,34.61700,动动嘴，然后他们就亲嘴了
1675993231,61.05300,已经忘记原片了
1675992697,55.79800,以诚♂相待
1675968026,55.72200,啊哈哈哈哈哈哈哈哈哈哈哈哈
1675965296,56.02700,人才
1675964846,21.27400,火钳刘明
1675959177,13.15000,这个bgm 哈哈哈哈哈
1675957443,35.13500,孙掌柜还是这么押韵
1675957206,62.21900,火钳刘明
1675956984,8.16900,h h h h h
1675956838,48.80400,不卡
1675955241,7.14400,兄弟们，火钳刘明（一个赞
1675954408,40.06100,火钳刘明
1675954027,48.66400,哈哈哈哈
1675953129,13.28400,笑死我了笑死我了
1675952488,41.78700,老默上火了
1675949637,7.01900,刘守元
1675949034,10.73100,货钱流民
1675947422,21.11600,不能！
1675946895,13.66700,就非得压上这个韵啊哈哈哈
1675942297,28.01600,火钳合影
1675927551,7.63500,《 失 欣 疯 》
1676380911,55.61100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676309878,20.17700,？
1676295828,55.53900,苹果巨卡
1676267901,35.44000,火钳刘明
1676224604,6.24900,？
1676118645,63.71500,太卡了
1676118495,6.42000,火钳刘明
1676116737,20.61100,什么档次 跟我看一样的？
1676111738,49.05300,这～个～小～灵～通～手～机～卡～不～卡～
1676097494,23.94600,哈哈哈哈
1676095636,20.34400,哈哈哈哈真厉害
1676094266,28.56800,在教室憋着好难受
1676090825,14.45900,什么档次，跟我看一样的视频
1676088624,62.53900,是谁杀了我的马
1676086895,74.22700,来一句对对对将是绝杀
1676082037,55.65400,好瘦
1676056964,49.36100,这里是punchline…
1676051505,55.63100,卡不卡啊哈哈哈哈哈哈哈哈哈哈哈
1676046022,67.64800,大众集团套娃（doge）
1676045564,62.73900,徐雷：？？？
1676045340,49.35900,哈哈哈哈哈哈
1676042808,49.57900,安欣：？
1676040513,28.68900,高老庄（）
1676029278,68.68800,卖鱼强（
1676020568,28.72100,高老庄(doge
1676007300,20.75600,非战斗人员请撤离
1675998608,55.33900,我就用小灵通
1675998048,17.93200,牛逼
1675992341,62.78100,这是野飙
1675969608,74.53900,我这就去卖鱼强哥哈哈哈哈
1675967791,14.31200,《这么多先生》
1675963728,14.13200,火了踢我！
1675960644,6.63200,？？？？
1675959047,39.75900,救命我要笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675958004,48.89900,哈哈哈哈哈哈哈
1675952880,6.77500,？
1675952692,55.41900,卡卡卡
1675951516,36.01900,哈哈哈
1675949369,14.33900,火钳刘明
1675947522,55.48600,《以诚相待》（物理）
1675947080,20.45600,乱飙
1675943507,6.41900,对不起，我只想讲给安欣
1675927110,20.50000,要火
1675925088,39.71500,剪得头昏脑胀字幕都错了哈哈
1675923959,74.37900,好有逻辑
1676388924,17.35100,火钳刘明
1676288665,5.85400,nb
1676276017,15.05800,每天亿遍
1676266570,38.07900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了
1676263612,50.74100,哈哈哈哈哈哈哈哈
1676263446,0.80700,kksk
1676258278,49.92600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676203419,49.93900,哈哈哈哈哈哈哈哈哈
1676123901,57.99800,火钳刘明
1676119961,23.59300,啊？♂
1676114938,23.13900,乱飙不是乱编
1676111065,30.44600,厉害
1676106965,0.56100,都是大神
1676104428,15.45800,我出不去了
1676083857,14.79700,哈拉少不哈拉少
1676057405,14.60100,哈哈哈
1676051596,67.17900,划船不用桨，全靠浪～～～～～
1676043682,67.35900,Cpu烧了
1676040502,57.13900,《以诚♂相待》
1676034093,19.85700,你们什么地位和我看一样的视频
1676029980,15.71200,啊哈哈哈哈
1676029772,6.03500,欣 : 你跟shui撒娇呢？
1676023157,0.63900,再来亿遍
1676017726,30.36700,哈哈哈哈哈哈哈up为了押韵已经疯了
1676011682,51.75600,华为不卡
1676007867,74.21700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676007301,22.40700,满嘴顺口溜
1676007204,45.16100,我想吃鱼了
1675994053,71.11700,强哥说的对！、
1675993430,20.01900,哈哈哈哈哈哈哈哈哈争取死刑
1675989310,38.58400,你贏了
1675970053,14.62900,千万预警
1675968441,0.53900,火钳刘明
1675967868,55.21900,去吧皮卡丘
1675965050,67.07600,强哥越大，京海越黑！！！（确信）
1675962863,22.67900,火钳刘明
1675958560,15.30800,终于找到狂飙鬼畜了哈哈哈哈
1675958346,51.77400,Hhhhhhhh
1675957984,14.61900,rap大哥
1675957311,54.87900,这押韵魔鬼！！！！！
1675957277,29.99900,人才
1675957151,73.75000,怎么还聊卖鱼的事
1675955257,49.59900,哈哈哈
1675953365,50.02500,华为不卡
1675949862,0.85900,戏说不是胡说，狂飙不是乱飙
1675947846,29.20100,高村啊
1675942106,55.18400,以诚相待（物理）哈哈哈哈
1675939088,57.23600,卡布卡
1675936529,0.44700,首页通知书
1675929044,15.17900,Skr～
1676452449,30.47900,我擦我老家村就叫高庄村
1676440366,64.64900,我已经笑噶了
1676438360,43.36900,每天都要来卡一卡
1676372388,30.72100,火钳刘明
1676370040,25.57600,㍿3X8·bar
1676225377,72.21800,所以鱼越贵，风浪越大
1676216475,8.45500,火钳刘明
1676216080,72.67100,你币有了
1676205038,0.48700,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676176121,57.51900,有才有才啊，佩服佩服
1676130500,57.52800,笑死了救命
1676111651,43.79100,卡不卡
1676111519,23.87900,来给老板问个好
1676111497,23.87900,啊？？？
1676101794,8.27400,原来是山河令里面的神大侠!
1676099408,0.00000,省流：京海市歌
1676051250,16.31900,说唱还得是徐江
1676048136,37.46400,桌、腿、嘴 这是原话
1676043600,37.65000,《上厕所不冲水》
1676042882,8.28700,你跟谁撒娇呢
1676041083,16.27300,全员rap精
1676040732,51.65900,活字印刷
1676040102,15.85700,逐渐离谱
1676039460,43.45200,甚至还lay back，我哭死
1676037385,51.51800,火钳刘明
1676018545,51.90600,徐江：你这什么破手机能不能换了
1676014757,31.14900,《恶剪》
1676008431,57.41900,笑死我了
1676006523,15.91200,一喂顺风车一喂顺风车
1676006364,50.79200,哈哈哈哈哈哈哈哈卡不卡真的笑死了
1676005829,0.06300,nb
1675960062,57.58200,哈哈哈哈哈哈哈哈哈哈哈哈笑疯了
1675959711,30.91900,非要压上这个韵啊
1675958078,72.82900,完美
1675957414,50.91900,哈哈哈哈
1675956749,0.00000,省流:哈哈
1675954437,0.44700,笑得我妈过来把我打了一顿
1675953373,0.00000,鬼畜素材+1
1675952681,37.93900,笑不活了
1675952644,8.53900,专业对口是吧
1675952496,51.39300,卡卡卡 卡机嘛
1675952359,23.88900,这红毛好像铜匠啊
1675951544,15.72400,继《敢杀我的马》之后又一力作
1675949996,0.53900,感觉会火，占个位置
1675949646,51.01900,我就不该喝水看
1675949422,66.95300,笑拉了
1675948346,0.00000,省流：整个建工集团卖鱼
1675945165,43.21900,打电话给老默，告诉他我想喝水了
1675944206,0.29900,好看却不火系列
1675943577,43.62400,火钳刘明
1675943137,16.25400,ei你怎么了！
1675941517,8.63900,跟谁撒娇呢
1675928664,16.69900,火钳刘明
1676477155,57.67800,《蕉♂代♂交代》
1676387261,31.89500,三连了，主要是忍不住
1676381088,37.26700,群魔乱舞的时代
1676352556,2.32000,每日一看
1676280471,37.26700,前方高能卡不卡
1676276062,17.29800,好好表现，争取死刑 
1676276053,17.29800,好好表现，争取死刑 笑死我了哈哈哈哈
1676225131,60.81700,徐雷是意外哈哈哈
1676176172,66.91400,重要的事说三遍！
1676162653,24.65200,押韵的嘞
1676135578,50.17700,卡不卡太神了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676134662,43.99100,我赞同那个说这两句是punchline的 太经典了天哪
1676125285,24.39900,up真是个人才
1676114170,2.13700,《失欣疯》
1676111687,44.39700,这个等～离～子～电～视～卡～不～卡
1676099387,0.00000,省流：看完虐向剪辑来放松一下
1676095921,72.15100,牛逼
1676077778,23.94700,李宏伟：我咋多了个弟弟
1676058777,58.50900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676038831,50.31300,京海有嘻哈
1676037010,44.97900,老莫：你不吃鱼了喝水是吧？行，我这就给你整，给你整个池塘搬过来
1676036433,2.37900,省流：哈哈
1676028920,0.00000,张彪是唯一的正常人
1676021715,23.99800,火钳刘明
1676016840,72.12600,河里
1676016096,24.26200,啊？哈哈哈哈
1676015202,1.85400,什么档次，跟我刷一样的视频
1676003402,50.58300,怎么还有hook呢哈哈哈哈哈哈
1675999241,66.10400,很对
1675993675,17.08900,《好好表现，争取死刑》
1675993509,44.80400,火钳刘明
1675964905,50.49600,不卡（确信）
1675963116,50.06800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675958354,44.13800,快进一点都见不出来哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675958297,50.74100,卡bun卡
1675958071,71.84700,合理
1675956834,8.87700,几岁了？
1675956400,66.16000,强哥说啥都对!!!（bushi
1675956017,53.09700,苹果手机不卡
1675955180,32.29700,我一个闪电鞭
1675954870,58.09900,卡布叻
1675947521,31.53900,莽村早晚得姓高！
1675947420,17.59900,《文艺复兴之乱飙》
1675943187,32.68900,哈哈哈哈哈哈
1675931067,9.40000,张彪坐小孩那桌（doge）
1675927748,16.73300,《争取si刑》
1675927065,1.46700,预测会火
1676470385,52.93900,卡
1676459549,1.59800,何炅（幻视）
1676397512,45.35100,小灵通手机卡不卡
1676387967,65.66900,鱼越贵！！！（嘶吼）
1676220163,53.05400,押韵
1676216455,60.71900,亲子鉴定“徐雷是意外”
1676215295,9.92400,每天亿遍
1676183064,9.81900,290人，认真的吗
1676134097,24.93400,笑发财了
1676111763,45.52800,上一次被这样整活的还是觉醒年代
1676109010,36.79100,高老村（雾
1676108896,1.36100,感觉要火，先占个位置
1676099249,52.95000,我华为苹果不卡
1676095626,9.89200,乱彪
1676095210,2.41900,sigema？
1676081096,71.45900,哈哈笑死我了
1676051648,43.11200,早晚得姓共
1676043448,1.64100,笑到不行
1676039545,9.51400,笑死我了
1676028132,24.76100,《轻松》
1676027454,52.86200,哈哈哈
1676019521,17.19100,哈哈哈哈哈
1676010492,52.94800,hhhhh
1676005129,2.38400,火钳刘明
1676002252,24.71200,还挺押韵的
1675992831,53.04900,你币有了
1675992171,32.62200,火钳刘明
1675963432,45.63000,这个等离子电视他卡不卡哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675961326,58.91700,但凡少看一秒都剪不出来
1675956543,0.92700,不到一个小时，用波纹热热还能吃
1675956388,24.65900,火钳刘明
1675955164,32.29700,马老师（幻听）
1675954644,32.41100,高   老   庄
1675953528,50.02500,响队被迫害
1675953402,71.49100,合理
1675953294,9.85900,安欣：什么b动静
1675950429,1.05600,《火钳刘明》
1675949590,60.21900,卡卡卡
1675949547,60.39200,徐雷是意外快给我笑死了
1675948434,1.05900,盲猜一下成为梗
1675946054,9.59400,火钳刘明
1675940753,65.69900,越来越合理（bush）
1675933446,71.55100,噗
1675925144,45.54200,不卡（大声），因为徐江砸了
1675910553,1.01900,火速赶到
1676181969,10.04700,哈哈哈救命
1676176203,65.38700,哈哈哈哈哈
1676148193,52.16200,卡机嘛
1676123338,52.11600,哈哈哈
1676098439,52.61300,hhhhhhhhhhhhh哈哈哈哈哈哈哈哈哈哈哈
1676090217,10.51700,彪彪好可爱
1676042283,10.55000,？
1675995156,46.14900,卡不卡我真的笑疯了啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675993802,52.46400,火钳留铭
1675969550,52.69900,哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈
1675963477,46.10400,这两句太好笑了
1675960528,45.73600,卡不卡哈哈哈哈哈哈哈哈哈哈
1675955404,46.03000,电视：我就知道这视频少不了我
1675950201,10.68500,你一定要喊吗？
1675948015,46.11900,此歌一听，全剧尽毁
1675945478,52.01100,厉害
1676474583,16.35100,《争取死刑》
1676474548,7.09100,开屏暴击
1676469912,9.43400,失欣疯
1676393831,16.57900,好活当赏
1676384431,0.71900,封面什么意思ruler 你扣除sc
1676358521,76.00000,每天一遍啊哈哈哈
1676356168,7.73100,你
1676346863,7.01900,哈哈哈哈哈哈哈哈哈哈
1676300130,8.85100,系列视频百看不厌哈哈
1676297975,57.49100,好活当赏
1676294340,2.92100,亻〉猜猜谁要遭老罪喽！
1676286831,18.87600,哈哈哈哈哈哈哈哈哈哈哈
1676280842,16.36000,你ei什么
1676276104,26.51400,女人的腿好美
1676275966,39.57200,一个拍桌子，一个上腿你们不如动动嘴
1676275930,30.91300,争取死刑，哈哈哈哈哈哈哈
1676275922,26.85700,争取死刑，哈哈哈哈哈哈哈
1676262952,53.65200,哈哈哈哈哈没事吧我的狂飙
1676256012,76.00000,np
1676225691,44.75900,厕所不用冲，迟早会成功
1676217914,2.45200,好活当赏
1676217445,52.79800,哈哈哈哈哈哈哈哈哈哈哈
1676206440,9.77900,失欣疯
1676194824,21.25500,？刚刚什么b动静
1676180885,8.51900,呼叫安欣麻咪！！！
1676178314,63.70600,画风突变
1676174275,73.11900,三连了
1676172812,17.15800,"诶你怎么了,不能诶吗"
1676169436,20.04100,《争取死刑》
1676156265,0.00000,快爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬
1676130183,16.72100,诶什么
1676115858,63.45600,乖乖站好♂
1676111465,23.11100,我是你爸，我检讨
1676110600,23.97500,哈哈哈哈哈哈哈哈哈哈哈哈
1676095718,26.11400,哈哈哈哈争取死刑
1676088581,53.10700,哈哈哈哈哈哈哈哈哈哈哈
1676088554,36.13400,哈哈哈哈哈哈哈哈哈哈哈
1676051533,31.93900,早晚都信g
1676049936,16.22000,宁A什么？
1676049513,71.41900,反复强调
1676046837,39.02400,亲一个
1676046571,4.26200,哈哈哈哈哈哈哈握草哈哈哈哈哈
1676043626,53.30800,哈哈哈哈哈哈哈哈哈哈哈
1676041880,65.00300,鱼越贵！
1676038136,3.21300,奖励自己再看亿遍
1676037867,65.93900,鬼畜
1676037743,46.39100,哈哈哈哈哈哈哈哈卡不卡
1676036383,0.81900,欢迎回来
1676034428,50.32800,哈哈哈哈哈哈哈哈哈哈
1676031542,27.47900,就是铜匠
1676030222,23.01700,绝了绝了
1676027985,39.89800,能看三遍
1676026062,19.57900,《争取死刑》
1676025814,63.10600,有点上头
1676025812,64.82700,真能生啊
1676022488,59.35400,哈哈哈哈哈哈哈哈哈哈哈哈
1676016330,15.99300,好活当赏
1676010572,3.69900,《开幕雷击》
1676010396,73.69100,哈哈哈哈哈哈哈哈哈哈
1676008805,43.37900,不冲水那真是太恶了！
1676004968,17.34500,好活当赏
1676001928,0.00000,狂瞟
1675997399,29.36000,就是铜匠
1675996920,26.06600,《狂 彪》
1675996504,60.34900,欣喜
1675993466,49.32200,哈哈哈哈哈哈哈哈哈哈哈哈
1675991793,24.55700,啊♂哲学
1675984594,0.95900,这个视频火了记得撅我
1675981838,16.47900,你哎什么
1675964870,28.05600,高村
1675961392,19.57300,《争取死刑》
1675961342,26.89700,就是铜匠
1675959892,52.89900,哈哈哈哈哈哈哈哈哈哈哈
1675959835,34.47000,动嘴？开啃是吧！
1675958303,2.49900,？？？开屏暴击
1675957051,66.61700,哈哈哈哈哈哈哈哈哈哈哈
1675955166,15.31700,您诶什么！
1675955072,37.45900,哈哈哈哈哈哈哈哈哈哈
1675954955,10.93900,失欣疯
1675954647,8.80900,狂 彪（doge）
1675954231,9.44900,张狂飙
1675953191,33.93100,孙掌柜还是那么喜欢顺口溜
1675952818,7.67800,失欣疯
1675952757,34.24800,哈哈哈哈哈哈哈哈哈哈
1675952442,19.31000,发弹幕的手机电脑都砸了 什么档次和我看同一个视频
1675952120,5.15600,笑屁了
1675951354,0.49900,封面像漫雪
1675950308,0.00000,好活
1675948529,29.07600,高村
1675948374,31.51800,高村
1675946139,52.16300,你TM换个手机（脱口
1675943301,45.93200,也就看了亿遍
1675943129,16.25400,您ei什么？
1675942544,71.27200,好看视频
1675941278,36.45500,温馨提示：上厕所记得冲水（死亡微笑）
1675932849,64.53200,哈哈哈哈哈哈哈哈哈哈哈
1675930877,0.00000,看张彪在狂飙里乱飚
1675926619,16.57100,好活
1675918657,34.11000,开始舌吻（doge）
