发送时间,视频内弹幕出现时间,弹幕文本
1676464915,22.00900,情侣装诶
1676463639,92.27800,程门立雪
1676446716,42.47600,《我就是》（即答）
1676446292,2.55100,哦～
1676445027,21.03000,吵不过我
1676437267,12.11000,派嫂？？
1676422594,42.89600,好可爱啊想囸这款
1676386840,3.43500,会
1676386536,71.27300,老田换发型了诶
1676379460,66.29600,杨梅道理
1676378549,92.32800,宋浩老师7个小时哈哈
1676375950,45.15200,哈哈哈
1676373437,3.02500,阿这个姐姐好漂亮(ﾉ_ _)ﾉ
1676371105,15.75100,送你上天！
1676368926,72.05900,那我嘲笑她
1676358714,27.06900,没问题 打是亲骂是爱
1676357087,2.63000,省流：遭老罪了
1676349828,25.84600,全体起立
1676348895,2.72100,会
1676348053,3.53700,体验一下对方的奖励体验
1676337104,33.22300,杨和苏
1676332929,36.28300,阿龙的
1676312616,36.34600,阿龙的
1676309506,66.54900,说的道理
1676308351,35.89600,用阿龙的
1676307592,3.12400,看看他多长（）
1676307510,2.58500,《会》
1676297567,57.03400,这里为什么没录后序？不把我们当兄弟是吧？
1676295886,79.32500,棉袄漏风
1676295778,22.54000,李宗恒行为
1676283836,78.43600,爸爸：6
1676282977,26.49100,肃然起敬
1676282201,58.01500,捏嘿～
1676282130,89.72800,卡萨
1676282049,51.36500,《我命由我不由天》
1676281637,58.11400,懂了 ATM
1676281223,44.91800,《预判》
1676281106,2.85200,省流：啊？
1676476674,2.30500,会
1676473555,45.25100,熏师傅
1676467594,41.63200,舍友用啥牌子我用啥牌子
1676467064,42.12200,跟我谈！
1676461431,14.08000,张元英
1676461185,26.79100,顶级理解
1676452949,0.00000,省流:啊？
1676432907,2.16100,会
1676430802,35.29100,打是亲骂是爱
1676413373,26.59400,肃然起敬
1676391437,58.51700,《退币》
1676389077,55.19100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676385688,26.69800,满分
1676384840,2.56100,省流：啊？
1676383293,72.28800,不无道理（doge）
1676379844,91.77200,如数家珍
1676374328,3.60600,《换了个寂寞》
1676372702,91.53900,宋浩？（）
1676372472,92.54500,就这？？？？？
1676362442,21.75000,应该是眼不见心不烦吧（乐）
1676358334,2.29500,会
1676356155,26.73900,他说的有道理哈哈哈
1676356040,2.46500,省流：猪脑好
1676352818,80.32000,《恋爱脑》
1676343256,14.03200,戴口罩啊姐姐（已经社死了
1676316752,68.18600,这哥们感觉打游戏很厉害
1676312612,2.09100,会！！！（doge）
1676300315,55.25500,帅哥
1676300290,2.48000,省流：恋爱版程门立雪
1676296380,21.98700,省流：啊？
1676288676,2.36500,嘛还是吗
1676283707,35.37800,阿龙（即答）
1676473667,91.51300,我们宋浩等的更多！
1676467103,39.90000,《自我介绍》
1676464826,54.32900,太搞笑了
1676463452,2.06500,会
1676462253,27.58900,确实是
1676452989,46.33900,所以现在还没有脑子是吧（doge）
1676446487,41.45500,哇这位戳到我的审美点了
1676444782,46.05900,哈哈哈
1676439357,92.54800,哈哈哈小兽医
1676439031,4.85000,省流:啊？
1676437602,8.42400,你的名字
1676434240,6.19200,6
1676434166,13.26000,省流 妈妈生的
1676425771,6.30300,啊？
1676424385,6.33700,？？？？？
1676387763,91.41300,苦肉计
1676382374,35.14400,王守义（混乱
1676363038,72.67600,给她点♂
1676361141,80.42600,？
1676360970,68.43800,同款衣服，我的是军绿色
1676354095,6.78700,遭老罪了笑喷我
1676351666,72.29600,我贷款给她对象 然后他还不上 还不上就让你太太还！
1676348009,59.43500,明示别投币了
1676337061,21.74700,有道理，女生愿意和你吵架是在乎你
1676316835,54.57900,看人真准
1676294089,21.70800,情侣装
1676288049,81.14000,肃然起敬
1676282543,35.18100,用肥皂
1676281454,59.27300,既然你有币那我就不投了嗷（doge）
1676280838,7.01300,这个男的太懂了.......
1676280403,26.93700,沸羊羊看了都得磕头
1676477112,68.59900,这才是恋爱脑
1676469211,11.77300,省流:啊？
1676465725,59.55100,我行
1676463065,5.52500,省流：猪脑
1676462684,91.23200,蛙趣
1676459435,27.67000,哈哈哈哈哈
1676446855,28.09900,角度清奇
1676439401,73.10700,？
1676435392,46.65000,笑即刻成为亿万富翁我了
1676428257,11.08800,像我小学同学张弛
1676425851,4.57900,会
1676393549,27.73900,企业级理解
1676389415,34.69300,小哥：洗发水是什么？
1676387566,39.00000,白 象
1676378473,39.00900,雕牌
1676373585,4.49000,咕咕ber
1676373519,5.02500,哈哈哈哈哈
1676356119,53.59600,奥    楚    蔑    洛    夫
1676341854,28.43100,6
1676339168,5.79800,会
1676317285,3.95600,省流：啊？
1676293879,34.51500,白象的（确信）
1676289123,21.66800,可以啊，唱的
1676287125,4.23300,会
1676281336,34.40000,一只眉
1676281255,4.81900,会
1676280402,54.30100,《为啥不亲up》doge
1676463187,28.50500,李豆豆？？
1676446665,38.47800,《那肯定是爱我啊》
1676435107,0.42300,高配八云？
1676431459,38.09900,旺仔牌
1676427499,70.30200,给他放高利
1676401134,0.75800,省流：啊?
1676391877,73.19700,说的道理
1676384967,2.04900,会
1676382332,3.85800,这题超纲了。。。
1676377112,81.41700,卧槽我也是 前男友说要还花呗 我立马问我妈要两千生活费转过去了 我现在后悔的想死
1676375855,10.91700,我靠这个姐妹的发际线我羡慕死
1676373979,82.39600,《小寿衣》
1676364143,29.05900,阿里嘎多沸羊羊桑
1676359256,28.56800,娜娜姐姐
1676350939,3.70500,你对象也会看你哈哈
1676334911,32.71000,眼神很真挚
1676332099,0.74600,会
1676319560,46.69800,哈哈哈哈哈预判
1676310502,90.90500,是不是叫宋浩
1676298770,59.69800,因为up不是人（dogo）
1676288379,90.89900,程门立雪是吧？
1676288163,53.31000,《惜命》
1676284548,21.13700,这不是撞衫了吗
1676281587,0.68900,省流：so？
1676280157,52.68700,他是懂灵活的
1676468008,0.46500,直接扣
1676465676,62.05000,哈哈哈哈
1676463848,52.07900,我会等他浮上来
1676447222,15.77500,不应该跳大貔貅吗
1676444818,82.55900,哈哈哈
1676423522,0.62500,省流：啊？
1676406124,0.32200,冬雪莲
1676386697,85.44800,哈哈哈
1676384654,52.19200,赶紧帮朋友解开然后上岸抢救100万
1676376729,37.45100,室友牌
1676376692,36.83800,《冰糖雪梨》
1676375949,0.72200,省流：啊？
1676374010,48.32300,跟我眼镜和我一样
1676367386,0.46500,省流:嗯？
1676367310,75.46500,把他剩下的钱抢走
1676366656,23.04700,情侣装
1676362770,71.23900,我会更爱我自己
1676361227,22.75600,顶级理解
1676347850,0.50500,打个郊县
1676332718,10.30600,你戴口罩比较帅
1676310948,32.57300,我又不能直接鲨了他，当然是放彼此一条生路（不是）
1676310873,36.70600,霸王
1676308832,48.21600,希望所有恋爱脑都跟恋爱脑谈恋爱
1676307910,92.85000,卡萨
1676301028,74.98800,!
1676292743,89.60300,《宋浩立雪》
1676286577,0.29900,省流：啊？
1676282848,10.32800,遭老罪了，哈哈哈哈哈
1676281514,60.60300,每日二币（1/1）hh，又是我
1676280528,0.62500,省流：啊？
1676280401,19.92500,这波和帽子颜色配合的好
1676280387,0.38500,省流：啊？
1676280208,22.88400,肃然起敬
1676476141,23.53100,前男友一吵架（不是什么大不了的事）就把我所有联系方式拉黑，现在永久在我的黑名单里了
1676466381,23.57800,《自我攻略》
1676465964,18.77900,一言不合就尬舞。
1676447570,0.00000,省流：up：你觉得恋爱脑还是猪脑好;女：猪脑；女生对象：啊？
1676434211,31.65900,好像高末淑
1676424520,51.24900,这不得等他浮上来
1676413020,88.15800,咖哥呀好像
1676388279,0.18500,会
1676387717,93.40400,苦肉计
1676387403,48.55500,不会，等着开席
1676368990,9.81900,遭老罪笑死我了
1676358653,0.00000,啊？
1676355955,0.00000,省流：《啊？~》
1676351387,78.35100,晕
1676348625,0.14900,省流:猪脑好
1676346483,1.96100,自宫
1676335065,51.73300,那我会获得：100w和一具朋友
1676320137,62.97900,同款衣服哈哈哈哈优衣库的吧
1676318073,25.81900,woc真有道理
1676311315,32.07400,ale？
1676307673,82.69400,黑心棉
1676290135,2.04500,我会
1676288126,23.18400,撞衫了，哈哈哈哈哈
1676284584,36.70300,铁蛋儿！
1676282046,83.69200,《小兽医》
1676281264,0.00000,会
1676280917,9.93700,《没有能播的》
1676280459,36.59300,卧槽！选购！
1676280379,19.46500,爱我吧
1676280113,0.20500,省流：啊？
1676475364,86.99500,卡萨
1676469532,9.60600,省流：啊？
1676463591,1.42500,会
1676463586,1.42500,会
1676444354,1.33000,省流：啊？！
1676442426,1.90500,会
1676429035,24.93800,肃然起敬
1676407603,1.91100,会（即答）
1676398968,18.73900,......
1676389522,1.82500,打个郊县（
1676384889,36.35300,德克士西八水
1676383140,64.90900,亲嘴口罩摘了是吧？
1676380880,25.27200,你小子难怪找得着女朋友
1676372883,1.90500,试试自己
1676361410,1.06500,会
1676355031,36.43600,室友牌（即答）
1676353092,18.55600,省流：裹小脑好
1676351705,25.08400,情侣装？
1676346796,87.36700,大哥牛
1676345855,84.77400,好像卡萨
1676323095,25.21800,有道理啊
1676309051,1.61200,我會衝上去狠狠O一頓
1676307763,49.60400,第一眼以为李宏伟
1676293578,31.40800,打是亲骂是爱（确信）
1676293449,49.72000,不假思索
1676280938,63.94500,weiwei?
1676475374,0.82000,卡哥
1676468442,25.73900,肃然起敬
1676444023,85.43100,妈妈生的
1676435794,1.00300,第一眼看成八云兔
1676425998,85.93900,男的有点像咖哥
1676391095,0.83500,省流：啊？
1676388149,50.54300,嬉皮笑脸
1676376847,30.08500,逗逗？？？哈哈哈
1676370068,0.82500,我能不能撅了我对象，不对！我没有对象
1676348974,25.42000,？？？
1676301008,16.40500,来早了
1676298374,1.03900,八不秃？
1676286670,36.29900,阿龙牌《》
1676476712,14.20600,画幅遗像……
1676476537,14.34600,帮你画幅遗像吧
1676475280,2.37300,会干
1676468073,2.10900,冲
1676467091,53.35500,我想我应该知道怎么掉进去的了
1676446401,37.22000,我用，室友的
1676446323,2.06500,会！往死里干！
1676444264,68.69800,“我现在钱还不算少”
1676442492,94.93900,就这？
1676436161,69.03400,我娶她对象
1676433700,29.58000,最讨厌别人用“你们女生”开头说话
1676433674,23.85800,你们女生balabalabala
1676428704,18.23700,我能为你建个墓地dog
1676426909,2.69900,**
1676406408,4.57900,我会冲
1676398810,12.27900,嗯……给你免费化个妆，让你变成骨灰时候有面子
1676388317,6.95600,会干
1676385109,4.32900,我会（干）
1676383340,87.53700,就这？
1676382447,71.29800,尊重祝福
1676380150,53.04100,大丈夫能屈能伸
1676377121,81.96700,小受衣(在受的时候穿的衣服)
1676377081,28.11700,这个眼睛好像杨艺淋
1676377000,6.31300,神他妈狂飙。
1676376347,73.58800,那不就轮到我了吗
1676374923,16.29900,帮你焊口棺材
1676370230,4.40700,我肯定会干啊
1676368140,3.40500,狠狠的操他
1676360692,70.34300,龟男龟男龟男龟男龟男龟男龟男
1676360679,74.41100,龟男龟男龟男龟男龟男龟男龟男龟男龟男龟男龟男龟男龟男龟男
1676355944,54.59300,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676354737,4.28500,坤
1676348133,57.22800,请up怎么没播出来
1676347463,44.46800,公鸭嗓难找女朋友噢
1676346839,23.58900,女人，你在玩欲擒故纵
1676339632,13.56300,浅薄，我会试图撅我对象
1676336482,37.83900,额 说吵不过的才拉黑那个是不是没遇到过女朋友根本懒得跟你扯就是不想听你说话
1676330420,70.22800,我娶她对象
1676321142,75.37800,有道理，但我控记不住我只只因
1676318039,23.37000,毕竟爱到深处自然黑
1676311757,56.18300,难道……up，不会……
1676309209,92.90900,李宗恒：恋爱脑就是猪脑
1676308959,52.88700,有没有可能腿上绑了100万，沉的会更快
1676307933,0.48400,把对象干出蝉鸣
1676295161,62.14400,up不是人
1676284827,52.68500,小吴！
1676284338,6.45600,亻〉遭老罪了
1676281130,69.31400,腿上绑一百万跳水里
