发送时间,视频内弹幕出现时间,弹幕文本
1676480830,36.01900,好野
1676476503,51.82800,闻声识人
1676474921,1.93900,刚蹲下就刷到你届过洗仔
1676466360,141.98300,应该是野生的薏米。
1676460317,180.33900,动动
1676457991,65.97900,租的
1676456204,43.32600,哈哈哈哈哈哈
1676432075,183.08200,暂停学表情
1676428865,201.99700,然后送一圈回去？
1676428790,127.30200,的确
1676423097,185.57900,今天的戏路怎么跟老亨似的哇
1676401505,127.58400,好骂
1676397808,136.57300,挂门口的系门帘哇～low泡
1676388155,24.63500,《野人》
1676386158,44.17200,音响都震掉了哇！
1676385676,103.57100,蒸虾头
1676384132,54.52400,青海摇（雾）
1676381443,193.02100,四目相对
1676379245,199.33800,原神!
1676378664,31.89100,一车的张仔
1676377841,22.20800,《ye佬》
1676374226,150.39900,砖头，瓦
1676372144,164.09400,成yellow咯（幻听）
1676370598,14.58600,悲伤の小曲
1676369300,123.40300,爽！老张是我的互联网嘴替
1676366504,107.24000,啊哈哈哈哈哈哈蝦子來嘍哈哈哈
1676366174,171.92200,如來如來(錯亂
1676365988,108.41000,这盘虾，老演员了
1676365931,75.14400,这个红衣阿婶真的好漂亮哇～
1676365620,19.65200,泪目
1676365516,98.18500,书接上回
1676365174,38.64300,介样开一看就不系自己部切咯
1676365143,15.81900,整条村都是张仔啦，你什么眼神
1676365038,30.01900,人未到音已至
1676365016,91.25400,所以还四没有移车（ce）哇
1676364949,58.73900,ye佬来的喔
1676364949,114.01900,刚从冰箱里拿出来的虾直接吃…
1676364935,81.55200,新切
1676364701,191.76300,在村儿里还敢这么倒手
1676364679,158.24900,不吃嗎？
1676364608,44.01000,护板：6
1676364447,2.44300,哔哩哔哩特有的1播放132赞
1676364411,12.47900,b站特色一播放100弹幕
1676364362,1.97900,阿b特色，一播放20点赞
1676364344,2.13900,1播放
1676467333,21.69000,《联合国高级会议》
1676465379,136.59700,送过期发菜。。
1676460613,4.34100,这
1676455466,114.74600,？
1676454717,194.61100,在玩原神！
1676435781,158.36700,盲猜礼物又送回来了
1676431367,3.01900,掉的是旱厕吧 跟山一样
1676404327,58.83800,车窗没关，确信
1676386674,3.53900,婴儿掉出来了？
1676384628,28.94800,泪目
1676382754,35.27900,副驾假人替身
1676380469,201.12800,哈哈哈哈哈
1676375915,144.47700,快跑
1676374796,201.56700,原神
1676374117,28.41200,这小巷子真好看
1676371835,44.86200,要开下坑
1676371608,55.08100,这车不会是广告吧
1676370916,14.37900,这不得咚咚咚(
1676368819,189.95900,谁跟谁我完全分不清
1676368788,127.59300,《走氢气》
1676367808,82.15000,加丘?
1676367149,125.10300,哈哈哈哈吧哈哈哈
1676366934,181.67000,老张亨化咯
1676366181,182.94000,这个嘴巴是怎么可以张到这个程度的哈哈哈哈哈哈
1676365445,39.89000,没错，全是感情，没有演技。
1676365283,3.68800,1播放
1676365184,108.43000,《瞎咯！》
1676365143,172.35900,全村人都一个模子刻出来的
1676365126,35.90800,空气悬挂
1676365087,151.97700,看得出来，头发都气红了（dog）
1676365041,126.96600,同款筷子，哈哈哈哈哈
1676364925,66.58100,《拉粑》
1676364893,189.78500,《咚咚》
1676364848,44.62200,暂停看副驾驶
1676364399,14.21900,第一第一
