发送时间,视频内弹幕出现时间,弹幕文本
1676382741,469.88500,科幻片
1676382304,373.58700,光遇退游崽竟然是我（哭
1676381568,547.74600,2.14虐狗是不是呀（恼
1676381509,496.36100,我愿称这个细节之为动人时刻
1676381454,455.30100,999慈欣：刘
1676381409,432.57500,哦纳尼纳尼这是要刀了？
1676381342,361.46500,金句金句记下来）
1676380668,352.41900,怎么越来越感觉像推广光遇了
1676379186,210.05100,差评！为什么不是女声！
1676377987,293.88700,前面的你站住！本来挺温馨的 被你三个字一口水呛到了
1676377967,458.68700,6
1676376973,381.86100,前面的，我已经守在禁阁一层了
1676376795,448.89300,6慈欣：刘
1676376008,520.53400,啊啊啊啊啊啊啊啊啊
1676375329,566.95800,6
1676375218,568.57300,6
1676375216,462.63800,今天就是二月十四！情！人！节！
1676373227,460.30000,6慈欣：刘
1676373170,457.84100,后槽牙：痛并快乐着
1676372901,578.31300,666
1676372813,489.97100,6
1676372804,476.57100,6
1676372790,461.98800,6
1676372618,288.40400,余文乐
1676372610,545.05200,情人节杀狗是吧
1676372557,533.52300,我这就去下光遇见
1676372488,368.83000,又骗我玩光遇
1676372459,457.58500,6
1676372317,520.72200,画风好好看呀
1676372070,16.33900,一小时了凉了
1676371845,417.72300,6
1676371759,551.67100,666
1676371757,492.56600,是在光遇里初见的灯珠啊
1676371682,491.39300,初次相见，我依然选择在我们最初的地方等你
1676371494,355.87300,亦被这个女孩暖暖的光芒所包裹
1676371279,454.83000,双向奔赴了
1676371154,437.18200,要为我狗粮了
1676371146,429.33400,完了
1676370543,467.50700,啊啊啊啊啊杀狗了！！！！好甜！！！！！
1676370010,548.04200,666
1676369941,478.54000,靠，情人节这一天我竟然看这个
1676369915,453.01600,刘慈欣：6
1676369872,409.94300,6
1676369769,140.45900,喜欢的up主和喜欢的游戏真不戳
1676459070,586.05900,啊啊啊啊啊啊！！！（尖叫）（狒狒叫！）（被甜到退化）唔！呜！哦哦哦啊啊啊！！啊啊啊啊！
1676457960,578.73400,后槽牙已经碎了
1676454305,555.69100,啊啊啊啊啊
1676390988,613.38700,倒大霉！！！！
1676375169,5.75900,突然高产doge
1676371608,569.95900,666
1676369259,9.93800,真快
1676369207,5.57900,热的!
1676469106,552.04200,6
1676464050,300.51000,听乐
1676459459,571.16900,嘴角见天
1676458523,95.05900,我打字问东西的时候会带一个  嘛？
1676457577,53.77900,别人矮个点不着火有人帮忙，我点不着跳着也给点上咯
1676455732,579.29300,66666
1676384059,606.64100,我不看了太刀了
1676382356,18.90200,哇，三天一更
1676382257,2.35900,失踪人口回归
1676382076,11.09100,爷爷，你关注的up又更新了！（喜
1676470219,2.22400,“让领导模块的光辉照亮我们最黑暗的时刻吧”​
1676460220,1.85900,导师......
1676459378,556.27600,666
1676458997,29.01900,酒心铁黎簇
1676458872,613.41500,有但是我不配
1676433453,601.85800,6翻了
1676388122,69.32500,这难道是广告？
1676379786,571.59800,6
1676375231,587.09200,666
1676459393,572.23200,66666
1676459189,0.00000,第一条弹幕
1676457869,98.36500,男孩子也可以可爱丫（没有嘲讽，只是觉得可爱不算女生专用）
1676457648,552.73400,奶奶个腿的，竟然给我撒狗粮
1676455886,13.21900,可以自己去处黑暗的，与其等这么一个人，不如自救
1676399303,579.92700,6
1676388399,300.83700,余文乐的那条弹幕是想笑死我吗
1676472702,580.63500,6
1676459215,596.32900,请让这个完美的事情继续下去
1676457827,0.57900,我才是第一条弹幕
1676434591,56.28700,这里可以卡进去
1676426012,568.49800,遇事不决，“开房打扑克”
1676387144,574.23300,66666
1676387049,50.53900,已经看出来了好吧，光遇的广告，好多up主今天都
1676386636,614.70800,算了，有些事情还是不说为好
1676386453,587.57900,草
1676381656,610.10000,（敲黑板）记笔记金句能写下来（doge
1676377098,562.23000,啊啊啊啊啊啊啊啊啊
1676374940,14.73300,是故意的（骄傲）
1676372641,574.06300,666
1676469951,616.09200,接广告？
1676463983,101.43800,有时候多回复一个呀是因为想礼貌回复他人的招呼
1676460462,553.11100,可恶！！！
1676459488,318.14600,和我一模一样的经历
1676459381,0.19200,爱情只能锦上添花 不能雪中送炭
1676459335,0.00000,我才是
1676458269,588.77900,6（最后的倔强）
1676382068,574.34600,[ohh]
1676380883,604.36800,她是我怦然心动的人，而我不是
1676371228,74.35300,光遇诶
1676460998,576.66000,6
1676459490,15.97900,你相信引力吗
1676435805,0.00000,我是第1条弹幕
1676384606,581.73400,666
1676458467,0.00000,我是第1条弹幕
1676435675,0.00000,我是第一条弹幕（doge）
1676433441,589.71300,9
1676372376,618.08900,这算广告嘛
1676371817,555.08200,逛街，吃饭，约会，打游戏
1676467757,219.15100,说超哥的是不是看朗哥直播看多了
1676464285,534.77700,截图了 谢谢你
1676460532,604.82100,哈哈哈弹幕都好可爱呀（关注点错误）
1676459061,27.10900,在这里简称抑郁症
1676457693,51.03800,不可能够不到
1676457595,93.89800,啊呃呃呃啊啊呃
1676434270,485.79000,心却不冷ಥ_ಥ
1676433472,542.70200,是见色起意
1676429539,22.06500,吃药
1676426869,96.72000,我对亲近的人喜欢用“鸭”代替“呀”，可是我是个糙汉子鸭
1676392361,551.37100,这不是虐狗，这是杀狗
1676391257,300.98600,我的叔叔于乐
1676386992,216.60100,就是
1676386906,443.69900,和我真像，可惜我是被拒绝那个
1676386564,574.82800,绝逼是见色起意
1676386548,573.06800,66666666
1676386411,474.07900,真tm草了
1676381831,30.88600,三个小时热乎的
1676379780,207.69000,差评，我要女声！！
1676373341,556.80000,还应该打开光遇！跑图！
1676373141,383.58000,这种感觉叫做错觉（确信）
1676372579,533.52300,我这就去下光遇还不行吗
1676372442,441.79800,情人节给我单身狗看这个
1676372126,337.70400,孤独啊弹幕呢
1676371790,557.23300,嗯？小伙子你的思想好想有点危险啊？
1676371356,374.16100,我这就去下光遇还不行吗
1676369526,8.42000,热
