发送时间,视频内弹幕出现时间,弹幕文本
1676217191,56.60600,我跟我父母说他们也是很避讳，假期打算自己去医院看看
1676217131,119.49300,错误的，以前老家墙上有条广告“专治大小孩不吃饭”’按现在的说法是厌食症
1676215975,132.40300,激素问题
1676215897,371.54200,这么一说突然更抑郁了
1676214389,232.85900,嘿嘿嘿我去吃饭了
1676212649,33.87800,并不，大学，工作，越来越破防
1676212223,206.95800,失恋一个月，坏了...
1676211818,364.66900,我也不希望我继续，拖累家里情况
1676211789,364.66900,关键是看心里医生还贵。。。。去过2个月花了6000，家里承担不住
1676210423,32.46400,后面有更痛苦的人生等着你
1676209787,176.02000,家长：这孩子就是想玩手机都是手机害的！
1676208640,371.32500,医生真的少
1676208348,378.13000,不是不方便是没钱去看
1676207520,124.87000,老一辈能活到现在的肯定没病啊
1676207138,48.31900,我们宿舍六个人自测5个轻度抑郁一个中度（学校的自测不一定准）
1676205587,356.87900,主要是贵，真的很贵
1676205222,375.05900,我掉头发，他给我开抑郁症的药搞得我吃了晕了三天
1676205114,316.87100,极少部分可能是终身的，或者是懂的都懂
1676205072,289.09100,自以为是高傲的人太多了而已 以为自己进去的痛苦经历高于一切，有资本对他人执手划脚
1676203794,366.28400,没有钱啊、我就有抑郁症啊
1676203538,78.50300,前面的 也活的太长了
1676201544,60.11700,只是9400万被诊断出来的吧，感觉实际比例还要更高
1676201399,93.53400,都是咱们仨
1676201173,86.64600,我都不敢了解相关信息    生怕自己也有类似情况
1676200628,326.86900,                        看不见我               
1676200580,340.71500,不敢去
1676199953,371.71100,还有很多人不知道自己得了抑郁
1676199488,366.52400,我周围全是这观点
1676198988,367.57700,看医生谁让了 扣工资
1676197992,182.83900,我放心了，我除了上班都可以
1676197762,169.20300,焯，莫名躺枪
1676197502,414.56900,说的简单
1676196642,213.16200,激素分泌紊乱啊，，可能是其他的病
1676195517,365.50100,这…是真的
1676195240,119.40000,呵呵，我忍受心理压力忍了六年
1676194585,362.19800,小孩有这种情况十有八九家长有问题
1676193567,155.11000,是我哈哈哈哈哈破防了
1676193523,40.20900,我现在觉得中考压力并不比高考要小多少
1676193413,183.14100,这不是周末的我吗
1676193373,383.33800,抑郁症患者需要长期复诊和使用药物，复诊挂号记录和药物购买记录经过对比就出结果了
1676193193,47.46500,前面的都不对，应该是两者都有问题
1676191488,380.15300,有些人有钱了怕是会欲望更大和花钱拿别人当消遣吧...
1676191398,370.23400,后来才知道是不愿真的花时间精力来理解和共情.所以更别说体谅照顾.
1676189234,2.09300,我都觉得我有抑郁症（
1676188892,396.07100,查出来了就不能正常上学了，不敢去
1676188890,43.60000,熬过学校那段时间，快乐就结束了
1676188433,134.13900,主要还是钱的问题
1676188326,62.23500,我很不幸成为了那十四个人中的一个
1676188190,189.92800,是我
1676188180,161.97100,有过
1676187651,134.24800,这个分类是开玩笑的么？234大都、多都可以转化成！作为表现么
1676187498,364.96700,深海
1676187443,57.24600,我不是！我没有
1676187295,415.94000,说了也没人理你帮你
1676187287,33.25400,想多了，我结婚生子后依然时不时的抑郁
1676186837,26.41100,出社会后多的是你收的，用个“无非”怎么了
1676186758,65.34200,我不想承认
1676186586,413.81800,有些药医保可以报销
1676186546,190.28000,如果你正在刷手机，那你就不在这个范围内
1676185836,367.54900,医疗费用高
1676185153,365.41700,多干体力活
1676184908,297.51900,吃了脑袋变傻，嗜睡，血小板减少
1676183400,218.37500,我现在基本没啥情绪波动
1676183244,124.79900,pppppp
1676180418,15.16000,我不信
1676180405,368.29300,因为穷
1676180126,345.17200,医保报销咩？
1676179969,21.71800,我一个十五岁同学头发学白了
1676179843,176.13300,那不就是我吗？
1676179767,365.36300,三是没钱或无经济实力无法完成整个阶段的治疗
1676179126,401.04400,三甲精神科有那么贵？
1676179120,54.33700,弹幕大哥能告诉我这个数据真的吗
1676178452,374.74700,躯体化……
1676178330,360.88100,人类的悲欢并不相通
1676178131,370.59900,我在安岳看病得去成都
1676177889,38.93000,你说得对 但这剩下3/4里面有多少水分我不知道呢～
1676177726,368.40300,《深海》
1676177621,408.01900,常规门诊14块，心理门诊400起步，普通人真舍不得啊！！！
1676177490,381.63100,这个数据是咋统计的，没去检查咋知道
1676177144,360.18000,父母发癫这个说法太对了
1676177060,260.20000,父母就是最大的根源
1676177028,323.53900,有点贵我同学就是
1676176971,103.05900,《不够坚强》
1676176818,362.42900,根源没钱
1676176599,191.48700,但也不是懒，主要是没朋友一起出去玩，游戏也玩腻了
1676176566,308.94500,我做过这个磁弦电圈的治疗有一点用
1676176456,364.80500,++
1676176324,370.23800,我觉得是没钱，，，
1676176289,316.49300,一定要去公立的三甲医院治疗
1676176252,161.87000,卧槽，这不是我吗？你别吓我
1676176247,337.53900,一个字，贵
1676176068,152.63700,古美门直树得了抑郁症
1676175739,112.94500,啊对对对
1676175651,336.25200,剩下的都是小孩，他们没办法去医院
1676175521,159.84300,这不是我吗，啊这
1676175247,358.31900,看一次心理医生我的钱包先抑郁了
1676175224,112.95900,以前无论干啥都有个盼头，现在…
1676175206,26.94800,初三的时候我曾打算自杀
1676175104,388.15000,一个小时的心理咨询都要600起步，正常人供得起啊
1676174990,351.74100,主要是一生病父母就会发癫
1676174970,296.57800,药太贵了，而且报不了医保，吃了半年放弃药物治疗了
1676174914,366.01600,尤其是儿童青少年的问题得不到家长学校的重视
1676174828,197.77900,春节调休后脸上十三天班就会出现上述症状
1676174761,306.23000,这药贵不贵啊
1676174738,57.15900,？承认有啊
1676174727,120.24600,以前都说是被鬼跟上了
1676174675,33.25900,这绝对是在敷衍我们，但凡熬过这段时间就知道后头还有更多跟难熬的时候
1676174440,27.01900,可能不大，但是小孩子心里承受能力没大人强啊
1676174278,376.46900,还有没有钱
1676174201,26.92000,《无非》
1676174195,374.36200,可惜啊
1676174179,22.37900,在现实中很正常……
1676174065,5.30900,c现在这样我在看
1676471530,39.65500,我以前都是打回去
1676469389,133.70200,全都是
1676468475,166.71200,在发病的时候呼吸都困难
1676467049,198.97300,←看到那个弹幕才发算不算
1676462246,3.53900,对不起我给人类拖后腿了
1676407211,12.83000,0
1676399667,21.26100,对于大人们来说可能惊讶，因为他们只会猜测为什么一个15岁的孩子还会被拐走，他们眼里的失踪似乎只限于拐卖
1676391622,56.27900,筛选是吧
1676391094,47.99900,我是阳光开朗大男孩
1676385831,39.11600,我就是其中之一捏
1676380942,189.25900,有些人没法做自己喜欢的事，
1676379549,33.70400,经历过并不代表无所谓
1676375175,39.76200,《无非》
1676371733,317.57900,思想钢印
1676371493,105.73900,你来坚强
1676352842,196.64300,奖励太多了
1676345914,33.51900,这就是现实
1676342087,124.49900,啊，对对对
1676340564,26.00200,《无非》这两个字出来就很生气了
1676338585,317.25900,吃药，会让自己情绪稳定
1676337344,26.24700,我不信
1676335343,105.31900,他们之前也是这么想只不过是经历了这种事情多了自然也
1676333083,188.59900,我有一段时间就是焦虑不知道该学什么
1676306403,47.99700,未经别人苦，我劝别人善！你没经历过的童年！你永远不知道我经历过什么！校园暴力吗？如果是有家人受我心，怎么会有暴力？一辈子都忘不了！
1676299204,112.76100,我爸妈就是这么嘲讽我的
1676299146,350.64100,我只要身体出现点问题都会和妈妈说，但每次换来的都只有批评，我只是想要个安慰，而不是所谓的教育……
1676298343,56.53900,学校里才是最快乐的时候
1676292003,388.56200,所以这些数据只是不完全统计而已
1676291769,260.58300,环境，家庭，心情……
1676289424,4.01900,我感觉我不大可能的抑郁症
1676287625,21.52800,我也不信，呵呵
1676286445,133.28100,全占，，
1676286281,175.81100,是我了
1676285688,182.06300,是的，特别累
1676276726,105.70500,其实大多数人他就是这样的
1676273278,96.95800,看来我是个阳光开朗大男孩，到现在还没抑郁
1676271747,161.53900,⊙∀⊙？
1676269353,402.62100,讲个笑话，我被查出来了还是要照样上学
1676268511,356.59800,没钱
1676268234,112.91800,老一辈会说：鬼上身
1676266388,33.48200,后面还有更痛苦的人生，无尽的现实
1676265247,334.64900,药有点贵
1676255740,220.10600,肝郁，逍遥丸可以缓解
1676254601,242.32100,5000万彩票的那位，也是没有用的
1676252833,33.63900,我差点没熬过来，呵呵
1676246159,65.45900,那么自杀的人是想开了？还是想不开呢？
1676232362,40.03300,为什么要熬呢？s可以一劳永逸啊
1676222737,356.57900,没钱
1676221380,248.06500,主要应该考虑模因遗传，而不是基因遗传
1676217844,118.33900,住在冷漠的城市里也是原因之一，不如农村，有大把交流对象
1676217371,189.17900,我一天不上班都感觉内疚
1676214461,283.29100,不上学使我快乐
1676214359,26.40000,可以治疗的心理专家，太少成奢侈品了
1676213075,81.94000,为什么欧洲没有，因为欧洲的百年殖民发展已经很富有了，不用过多的为生存发愁，而我们没有
1676210689,297.60900,SSRIs
1676207003,214.54000,不会是不可逆吧 雷雷别吓我
1676201768,142.50200,突然想到学校的调查问卷有答案，不知为何想笑。
1676200715,315.91900,听说杨永信现在正在被电疗
1676199041,61.55500,9500万是以认证的
1676198256,350.67500,心理咨询都1000一个小时了
1676196895,255.53400,绝大多数是心理学层面的，不会遗传，
1676196439,33.58100,《没女子》
1676195273,66.33900,今天我家小区就有一个跳楼的
1676195001,327.31500,贵啊
1676193246,26.44900,以偏概全
1676190119,420.22400,"南河：""这个世界，一定有一些光亮在等着你！活下去。"""
1676189347,47.97500,还有百分之七十多的人没有抑郁呢，例如我就是那百分之七十多的人
1676189324,87.74200,第一第二是什么？
1676188789,161.55300,玉玉时间到
1676188302,60.49900,？？？这么离谱
1676187758,166.46300,坏了，我抑郁了？！
1676187714,399.32700,普通家庭，如果家人支持，也是能够治疗得起。
1676187711,343.38900,一次心理治疗50分钟300块，每周一次自己算吧。
1676187590,195.15400,0
1676186693,27.29900,注，没有人的心理真正建康，除非你是仿生人
1676186491,3.68700,我觉得心情失落，他觉得我抑郁，他对他说:是的。
1676186448,359.81900,太贵了
1676185959,3.96700,怎么可能这么简单
1676184424,166.61900,这不就是我嘛
1676182755,182.68600,唉
1676182388,25.97900,这种东西有些人觉得没什么，但对于那个时期的小孩子来说是非常压抑，而且会留下很重的心理阴影的，我就是这样
1676181265,33.68000,熬过那段时间  后面还有更难熬的
1676181123,112.81900,老一辈有人紫啥了都没人知道
1676179740,61.29700,我国就占了约三分只一
1676178943,124.88000,现代人刷手机经常收到大量负面信息，这在人类史上是从未有过的精神压力
1676178613,356.14900,我就是这样
1676178516,73.44900,问题不大
1676177920,12.09900,如果长期受情绪困扰不能自我调节且影响生活，去大的三甲医院心理科找有耐心的医生看一下
1676177563,413.62900,我得了抑郁症，我要去看病，但是没钱
1676177158,26.25900,这能算小事吗？
1676177149,48.02500,没有人会因为日子过得苦就抑郁自杀的 人怕的是看不到希望
1676176915,154.35100,我长时间打游戏之后就会有点抑郁。。
1676176897,315.63700,贵
1676176881,33.51900,风雨之后是台风
1676176552,137.80500,结束之前，能否把父母的恩情，社会的投入，通过义工的方式还回去呢？没做完之前就结束，带着债自决离开，算不得清白吧。
1676176483,308.74700,草，骂人ol不是有后遗症吗？
1676176462,60.65900,没有一两个亿我不信
1676176111,308.89900,经颅磁刺激治疗
1676175969,182.11900,出现这种情况了该怎么办啊
1676175809,20.65100,我那时候活下来是因为想从受害者变成加害者，老师家长根本没用
1676175410,335.05900,很贵的
1676175214,175.27000,这不就是我吗？
1676175141,161.74900,家长老师大多认为我们只是没苦过
1676174537,359.93400,正解
1676174388,137.25200,承包空屏
1676465780,20.19700,完全不惊讶
1676448987,174.25900,现在连游戏都玩不下去了
1676434017,174.00600,没有意义
1676415041,126.63900,六年？我打出生到现在二十多年，家里就没消停过，各方施压，我都成药罐子了
1676414843,61.76700,先苦后苦，人生苦短
1676410068,48.29900,为什么我没有被检测过
1676380165,19.25900,是的，昨天检查抑郁了
1676379772,104.24000,从来不是一下子就承受不住，而是一点一点压力积攒再爆发
1676371878,179.99900,那就不是我了，我40度高烧都想玩游戏
1676371777,112.75900,以前主要信息传不开。一个村自杀了几个人的村里人知道
1676371411,47.33900,高考前真的容易出心理问题
1676370994,188.09900,玩手机玩的
1676351550,133.15900,我是亲子
1676348622,33.89900,霉耗的人生
1676329549,117.98000,既然能一个人挺过去就代表这苦难不过如此
1676312988,34.29900,不止
1676308297,298.35500,都是毒药
1676297993,6.46100,来了
1676297125,412.76300,有的太理想了
1676296483,33.77400,这里不太肯定
1676294575,283.35900,我得了抑郁症，但是我是个阳光开朗大男孩
1676292317,19.59700,哎···
1676289612,28.97900,前面的，中考不能复读，高考可以复读，而且我们市这一届1w6多的考生，名额只有3500
1676288773,66.78800,说少了哦
1676288113,210.68500,难怪我跟阿兹海默症一样健忘
1676285687,32.55300,问题是为什么要熬过去呢？为什么不能当场当时就地决？
1676284624,161.13500,是是是，前面的没人抑郁捏
1676282673,298.25800,盐酸舍曲林片…
1676282547,250.19800,居然这么高？
1676281216,132.87900,wc，全中，我真nb
1676280474,275.42000,这种话更会让人从物理方面想开点
1676272695,165.94400,对对对就是你
1676266108,111.60300,我妈妈当初就得过抑郁症
1676263726,40.47500,就是人生时时有想不开的东西，正常人能想开，想不开了就会抑郁
1676262000,63.17200,少了
1676260436,29.09900,内向泪失禁就有很大可能，我小时候就是因为泪失禁想过自杀
1676244371,40.35900,这1/4的大哥。
1676242169,82.73800,本来康复了，后面又卷土重来
1676229425,122.53900,难道不是吗 
1676216608,181.81700,是我本人了
1676215877,34.34400,能理解
1676214584,105.24000,只有经历过才知道可怕，我经历过有一点轻生的念头吃药才转回来，后来在疏导自己
1676213547,255.81800,海明威一家
1676212939,289.70000,雷姆
1676211755,5.55000,我刚刚看了一个视频还说没五个就有一个
1676210892,261.15900,也可能是后天遗传。
1676209468,417.65100,老板：你扯蛋吧，你不回去工作我都抑郁了！
1676207660,402.75400,是的
1676207561,417.03900,战胜疾病首先要战胜贫穷
1676207076,256.02000,这个是没被证实观点啊
1676205137,334.61100,mect是吧
1676202281,48.73900,感觉少了
1676201656,25.83900,“无非”？
1676200085,165.82100,不，是信息，负面信息借助网络媒体无序大量增殖和传播
1676198443,187.57800,我抑郁了
1676196688,349.97900,我：拿这个来做理由方便自己玩游戏 但我不知道有没有抑郁症
1676195886,194.42200,坏了是我
1676194559,201.10700,并不是所有抑郁症患者都无时无刻不开心
1676192741,356.09100,挺现实的理由
1676190999,117.60800,老一辈也没张口要车要房，996啊
1676190768,350.41300,雷姆
1676188657,25.64000,他的生活只有这些了，就是全部
1676188378,28.81900,我兄弟16岁，半个头白了
1676188175,179.66200,其实是单纯的浑身瘫软没力气，神经的活动也很慢
1676187969,412.84900,心理疾病也是病，如果有能力负担一定啊要不舍得
1676187823,285.03300,雷姆！
1676187129,318.58000,我需要治疗
1676186601,180.75900,我就是，现在正在躺着
1676185955,192.04500,前面的，不一定，我见过抑郁症者上网聊天的，不是永远在发病期间的
1676184967,201.08600,有躯体症状的
1676184835,28.81900,对当事人来说 这些事比天大
1676182446,229.01200,放心都没并
1676181695,314.73700,特别贵，我当时吃药的时候，每周300，而且也不能报销
1676181270,56.02100,这么多????
1676180915,161.13900,真的抑郁是会有物理性质的表现的（比如抽搐，酸痛，心痛，而且可以造成面色发白之类的显性症状）
1676180825,389.49800,估计是抽样调查
1676180772,222.57400,所以这是身体疾病
1676180577,28.83300,家庭的压迫啊
1676180238,308.53900,思想钢印
1676179823,38.88700,孩子真的在青春期的时候容易想不开，容易钻牛角尖，一定要给予及时的心理疏导!
1676179308,160.97900,真的，想排除可能性就去医院检查！别他妈自以为是自己诊断
1676179093,271.98800,还有的时候是想的太开
1676178982,112.54700,古时候要么叫疯了，要么叫魔怔了，有些父母小时候也是这么叫的
1676178699,334.35700,《一部分》
1676178232,104.85000,不知他人苦，莫劝他人善。
1676178097,313.76100,思想钢印属于了
1676178042,355.48600,是的，社会上剩下75%的人中的99%不理解，也就没必要治了
1676177901,34.01200,生活总是如此
1676177601,117.57800,6
1676177487,123.06100,对于那种社达人群，建议直接扔到亚马逊丛林里让他们去真正感受一下什么叫做自然选择
1676177193,55.82700,社会共同压力，原声家庭的，自己的承受能力的那个心智
1676177151,34.10400,以己度人了属于是（贬义）
1676177020,153.96100,我已经连续10年这种压抑，苦苦挣扎，对生活无望的状态，对所有的事物都失去了兴趣[tv_难过]
1676176694,188.07300,只想睡觉
1676176673,307.40900,杨永信（doge）
1676176620,235.17500,杏仁核
1676176552,327.56800,不是药贵，是我穷。啊！更抑郁了
1676176060,341.81900,因为很多抑郁症会被家人觉得他们只是心。 防御能力差，矫情。所以他们不会认为这是抑郁症。
1676175956,62.90900,这绝对少了，更多的人会因为各种各样的原因独自抗下来，外界根本不知道他抑郁了
1676175710,342.32400,抗抑郁药副作用很大啊
1676175699,165.95000,初一上半学期期末作业就十多厘米厚，我就是对未来充满绝望的，觉得前路很黑暗……
1676175199,138.02400,没什么烦恼 恐怕就想到 什么生存意义想到没完没了
1676174916,48.08900,啊，概率这么高的么，平时都很难看出来诶（不过上学有些时候真的很痛苦
1676174660,25.61900,正因为世界很小，所以他的世界很容易被毁灭
1676174617,160.93900,我现在都是自己给自己打鸡血了 计划性的买一些东西，DIY一些东西，等一些假期。
1676174486,143.81900,家里人比外人还难处
1676174402,242.89900,可以遗传有50%多的几率
1676174301,132.89900,站着说话不腰疼
1676174289,153.61900,是我了
1676472600,116.93300,现代的很多问题无解啊
1676450654,132.85900,原来我也是抑郁症啊
1676399009,348.89900,就去看一下都不少钱
1676394550,42.33900,有些人问我为什么要抽烟，明明还没有成年，我以前讨厌烟味，到现在全靠烟来缓解心情，我不想抽烟，但我更不想面对我不抽烟时的心情。
1676393948,132.85500,缺少沟通，
1676384533,389.65900,别说统计不完全，有本事你去统计完整？
1676384436,222.70100,完了，说的不是我吗？
1676380295,7.48800,可怕的大数据
1676373857,55.30200,与其说谁有问题，不如说从人到物整体都是病态的
1676369523,146.44700,老一辈。都遇到过非常多的事情他们说这样难道不对吗
1676368617,153.30400,奖励自己
1676363531,35.41900,那熬不过呢？
1676349987,63.70500,我10几岁有zs的
1676349114,334.15000,一方面贵，另一方面家人不支持
1676331056,172.85900,啊？我就是这样想的
1676305694,176.12500,完了
1676298224,418.20800,很难不被骂
1676297063,73.95900,dnf冠军陈亮就是，刚刚去世了
1676296838,412.18700,对的
1676296663,214.95700,这也是结果
1676296644,313.20400,这个我做过
1676293914,27.97900,无非？
1676293870,138.13700,学习（恼）
1676293776,237.27900,我可以切掉这一块吗
1676292006,222.99400,剩下300人能不能聊聊天？
1676289677,35.51100,一熬就是一辈子是吧？
1676287428,67.90600,只是去医院查了的吧？
1676285443,191.97400,我特别懒，想到作业，学习啥的就愁、郁闷
1676284955,7.61400,那前面的你把一些疑点解释一下呗？还不让人怀疑了？
1676284767,172.51900,长时间的情绪低落噢
1676284689,111.35700,激素紊乱，小子
1676284323,28.00900,只调查想调查的目标是吧
1676280191,17.98000,不惊讶，而且怎么可能是很多，别直接下定论
1676280053,48.77200,一件不正常的事，多了起来就变成正常的事了
1676277353,177.77500,朋友发作时把自己锁在家里谁都联系不上，他父母没咋管，我们几个老同学怕出事差点打110，敲门没反应咱一楼翻窗进去了
1676277056,28.77900,《无非》
1676274261,122.41900,是压力与环境共同作用，以前的人心理压力没这样重
1676273716,34.78300,100多天的录音笔呵呵
1676262264,67.33900,不止吧
1676254479,153.14700,我全占
1676252088,63.37900,我没有抑郁症，我只是精神病
1676251443,256.41000,我天天对着个抑郁症的家伙我也开心不起来啊
1676227920,117.42200,老一辈的心理创伤多了去了
1676221372,48.89900,才这点？
1676218309,306.88900,不会是那些能上瘾的药吧
1676216230,334.23100,可是医生有的真的很讨厌
1676214383,34.63900,别担心，后面还有更惨的呢
1676213198,83.81900,我们小区有一个跳楼了，我还挺熟悉这哥们
1676212855,165.53900,看来我一直处于轻度或中度抑郁症中
1676212792,243.30300,顺其自然吧
1676212693,10.81900,应该就是胡鑫宇失踪案了吧
1676205687,63.93900,中国就占了多少？
1676200519,186.96200,草，我以为这和我抑郁症无关只是自己越来越懒了
1676197961,28.03900,想要熬过那种痛苦时间，要么失忆要么半疯
1676197134,18.06700,并不会
1676195852,160.71300,这不是我？
1676195595,355.42700,其实主要是没钱看病
1676195356,384.06000,通过统计数据推测总数啊
1676194860,113.57100,老一辈的苦至少可以用正能量，引起人的共鸣跨过，可抑郁症有谁会理解呢？
1676194783,261.79800,除了基因遗传 还存在表观遗传现象
1676191486,28.61200,无非？家庭方面就没问题么？
1676191189,7.44400,录音笔不是笔
1676189739,55.25900,你大可以不卷，天天躺平，教孩子也躺平，没人强迫你
1676188951,41.07800,熬过真的很难
1676188205,122.49900,血压升高
1676186186,28.58300,现在上学太累了，学习压力还大
1676186178,34.45900,因为没熬过的基本不会发声了
1676185649,172.73400,这不是你吗
1676185117,330.71100,有些免费的心理咨询热线，有的学校也有心理咨询老师。去医院开药也可以沟通开些关键的药，或者开着医保能报或相对便宜的药
1676184940,111.28100,以前会说“想不开”“鬼附身”“心病”，或者把自杀说成意外
1676184368,313.45500,经颅磁刺激也做过…
1676184146,327.65900,治疗的药太贵了…
1676183347,165.32300,是我
1676182872,341.70700,感谢三年的联防联控
1676182676,103.88800,内卷
1676182350,40.91300,何不快乐教育？快乐送外卖
1676181035,7.37900,这就是一个人emo了对吧
1676180125,55.37800,其实这些问题很多来自家长……
1676179810,399.41900,普通家庭的条件治不起吗
1676179607,411.83100,感冒去医院也很难坦然吧
1676179503,354.83900,他人不理解和贵
1676179313,418.29300,我们这个社会，很难
1676179222,176.90800,啊这，那不是我，我除了正事啥都喜欢
1676179145,117.06700,就是因为忙着活着 没条件生病
1676178822,34.65000,在国外校园枪击案很多也是心理疾病的孩子
1676178614,89.90600,谭德塞在边上的表情很真实
1676178488,403.70100,基本不可能，都是个做个的，如果真的能做到的话，那就是乌托邦了
1676177926,319.24600,痊愈是不可能的，没有患者能痊愈
1676177424,48.82800,我20，现在中度抑郁，跟原生家庭有关
1676177155,160.41900,差点是我了
1676177014,298.78700,健身且抑郁人士+1
1676176662,318.95900,已经普及了
1676176568,99.96800,《单纯你够坚强》
1676176352,349.51800,没钱检查
1676176292,354.79000,我一说我抑郁父母就发癫
1676176227,191.69600,抑郁症患者是无法正常控制自己的喜怒哀乐的
1676176211,138.23900,还能叠加的
1676176130,42.53900,前面的，与其说中国教育有问题，不如说中国家长有问题
1676175980,187.09900,完了完了
1676175968,277.28700,←同意，健身无时无刻使我快乐
1676175822,160.26500,是你就不会在这发弹幕了
1676175227,162.75000,我之前听过一个对抑郁症的描述就是，说得了抑郁症就是被收走了快乐的权利。自己不会对任何事感到快乐
1676175206,251.71100,这是官方数据，还有非官方呢
1676174980,111.43300,？
1676174837,35.03900,《无非》
1676174806,285.06400,神tm雷姆
1676174699,25.53900,也可能就点小事，长期得不到疏导
1676174176,48.73900,被卷抑郁了
1676471786,43.52200,感觉要不是家人跟朋友，早就从楼上跳下去了
1676470968,285.64400,按“f″键逃离三次元
1676468818,419.47000,难道不是从根源解决吗？
1676457075,165.06600,这对于现在来说不是正常现象吗
1676454940,420.22400,冲最后一句话三连了
1676429346,278.11100,环境很重要
1676427033,185.23900,这完全就是我了
1676414868,347.29000,其实去看心理医生是很正常的事，我们这里心理科一直是爆满的
1676389861,115.30000,幸存者偏差
1676385469,10.09900,网友人均福尔摩斯。。
1676381543,111.18200,情况不一样了
1676350227,341.30400,药太贵了，一周100大几，而且中国大部分一直有挺挺就过去了的观念
1676350033,8.09900,那就没希望了
1676346013,348.86200,家长：玩手机玩的
1676345389,69.81900,中国占了40%
1676333744,50.10000,我已经是了，或者说早就是了
1676311173,54.99400,每天7点到校，晚上10点放人，十几年下来别说上大学，人能正常的活着，心里没问题，我都愿称为中国超人
1676306274,354.69400,家长:玩手机玩的
1676298127,327.83800,但是会复发
1676297402,23.38100,参考系不同就不要随意评判他人（
1676296952,163.71600,啊！是我了
1676295931,35.90000,但是总有一部分人熬不过那段时间
1676293115,132.42900,环境苦和情感苦不一样
1676290886,160.07900,我似乎有
1676290839,146.99700,之前是战乱，没有时间顾及感情，现在是和平，你说呢
1676288297,35.80200,？
1676285519,103.04600,钱越来越难挣，我当然抑郁了
1676283660,185.76700,正在吃药中，友友们感觉到不对一定要寻求医生帮助！
1676281120,64.27100,这才哪到哪很多孩子家长都反对检查，比如我爸，如果全面检查，估计要到一半左右
1676280591,27.77500,我就这样……但是自从学了散兵对待世界的态度之后就开朗多了
1676279742,176.96800,摸鱼有理
1676277611,223.05900,说的就是我
1676277596,212.85900,这么说，我的记忆下降，不是吃药吃的
1676275405,17.96700,蒸馍，你不扶器吗
1676274118,289.93300,一直乐观，反而才是最悲观的。
