发送时间,视频内弹幕出现时间,弹幕文本
1676433076,220.82400,金丝雀了属于是
1676432923,68.46300,五年内别要孩子
1676432428,67.47400,快跑啊！
1676432007,111.47700,你倒是防毒面具先戴上呗
1676430147,6.68000,这么高兴，我都怀疑是你搞出来的
1676428616,103.52800,你是上游还是下游？下游就只能喝瓶装水了。
1676426538,68.59300,笑嘻了
1676425920,6.15800,乙烯一克一克一克一克一克一克
1676425151,80.42400,《口德》哈哈哈哈哈哈哈
1676424071,160.71300,十几年后才可能有后果，放心吧
1676423416,12.73900,COS紫外线，tan红外线
1676422084,431.14800,美国：发展中国家负责环保，关我什么事
1676421998,95.54800,活是能活，就有点癌，我是觉得和健康比，啥都不重要，自己权衡吧
1676421859,131.73500,新冠可以防护。。。
1676421466,41.17000,切尔诺贝利也偏
1676419212,137.54800,区区致命伤
1676417920,412.82000,讽刺了就
1676417261,13.26000,嬉皮笑脸
1676416383,197.33900,先离开这，跑西边
1676412531,127.05300,这个严重多了
1676409664,46.75000,俄亥俄还不够偏，真的
1676409658,386.65300,MT？
1676405698,109.58000,开始跑毒吧
1676402474,21.05100,挺好
1676401457,99.26000,美国人对中国可没什么口德
1676399413,32.54000,快跑
1676398835,210.40900,这个不会死那么快的
1676398786,13.20300,嬉皮笑脸
1676396497,190.74100,哈哈哈哈哈哈up太逗了
1676395888,295.60500,哈哈哈哈
1676395024,141.78600,非常严重好吧
1676394987,102.34000,屯点矿泉水吧 别喝水管里面的了 能保重一点是一定
1676393699,295.48000,哈哈哈哈哈  掉粉这个我笑了 hhh
1676393651,54.33900,祖国马上来接你
1676393182,439.51800,你这楼道关了灯完全看不见吧？
1676393052,74.79400,那还不快跑
1676391858,451.42500,搞声控的一月剩不少电
1676391780,118.76100,已经飘了10来天了，躺平吧
1676391645,166.40900,你还不跑？
1676390489,403.18700,感觉恐怖生物就要窜出来了
1676390105,179.75900,可怜到下一秒要睡街头的既视感
1676389849,162.09900,真不是开玩笑的
1676389635,95.46000,啊这，命比学业重要吧！当然是先跑路啊
1676389579,405.67300,不用铁盘子吗
1676388834,121.24300,突然感同身受了
1676388802,186.42600,哈哈哈哈哈哈
1676388646,97.09900,上天不会投鼠忌器的
1676388233,46.22300,天选之子
1676388175,68.43000,问题不大，都能解决
1676387782,186.24300,哈哈哈忍不住了
1676386407,109.24700,虽然乐观！但不是开玩笑啊！这地方不能住了啊。这比新冠严重多了。新冠不致癌啊。
1676386094,238.79100,哥啊，快跑吧
1676385818,269.34200,赶快背个氧气罐吧
1676384569,28.50000,能走赶紧走，不能走也得戴上防毒面具
1676384040,39.69900,核潜艇
1676383433,169.72100,屋漏偏逢连夜雨
1676383277,214.23700,感觉除了当地，短时间应该没啥事
1676383184,197.46900,能回来吗？祖国这里不会有危险，预测美国内部消化加邻国分担
1676383177,140.49000,换我要跑。。。我最害怕癌症疼死，唉
1676383074,411.18800,保护环境（错）省钱（对）
1676383038,61.91400,不近不远
1676383023,55.22700,没有很近的话应该还好
1676382965,6.18600,嬉皮笑脸
1676382544,54.50200,赶紧跑吧
1676382064,158.27100,先跑吧，等飘到这里或者河流扩散跑就来不及了，观望期待个啥呢
1676381929,29.02900,确实开阔视野了，赶紧跑把
1676381603,411.28000,这保护了个寂寞，钱全花给新厂家了
1676381531,424.31700,美国的思维是：表面环保就行了，其他国家污染一时半会还死不了
1676381438,215.47900,类似辐射后遗症你说严不严重？
1676381225,61.99900,哦豁
1676380619,12.86200,别笑了，这玩意别不当回事
1676380180,62.39800,可怕
1676380121,6.35000,嬉皮笑脸
1676379868,134.41900,你查一下，这个不是开玩笑的
1676378766,239.90600,可这稀释量是慢性的啊
1676378488,76.27200,赶紧回来吧...
1676377469,224.50000,人体净化器
1676377423,95.37900,倒不至于这么严重吧…这东西范围这么广么
1676376897,344.64700,60了……
1676375804,415.29500,隔手就点了大堆“篝火”
1676375704,190.67000,希望没事，但以防万一之后去做个检查吧
1676373413,84.62600,已经漂了10天左右吧
1676373311,32.54000,灾难区up
1676373166,92.05100,兄弟快回来
1676371997,333.38700,45
1676371906,34.85500,都这样了还不戴口罩
1676370548,413.07300,《保护环境》
1676365724,62.45900,怎么会呢 丑国的空气都是香甜的 别胡说了
1676363817,32.78000,哈哈哈哈哈
1676362671,385.15900,保护好自己
1676361951,421.61700,都是生意嘛，不奇怪
1676480273,133.65200,尽力保护好自己
1676478578,174.37700,没觉得你害怕啊…
1676478277,124.98800,主要是自己点燃的就离谱
1676477171,33.17100,哈哈哈哈哈
1676476733,335.71800,烟台的
1676475528,95.63300,不知道该怎么安慰你。。。注意安全
1676475452,81.41900,深吸一口气
1676474490,66.94000,还等啥通知
1676474473,61.44700,快跑啊
1676474431,41.04200,吸嗨了。
1676473872,215.83200,搁这做试验呢是吧
1676470810,187.28200,哈哈哈哈哈
1676470695,96.19100,留学生也会回国的啊
1676470282,111.20900,那赶紧转学
1676469815,12.47500,大哥快跑吧
1676469634,190.74700,可是  你得到了 自由
1676467500,4.93800,嬉皮笑脸
1676466438,146.73000,这算是国外的新闻从国内转了一手到up这里才知道这次化学品爆炸有点严重吗
1676464851,166.97000,美国买的同款衣服质量很差，标都掉了
1676464095,118.58300,可怜的孩子
1676464032,5.10000,你要变异形了
1676463771,32.92100,大吸一口，香橙味自由
1676463482,174.22000,c语言
1676463387,54.99400,戴好口罩啊 做点防护啊
1676463035,96.45800,哈哈哈
1676462865,28.33900,赶紧走吧，休一段时间学都可以，命最重要
1676459887,27.63000,一辈子也不好碰见一回
1676459658,140.63000,多穿点儿oh冬天挺冷的
1676458534,61.27900,来吧加入光荣的进化吧
1676458513,109.50100,瞬间有一种还是祖国好
1676458026,55.03800,嬉皮笑脸
1676457635,103.74700,即便现在没事，将来患癌率是正常人的百倍
1676456721,67.00100,不跑吗
1676454974,19.68300,南无不动如来
1676454188,180.95300,6
1676454173,96.33900,哈哈哈哈哈
1676453502,67.59200,不带口罩真勇
1676452936,5.77900,看你笑的那么开心我就忍不住想笑
1676452709,187.10000,nb
1676451961,47.56400,生化区UP主
1676451206,224.01200,好家伙
1676451113,167.33800,祸不单行
1676451083,279.87400,day4不day hhhh
1676449874,111.35400,皮肤直接吸收 毁灭细胞很严重
1676449874,28.24600,这视野确实挺开阔的
1676449704,290.53700,已经吸了十天了，最浓的都吸了，其实如果有癌症基因拿多半中年要寄了
1676448705,124.84000,真的很近啊，快跑啊
1676446802,238.22700,那东西主要是一级致癌物
1676444815,47.56600,什么时候捡瓶盖
1676444269,231.38600,没这么快，
1676443029,318.11300,丘丘空间哈哈哈
1676442936,0.22300,第二个小妖怪出现了
1676442089,61.12100,6
1676442076,8.22400,还不快跑
1676441984,180.67800,哈哈哈哈哈 解拉链bug确实容易让人陷入无能狂怒。
1676441919,81.03900,多呼吸几口空气，都是风险
1676441493,302.58000,对是不对
1676441441,118.64100,对普通人未知的化学品泄露危险几乎等于零要不是不能靠近估计还会有现场看热闹拍视频的
1676441388,12.57700,嬉皮笑脸
1676439513,6.96000,音容笑貌
1676437834,5.08000,哥们，你快跑吧，防毒面具也没用的
1676437503,125.94000,和这个比，新冠还真成了大感冒（doge）
1676437475,67.96000,那赶紧跑啊
1676437225,283.40400,劝人跑的第一这已经过了很多天了，第二留学生不一定有地方跑
1676436730,81.59000,这么近还不快跑路？
1676436511,90.90000,啊啊哈哈哈哈哈啊哈
1676435695,187.27800,哈哈哈
1676434424,269.98400,不过这也是个老马粉丝吧？
1676434138,311.41900,买个空气净化器顶顶也行
1676433236,138.57700,是真的很严重
1676432994,138.58000,拍死蚊子呲出血，你就是那蚊子血
1676432555,74.89900,草芥
1676432194,197.48600,症状已经出现了，已经连衣服都穿不上了（doge）
1676432169,215.78000,这是同学吗
1676428514,231.97400,《不重要》
1676428115,103.82000,买好防毒面罩吧
1676427849,61.51900,孩子，快跑啊！
1676426536,209.07900,这玩意比病毒起效可慢多了
1676426230,96.37200,兄弟买个防毒面具戴戴吧！！
1676426032,209.07200,你得过几年才会感受到它带来的影响，不想寄的话就跑毒，心怀侥幸你就等吧。看看到时候后不后悔，但世界上没有后悔药哦
1676425732,103.74500,这也是异国风情
1676424387,40.25900,我也在俄亥俄待过两年，我感觉还挺好的，甚至有了点感情，希望这次俄亥俄州的“好”人不要出事。
1676423004,54.88900,大哥你别乐了能溜赶紧溜啊
1676422352,240.31200,长期影响………最近几年最好别备孕
1676422181,252.33200,现在不就只能苦笑了
1676422015,81.09400,防毒面具
1676420791,13.50100,嬉皮笑脸
1676420313,74.99600,该说不说，这下空气是真香甜了
1676419250,153.35000,高中同学来了
1676418570,55.03000,空气香甜，多好
1676417880,74.97600,都说了修修基础设施炸了吧
1676415094,96.74500,快跑啊！还乐！这个空气至癌至死！
1676413520,254.08500,人家在呼吸香甜的空气
1676407853,75.98400,已经10多天了才知道，早就中毒了
1676403435,39.82400,你那啥背景？该不会是天空吧。。。
1676398215,145.69000,不要在室外，带口罩，快点跑远点
1676397635,12.65900,快跑啊
1676395270,167.18400,离100公里的危害性来科普一下
1676394957,91.29900,赶紧跑吧
1676394391,111.06000,惨
1676392986,215.89800,一类致癌物对健康是肯定有影响的，但不一定会立即显现
1676392765,103.64000,傻孩子们快跑。
1676392524,5.08300,保护好自己
1676392291,47.59900,空气香甜么？
1676391797,296.03800,我来当第178位粉丝
1676391365,160.21900,热知识：不是每个人高中都精通生物化学的
1676388739,174.06200,征兆
1676388658,20.14000,出了这事，没事还是不要在外面跑，水喝瓶装的比较好
1676388116,173.94800,本不富裕的家庭雪上加霜了哈哈哈
1676387444,110.97900,大哥，赶紧走吧，休学半年，命要紧啊
1676387416,33.59800,哈哈哈哈哈哈哈哈哈哈对不起
1676387362,62.65900,咋还不走
1676386576,91.04500,赶紧跑啊！！
1676386118,167.06700,拉链中毒了
1676385647,47.01600,生化危机。
1676384792,252.45900,异国他乡一个人啊…抱抱…保护好自己
1676384712,180.74000,这不重要，你还管这破拉链干嘛
1676384479,224.46800,后遗症会“爽翻”
1676382424,68.77900,能跑就跑吧！早一天跑就多赚点命
1676381974,133.35300,不是听起来很严重，是真的很严重！听起来有段距离，风向一变，空气里毒气飘散，等你闻到感觉到其实你已经失去了机会了
1676381797,159.46700,ICU预定UP主
1676381347,40.32600,宾夕法尼亚大学还是挺有名的
1676381021,118.71400,于谦：你都乐出声儿了
1676380939,61.71900,woc一百来公里快跑啊傻孩子！！！
1676379499,96.73000,哈哈哈哈
1676379046,238.34500,小命丢在异国他乡不值得，能走就走
1676378793,103.63100,赶快跑路呀
1676378648,345.05100,UP加油，注意安全！
1676377445,209.85900,这玩意减生命上限的，不会减当前血量的
1676377191,61.90000,寄
1676377016,5.18300,嬉皮笑脸
1676376313,74.86400,顺风两月倒，逆风熬三年
1676376127,154.45200,跑了再说吧，办休学
1676375236,20.35000,《 遗 猓 疯 氢 》
1676375064,209.34200,快跑，避免长期慢性的影响
1676375018,174.89600,哈哈哈哈哈
1676374684,67.17900,唉！还真是芳香烃
1676374018,215.99900,小白鼠了属于
1676373975,180.54000,平安！
1676373150,12.13400,嬉皮笑脸
1676371891,19.85700,不戴口罩吗
1676371411,113.62800,100公里下风口的话赶紧跑
1676370994,75.08500,浣熊市居民
1676370877,12.56900,嬉皮笑脸
1676358737,32.84200,看他笑的多开心
1676480393,21.11200,大吃一口，好香甜
1676479927,48.33100,屋漏偏逢连夜雨了
1676478166,175.11900,图
1676476380,66.79400,哈哈哈哈哈哈
1676474243,251.45900,为了毕业在污染区待能活几年全身都是重病
1676473898,223.11200,能走就走吧兄弟
1676473007,175.03600,这是不祥之兆，快跑傻孩子，回国
1676472875,167.41900,拉链脱轨了
1676472845,26.89200,NB☞
1676472078,7.89900,嬉皮笑脸
1676471677,21.51100,异国疯情
1676470307,14.65300,香甜的空气吸了整个人都开心多了
1676469742,70.91600,这还留学？赶紧跑啊
1676467719,188.38000,才发现你这天都是黑的 卧槽
1676467377,4.68100,嬉皮笑脸
1676464784,62.78200,up在克利夫兰？
1676464544,97.55600,那你赶紧跑哇，不回国也去美国别的地方.
1676463858,119.42200,买防护服吧
1676463754,119.22000,防毒面具没用，二恶英只能靠全身防护的隔离服
1676462613,237.24000,一定要关注你，还是特别关注！
1676461697,231.27300,唉，好难过
1676460816,76.35600,知道危险  以身犯险是怎么想的啊
1676460755,15.07900,他看上去一点不担心
1676459908,48.26600,你们那里天真蓝
1676459868,104.41700,地铁：2023-俄亥俄州
1676459786,7.80000,thwart
1676459518,217.15000,不会寄，但几年后可能会发现癌症啥的
1676459455,237.44200,俄亥俄小白鼠
1676457755,209.91800,兄弟，氯化氢是慢性毒啊
1676457715,138.29900,危害程度等于橙剂，甚至会遗传
1676457448,119.68000,这可比新冠厉害都一个症状
1676457338,71.03700,天弃之子
1676456248,153.33900,保护好自己
1676455493,62.91900,赶紧跑啊
1676453920,112.53900,戴口罩能有点用吗？毕竟是毒烟
1676453497,32.41300,下条I C U
1676453403,102.41300,防护装备备好
1676453226,303.71200,灾难区的一颗新星
1676453043,112.07500,末日危机感
1676452814,167.70900,感觉他人学傻了
1676451086,104.01100,对不起哈哈哈
1676449891,74.28700,傻孩子，快跑啊！
1676449256,62.95300,太恐怖了，早跑能少吸一口是一口吧
1676448634,35.13900,快跑！
1676446777,7.77900,保护好自己
1676445638,97.20700,哈哈哈
1676445575,33.86900,哈哈哈哈
1676445292,41.17500,生化危机开服了
1676445084,48.29700,区区氯乙烯，梅事的
1676445062,175.06700,播放事故啦
1676444724,41.14700,分头是你！！！
1676442112,111.91100,这玩意儿可比新冠很多了。直接要你命了。
1676441875,62.89900,100公里早就到了！
1676441055,70.87100,一百公里倒还好了
1676440625,46.26600,天气之子
1676440454,302.82000,哈哈哈哈哈
1676438458,97.83800,哈哈哈
1676437303,319.44200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676436702,188.31500,到时候会变成变异区UP主吗
1676435900,208.73000,《并没有非常严重》
1676435599,232.82100,寄是不会马上寄的。。。
1676435150,132.81900,这还是美国自己引爆的
1676434572,57.71600,天空都是乌云！！！！！
1676433867,80.41900,看中文新闻得知
1676433388,26.89500,空气都香甜了
1676433352,311.42300,403个了
1676432965,256.18700,快点回来啊！国内发金子了
1676432937,210.48100,牛逼奥
1676432813,20.86600,快跑
1676432708,7.99000,这天不会是我想的那样吧
1676432695,145.16900,看不出来你害怕
1676432619,186.19300,自暴自弃
1676432501,124.50300,傻孩子快跑啊（丁仪）
1676432439,284.18700,不戴个口罩挡一下吗
1676432323,197.83000,化学药品 真的很吓人。你看过《黑水》吗  封锁消息拒不承认那么多年。
1676432306,8.17600,嬉皮笑脸
1676432230,187.37200,主不在乎
1676431946,76.40600,傻孩子快逃命啊
1676430433,97.32300,你还不赶紧跑啊！！！
1676430299,162.29500,新百伦的外套，懂吧什么不该买
1676429917,138.38000,就是非常严重
1676425744,167.72100,啥时候都不晚，及时止损
1676425425,175.27900,这孩子被毒气熏傻了，地主家的傻儿子
1676425294,181.45100,开始抽象
1676425224,216.92200,gap一年吧 健康要紧
1676425170,138.47300,你瞅瞅当地有钱人咋做的，或者学化学的
1676423369,47.82600,                                   NB
1676423105,132.92300,鹰酱向来是不干人事的
1676422317,14.32200,气笑了，合理
1676420511,159.38000,这玩意儿  在越战的时候  是橙剂原料吧
1676420011,90.31900,没没没，百姓无辜，大哥保重
1676419184,123.87200,李现的现，是现在就跑的现
1676418597,82.36000,真觉得100km很安全吗？酸雨区150km
1676417737,104.69000,确实应该善良
1676415669,179.58400,哈哈哈哈哈哈哈
1676411436,181.85400,行为艺术
1676401379,14.76000,哇，还能笑得出来
1676400923,217.07900,毒性有蓄积作用
1676400420,222.85500,g到不至于 会患癌几率增高
1676400013,55.52600,快跑吧兄弟
1676395851,260.98400,康康那个鹅
1676394886,4.66000,嬉皮笑脸
1676394736,97.64300,是的，老百姓都差不多
1676394252,55.61400,NB
1676393226,14.65900,快跑吧哥们
1676393142,27.58000,甜美空气……（不是针对up，希望留学生平安）
1676392514,97.94000,不至于
1676390613,90.30000,哈哈哈
1676389899,191.09900,先戴上放毒面具吧
1676389750,158.31300,趁早离开俄亥俄吧
1676388448,69.80900,起码的300公里
1676388388,66.57100,赶紧跑
1676386129,76.13900,还好你懂中文
1676385632,181.81300,你只要知道口罩防不住就行
1676385297,124.36200,块跑毒啊 这玩意美国压得这么严 绝对不是小问题
1676382913,296.32800,现在你102个了
1676382825,252.32200,再不跑就是肺被憋红了
1676381736,112.23400,空气更香甜了，
1676381019,214.20600,g不至于，减寿倒是有可能
1676380922,55.08500,笑，笑也算时间
1676380906,240.98000,好好喝瓶装水吧！鳖检测了！
1676380433,270.01900,走吧！
1676379851,81.88000,同学距离那里80公里，比你还近点
1676379126,82.36000,快跑啊
1676378671,118.77800,美国毒物
1676378017,55.58400,你这背景不太真
1676377702,173.54000,屋漏偏逢连夜雨
1676377474,27.08600,已经开了眼了（bushi
1676377269,104.66000,看破红尘，遁入空门
1676377202,158.75200,跑已经晚了，都十多天了
1676377000,167.88500,哈哈哈
1676376381,7.64600,啥事这么高兴快说快说
1676376191,111.67600,就是一个字，跑，了再说～第一反应居然是懵逼？
1676376121,11.79400,再不跑就是升天的迅哥了
1676376083,76.32600,如果是我，现在马上跑，不论国内外，等靠要肯定完蛋的
1676375179,223.33700,moss：…
1676373761,41.62000,克利夫兰骑士队
1676373446,144.99900,跑吧，别嬉皮笑脸了
1676372298,11.89900,别笑了傻孩子
1676372032,231.31500,花老些钱跑去给它当化学毒性检测样本这买卖不划算啊
1676371574,324.61300,第43个粉丝在此
1676365062,95.39400,osu应该中国留学生不少
1676364397,63.25000,100公里没事
1676358792,64.29100,还不赶紧跑  
1676479724,105.26600,快跑
1676479065,21.82900,笑出强大
1676478668,49.25500,天 弃 之 子
1676478502,76.66900,快跑吧兄弟
1676478211,119.77700,不慌，这玩意儿，大号香水罢了！！（不是
1676474083,335.84200,人家头顶上没毒气啊
1676473927,188.77800,DAAP的？？？
1676473519,280.33700,这玩意又不会马上有问题，只不过会增加癌症发生的风险，增加人体细胞变异的几率
1676473267,69.86300,跑阿
1676472214,63.48200,6
1676471969,236.49900,我记得是不是有空气净化器自带检测的
1676471837,13.78500,嬉皮笑脸
1676471565,251.28400,前面的要学业还是要命啊大哥
1676471001,250.72400,别不当回事啊真的很严重回国吧
1676470181,168.75200,哈哈哈哈节目效果这不就来了吗
1676469949,296.33100,快戴防毒面罩吧！
1676469009,158.09900,傻孩子！快跑啊！
1676467433,7.47100,用笑容掩盖忧伤
1676467155,107.89100,其实注意安全就行了
1676466979,290.68900,老马啊！老马！
1676466559,112.70000,我觉得这个对于俄亥俄比新冠狠啊
1676465777,311.47700,1500了
1676464584,138.04500,都2023了咋信息差还是这么大
1676463220,137.87400,不严重，看up就不严重
1676462577,210.57900,？不要开着玩笑好吗
1676462147,155.25900,他好像并不在意
1676461900,175.74700,衣服 卒
1676461780,90.23900,这种人很少……我关注这么久没看到
1676460820,69.53300,快跑大哥
1676460809,119.97900,这次第，怎一个愁字了得！ಥ_ಥ
1676460419,69.75900,多备点矿泉水吧
1676459696,175.35100,哈哈哈哈哈
1676458804,83.68900,转生成为艾达王
1676458693,84.27700,跑吧快跑
1676458680,222.02800,慢性毒啊 哥们
1676456860,175.50800,？
1676455021,98.03500,up命重要快跑啊
1676454980,21.63900,南无地藏菩萨
1676454715,97.98400,n95戴起来啊
1676454467,198.53500,就是啊，还有学业，能怎么办
1676454370,42.08300,是白天嘛？
1676454339,76.48200,寄了捏
1676453397,14.05100,不跑毒吗
1676453008,76.44600,哈哈哈哈哈
1676452883,236.74800,去留学的就这样啊
1676452759,123.37900,Osu?
1676451200,218.01200,寄
1676450922,98.74400,这种事都不通知
1676450805,11.95500,嬉皮笑脸
1676449823,21.74300,希望在美留学生都安全吧，唉:-(
1676449436,188.39700,这是一个开始
1676449399,41.62800,兄弟回国吧
1676448868,89.58900,看你呼吸都看得心惊胆颤
1676446844,56.22300,快跑毒吧，还搁这蹲那
1676444636,49.05400,再靠近一点我就会爆炸
1676442594,7.46100,UP放心，俄亥俄州立大学在事发地西边，风是向东刮的，就算有毒气危害，华盛顿纽约也比你倒霉十倍。
1676441895,210.82800,6，一个长期扣生命值上限的东西你告诉我按你g不g判断严不严重……当然开玩笑除外（耸肩）
1676441344,35.44200,傻孩子，请假跑路，先去隔壁州避几天啊
1676441286,168.60800,我兄弟记得比你还远一丢丢，但是他昨天跑路了
1676441147,63.26900,俄亥俄基本报废了 有毒物质已经在俄亥俄河里边发现了
1676440096,131.96000,这玩意劲太大了
1676440032,89.33900,这个学，不上也罢
1676439704,21.64800,你要跑毒啊
1676437580,241.94300,大师兄 净化器
1676437441,56.94200,MADEN IN OHIO
1676437221,188.62600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676437212,210.75000,这个不是那种急性的啊
1676436615,49.07400,俄亥俄不是核潜艇吗
1676436402,98.79100,不至于，最多十年后癌症，还有活头
1676434839,4.78000,嬉皮笑脸
1676434374,83.94500,…………建议早日提桶跑路，真的
1676434237,153.22100,光气就是香甜的
1676433084,76.62800,杀伤半径
1676432762,113.17700,比新冠严重多了
1676432607,57.07200,希望一年后你还健康，还能这么跟我们分享
1676429485,35.53900,only in ohio
1676428434,35.64800,哈哈哈哈哈哈哈哈哈
1676428189,104.82700,保护好自己啊！
1676426969,105.13000,先躲一下啊，好汉不吃眼前亏
1676426756,14.50600,谁还没点副业啊
1676425214,98.51800,回来不就行了，舍不得吧
1676423007,63.29000,你最好戴个防毒面具
1676422811,13.81900,还就哪个大口呼吸
