发送时间,视频内弹幕出现时间,弹幕文本
1676452011,142.71900,好家伙这是什么狼没见过
1676441298,81.55500,你这样九月不就知道了
1676437220,99.81900,坏女人
1676384819,89.17100,宝公公这句话我也就听了十来遍吧
1676384273,186.15800,笑死我了哈哈哈哈哈哈哈
1676374465,153.61800,一刀一个总督
1676366774,115.34800,哈哈哈哈哈
1676355114,29.33400,在现场
1676355098,159.69400,孩子很健康
1676355060,93.75300,猪猪也没说是加拿大鹅呀，万一是加拿大刺客呢（doge）
1676354783,8.17900,那我来当冰壶和你配一对吧(doge
1676353481,163.26200,难怪叫那么大声
1676353226,114.89900,顶级受害者登场
1676352920,197.56600,坏女人！
1676352790,16.23900,在现场，哈哈哈表演才艺
1676352615,22.41900,哦～还真是才艺吔
1676352278,179.59500,这也不像
1676351439,18.36700,情人节特辑
1676351120,23.79900,暗恋？明恋！
1676350439,197.37000,哈哈哈哈
1676348747,125.77800,好，双方虽然没来得及交换身份，但已然知晓了彼此的身份ww
1676347615,68.84100,什么身份重要吗
1676346936,75.10300,这就去灭口
1676346874,44.81400,省略得当
1676346316,193.79500,红红火火恍恍惚惚
1676345649,127.13400,又是加拿大鹅
1676345545,38.33900,加拿大鹅……麻了……
1676345391,38.06500,入口即化
1676344946,137.08100,我再和王也对身份就______
1676344912,99.67900,太一被骗麻了
1676344460,51.62200,警长王也复仇之心熊熊燃烧，切～
1676344292,66.99100,罪恶货仓
1676343919,0.75900,先赞后看，养成习惯
1676343745,107.65700,坏女人
1676343683,0.05900,又到了我嘞疼疼每天必看环节！
1676438872,81.72800,我要被宝公公这句话变成南通了
1676437383,115.94500,你就说告诉没告诉吧
1676430691,95.85100,现在我是殡仪员了
1676427089,100.15800,重要受害者——大一
1676398189,180.45700,猴哥在做任务过了一会儿才看见鸡腿
1676385182,9.35000,确实没做哈哈哈
1676355491,163.64600,哈哈哈哈
1676355415,90.08900,哈哈哈哈哈
1676353035,160.85000,惊喜
1676351638,196.97300,坏女人
1676351240,108.65400,猪猪生的（即答）
1676349110,19.23900,这把昨天有幸在现场
1676348635,198.35300,哈哈哈
1676347691,186.47000,哈哈哈哈哈哈哈哈哈
1676347563,38.99900,哈哈哈哈哈哈哈哈哈
1676346528,0.75900,友情提示：这不是情人节特辑，而是坏女人特辑！
1676345896,143.54300,信任是消耗品
1676344496,29.37900,哈哈哈
1676343845,196.42300,哈哈哈哈哈哈哈
1676343833,45.16600,拉奇～拉奇～拉奇～拉奇～你在哪里～～
1676343790,24.80600,爱到心破碎，也要吃拉奇（doge
1676445035,97.37900,确实殡仪员 直接验全场了
1676438821,70.08000,宝公公真的好温柔，我哭死
1676438000,46.27000,ok
1676412167,117.94500,知道了，你是狼
1676386631,116.22000,工不了一点
1676372026,29.46200,铁暗恋
1676364319,51.69800,OK
1676361371,10.89100,？？
1676354908,127.96700,哈哈哈哈哈哈
1676353509,195.74000,哈哈哈哈哈哈哈哈
1676352535,195.19900,6
1676350761,76.95800,哈哈哈哈哈
1676349266,181.54200,大家要记住：此时猴哥在做任务，看不到猪猪刀18z....只看到了一个香喷喷的烤鸡腿。一脸懵逼
1676348940,19.45600,哦~哦
1676348583,100.94200,太一要变成大一了！！！
1676347732,40.13700,入口即化
1676346791,160.86500,神医
1676346567,2.73900,银行快乐曲
1676345321,108.74000,《猪猪公主我再相信你最后一》
1676344666,100.26000,大一！
1676344533,40.35900,你能听到吗？（我单走去了）
1676343788,25.92700,这段在现场，笑死
1676447821,4.01700,皮套好看
1676397173,47.20600,事故多发地段
1676375415,19.60900,什么相爱相杀
1676364928,29.65900,有幸在场
1676350986,100.97700,太一含量是真的高哈哈哈哈哈哈
1676350960,145.18700,一刀一个总督
1676348800,199.12600,哈哈哈哈哈
1676348557,26.43200,《情人节》
1676347215,83.12000,宝公公这句真好听！！
1676346917,187.37600,坏女人↓
1676346122,161.15900,剖腹产
1676346104,19.53200,前排前排
1676346018,194.21400,hhhhhhhh
1676345756,182.05700,18z:我囸你的哥
1676345470,97.57200,大一
1676345161,91.41000,太一啊哈哈哈哈哈哈哈哈哈哈哈
1676344886,109.51900,大一：妈妈生的
1676344618,40.41900,哈哈哈哈
1676344049,118.01900,我再相信你最后一
1676343811,164.50800,哈哈哈哈哈哈哈哈哈
1676420531,118.36900,只有太一受伤的世界达成了
1676382446,48.03500,《ok》
1676367618,161.18900,WTF
1676361011,30.61900,人心险恶
1676358040,110.13900,哈哈哈
1676356446,20.71900,哈哈哈
1676355887,190.69300,猴哥鹈鹕弃的票哈哈哈哈哈哈哈哈哈哈哈哈
1676351491,41.10600,入口即化
1676351248,70.66300,猪猪：是哦，把目击证人也吃了就没人知道了
1676348619,118.42000,现在我是工程师了
1676347389,6.58000,在现场，哈哈哈哈第一个走
1676347112,103.95100,大一真可怜
1676346397,130.20100,百万特效，猪猪杀娇
1676346025,102.63800,猪猪的宠物
1676345599,26.54100,什么病娇（
1676344888,194.04400,最后真的没蚌住
1676343640,11.90700,11
1676475100,41.97400,《我要单走去了》
1676457516,165.54200,...
1676415055,91.77900,带刀加拿大很合理吧
1676377506,127.05600,入口即化
1676369839,29.23900,《情人节》
1676368470,49.03100,在现场
1676368137,84.39900,宝公公声音巨好听
1676364855,77.06200,重要信息
1676356276,141.15900,蝉鸣一整天
1676356225,55.78500,这把我记得大强也是警长
1676355058,26.73900,哈哈哈哈哈哈哈哈
1676353134,187.88000,[前方高能]
1676352677,21.60900,拉奇看到她进去还不跑 我哭死
1676351334,182.46200,zhll这里已经把猴哥静了，如果猴哥报警直接被脏
1676350910,193.55100,哈哈哈哈哈
1676350704,7.32200,在现场
1676350326,147.35000,哈哈哈哈
1676349670,13.61900,草杀拉奇专辑是吧
1676348950,192.57800,哈哈哈哈哈
1676348833,31.54000,拉奇相信了哈哈
1676347632,104.07900,哈哈哈哈哈哈哈哈
1676347002,125.66900,哦豁
1676345696,161.44100,宰了个鹈鹕……
1676345195,97.97000,蚌埠住了又是太一哈哈哈哈哈
1676344747,110.28000,妈妈生的
1676344171,199.29000,坏女人
1676344004,41.81900,坏女人
1676397188,21.67600,？
1676390045,110.35000,太一出镜率太高了
1676366961,105.22600,又是太一，一直祸祸太一，哈哈哈
1676365228,179.06000,这把在现场 猴哥视角效果爆炸 猴哥做完任务一关界面地上有个鸡腿
1676360163,42.52100,本以为殉情只是古老的传说
1676355130,22.03600,瓦拉奇
1676353156,72.45100,好，那把太一也吃了
1676352384,84.42200,宝公公声音好听
1676351529,91.93300,笑死
1676351153,50.39800,王也：原来我是饭啊
1676351048,8.12800,拉齐：？？？？？（发生什么事了？）
1676350559,182.59900,猴哥在做任务，没看见鸡腿
1676348903,147.45800,仙贝哈哈哈哈哈
1676347724,191.89900,哈哈哈哈哈哈哈哈哈
1676346386,34.14200,《我单走去了》
1676346189,169.31700,你的？我的！
1676345296,199.33900,哈哈哈哈哈
1676345018,187.94500,在现场笑死了
1676344508,104.51400,信任是消耗品（
1676344479,161.74500,WTF
1676344238,132.19900,唉，气死我了！
1676343789,98.62200,又是带刀加拿大
1676405463,61.60900,血流成河的角落哈哈哈哈
1676382579,161.86100,《对不对》
1676380472,105.85400,哈哈哈
1676369132,42.60600,这有什么不知道长什么样的，这两个人都露过脸，拉奇好看猪猪超可爱
1676364301,35.35800,我单走去了哈哈哈
1676356334,13.67200,我赌这是ssz剪的！！！
1676349345,111.11900,你甚至不愿意等他把话说完
1676348979,98.94100,带刀加拿大
1676347548,78.74000,宝公公声音好苏啊！！
1676346187,191.66400,hahahahaha
1676344349,42.60100,转瞬即逝
1676343869,191.52400,坏女人
1676448078,162.80800,18Z：猪猪公主好快刀
1676397772,106.93900,换不了一点
1676370715,200.14100,最后这个太搞笑了哈哈哈哈哈
1676353938,190.48300,猪猪这坏丫头，好不了一点
1676350107,85.84900,结果太一是加拿大吃完就报警了 笑死了
1676348927,37.81900,铁暗恋
1676345175,92.67000,真就可一个孩子嚯嚯哈哈哈哈
1676344575,150.53500,木大木大木大
1676344492,191.25200,笑死
1676344256,99.04000,人证也给玄了
1676344244,43.31100,哈哈哈哈哈哈哈
1676343800,134.92300,略略略
1676451473,67.60000,现在知道什么身份了吧
1676419465,183.61000,哈哈哈哈哈哈哈哈哈哈哈
1676394306,150.63300,快用你无敌的乱金柝想想办法啊王道长
