发送时间,视频内弹幕出现时间,弹幕文本
1676383301,244.97900,蘸酱菜就是分开的
1676383006,294.20900,creekstone的牛排诶
1676382697,308.37000,呐，这就叫专业
1676382080,111.45900,跟康师傅红烧牛肉面里的肉比，哪个更好一些？？
1676381996,68.28900,极佳级的西冷应该都不止200/kg，板腱差不多吧。
1676380718,318.76100,522？
1676379023,294.02000,哪个是 干（四声）
1676378556,19.51000,上次熟成有点chong
1676376739,111.60300,一个人一个口味别踩一捧一辣。我最喜欢还是筋头巴脑，有嚼劲
1676375938,76.76400,小幸运BGM！
1676374176,151.11400,鹅肝本身不是什么贵东西
1676373289,19.87000,1024也不是整数啊喂
1676371601,5.85200,高师傅真是知识渊博
1676371319,91.59800,菲力我最喜欢
1676370762,275.45900,老高有点杵状指，注意下心脏
1676369301,298.90000,乾
1676367317,313.51600,中华在台湾
1676366827,25.55100,？
1676366791,98.68000,还是吃我们的蒙古牛肉安全
1676364567,49.57900,不是懂啊，他是就是不是就不是
1676363918,268.73400,lc 我看到你了
1676363638,13.88800,1023二进制是10个1，暗示单身的大伙
1676362848,138.58300,这个鹅肝的英语读法真是让我对老高…mmm
1676362806,140.12500,原文是“肥肝”
1676362730,318.52000,么么哒~~~
1676360902,318.59000,这个时长卡妙用心了
1676360322,25.27700,情人节1023真不贵 比较普遍 平时600的套餐
1676360153,287.18800,干式哈哈哈哈哈或笑死了
1676358942,55.96800,U1S1，今年回北京，吃了几个牛排，感觉都差好多
1676356396,40.75200,高情商：肌红蛋白
1676355025,207.04700,小幸运，很应景
1676354874,307.61700,康熙字典收录有47035个汉字，简体字才多少个
1676354800,55.89500,bgm小幸运很应景
1676354269,105.15500,上脑便宜油花均匀，尤其是和牛性价比高
1676354207,20.02000,经费猛涨
1676353743,83.09200,学到了
1676353118,26.04900,卧槽
1676353111,294.38400,公冶乾
1676352357,13.82200,蓝色港湾！
1676352097,14.17900,我去好贵
1676351997,318.62400,后期是指统一？’
1676351940,224.29100,等于是吃着水煮肉蘸酱，不入味
1676351906,56.22600,prime和premier不一个词，美国牛肉分级应该指prime，没有premier的说法
1676350654,40.90000,血水美其名曰血红蛋白
1676350126,298.54000,学到了
1676349983,297.66400,国内输入法问题，无解
1676349779,298.63300,哈哈
1676349532,40.66000,肌红蛋白就是一种蛋白质，混在水里面就是红色。
1676349231,287.52900,音乐是你的名字吗？
1676349224,34.11900,说的不是常识中的血液，就这么爱深究吗
1676349199,238.65300,基本都只有后半句了
1676349111,25.26800,这里也错别字了哈哈应该是极佳级
1676348620,238.03700,味道不够 辣椒来凑
1676348321,158.54800,什么顶级不顶级，被欧洲人忽悠瘸了，去试试狮头鹅肝
1676348180,198.27100,素菜成本也就5块
1676348093,308.07300,很多简化字是合并的
1676347951,117.18200,鸭肝这个价有点不合适了
1676347817,263.01300,捧踩纯cs
1676347729,244.77700,下面有请则卷千兵卫先生做总结，大家欢迎
1676347717,58.21700,家里淘宝上买prime也要两三百
1676347480,255.76300,和老唐一个公司的
1676347427,13.85900,因为怕做不好被骂
1676347393,98.11100,最碍眼肉和菲力
1676347392,313.57700,这个应该是软件自动转的，有时候就是会出错
1676347236,133.35300,法语应该读作“福娃各哈”
1676347182,49.17200,好吃，就是吃不起
1676347172,231.55800,西西物质魏骏杰
1676346999,255.66500,用词准确，是深刻，不是深入
1676346987,34.18600,没必要反感，猪血鸭血也很多人吃
1676346798,122.02100,但也有把最好的两边都单独成排的T骨直接厚切下专门做成一种双口感牛排的高级牛排 就叫红坊（porterhouse）
1676346592,6.84200,走南闯北吃东西 每期口号都随机
1676346494,117.16100,T骨是以骨头为分界线，一边西冷一边菲力。等于点了个双拼
1676346391,193.07200,bgm是小幸运诶
1676346167,40.73400,血水按道理讲是血红蛋白
1676346151,298.95100,甘羚羊的干
1676346141,34.54000,还是血水
1676346024,14.14700,高低再加1块啊
1676346022,33.85100,只因红蛋白
1676345872,143.78000,脂肪肝
1676480200,103.31600,T骨是菲力加上脑
1676478836,193.49000,西餐厅这么吵吗？
1676475527,207.73300,可能涉及的口感不同
1676471524,90.33300,t骨一半西冷一半菲力
1676464604,215.19800,翻译：不入味
1676460407,307.41900,发财和头发，也是俩字
1676459597,81.91500,哪鸭肉卷算什么呢
1676448751,230.70400,西西屋者魏骏杰
1676447576,90.53500,美国最低端的牛肉5美元一斤 最高端的牛肉100美元一斤
1676442385,286.70000,装13用繁体，结果翻车了
1676436929,49.13900,血水是血水，肌红蛋白是肌红蛋白，状态不一样
1676413737,144.14800,北京西餐馆子的鸭肝基本都是露杰的货
1676405377,293.45800,Fxck Steak？
1676396536,68.24300,1080，你猜我是啥职业
1676393857,230.75000,牛排真没有炖牛腩好吃
1676392433,76.74000,专业
1676392411,41.10000,肌红蛋白不是血水是啥？
1676388248,41.01900,血水里不就是肌红蛋白
1676387950,110.09100,新的cp出现了
1676387584,286.82500,繁簡文盲三大難：乾幹，髮發，鐘鍾。既然选了繁体就别只会自动转换
1676386932,33.25800,真的血液会凝固的。早就洗掉了
1676385665,14.22700,1234567，走来走去在北京
1676384246,243.89300,？？
1676383993,123.27500,我东边这边鸭肝是120一公斤  鹅肝也差不多
1676383502,314.00400,哈哈哈高老师果然高
1676382609,76.28900,企业级呢？？？
1676381799,58.25600,340/kg，85%出成率的话毛利有7成了，应该算非常高了。
1676378327,4.20200,时长520
1676378280,238.01800,识食物者为俊杰
1676377175,103.20200,"我非常喜欢板腱, 中间的薄筋极其好吃"
1676376599,313.93200,你的名字！！！
1676376562,299.73800,难绷。你要不就直接用“干”，也是对的
1676376335,187.67600,3.
1676375791,178.34400,0
1676373568,27.23100,1GB
1676373154,164.83000,这就叫专业
1676372220,293.45000,哈哈哈
1676370715,318.44400,rad!
1676369934,164.72800,法国吃鸭肝多一些
1676369217,138.21800,フォアグラ
1676369176,20.38000,好歌
1676369118,41.61100,肌红蛋白也是血水啊
1676369104,55.65600,premium打错了吧
1676368349,306.88800,松树的松就是现在这么写的
1676366951,35.09200,那不就是血水吗？ 西红柿不是番茄吗？
1676366596,319.88200,借您吉言
1676365594,138.52800,其实就是脂肪肝
1676365548,268.94700,伤口深至刻骨doge
1676365292,319.56000,沈腾唱的
1676364793,299.12600,乾濕
1676364244,314.13100,哈哈哈哈
1676363252,188.03400,？
1676362754,133.16500,美式农X发音（大雾）
1676357929,264.84000,深刻………
1676357213,110.89800,让老高吃内蒙牛肉干，你是想把老高牙蹦飞吗。
1676357096,293.31000,台湾人来纠错哈哈哈
1676356522,133.01800,法文不这么读啊你这是英文读法文
1676354735,159.18400,好的鸭肝和鹅肝差不多价钱
1676354709,48.31900,血红蛋白和肌红蛋白是两码事
1676354675,237.63500,说得好
1676354657,20.43900,排雷了
1676354312,20.33800,我以为在说王品
1676353051,81.93900,是prime，这里是读音错了
1676352872,35.07000,血红蛋白是血细胞，就是血的一部分
1676352321,152.18900,鸭肝贵？
1676352250,27.58000,不是1024真的痛苦
1676351721,41.40400,血水不等于血液，说血水问题不大
1676351224,314.01300,好家伙我刚分手
1676351149,96.44500,上脑筋好多，切薄片烧烤和涮好一点
1676351023,299.66000,每日学繁体
1676349976,223.12000,Stew
1676349431,118.04500,菜名多一个字就能多收10块钱
1676349258,248.35100,盈科！在那实习了一段时间都没去过
1676349171,200.76600,盐和胡椒
1676348885,4.07500,这句话盲猜王品牛排
1676348562,27.40100,？？？
1676348406,158.86500,前面的为什么不能说英语，有些专业词汇就要用英文啊尤其是这种西餐
1676347990,299.36900,老板觉得很淦
1676347939,243.89900,鸟山明！
1676347930,277.24200,为什么要繁体菜单?
1676347836,244.55800,前几天吃88一份的五分熟厚切小排也还挺好吃的
1676347768,12.82600,蓝港那家呀
1676347726,319.16900,新海诚不相信爱情 但  吉卜力相信！！
1676347662,18.64400,1024...小孩子少打听
1676347613,34.78000,坤红蛋白
1676347473,312.98400,支持繁体字
1676347257,299.23500,餐厅就是画蛇添足，不认识繁体字还要装这个格调
1676347190,34.61600,血水其实做牛排前都已经排走了
1676347086,14.36400,加一块钱1024凑个整啊！！！！！！
1676346940,14.27000,心脏骤停
1676346802,24.53900,1024
1676346735,116.82100,T骨是连骨的肉眼及菲力 一般是把最好的肉眼菲力部分去掉后剩下两边不能单独成排的 就连骨一起卖给你
1676346703,319.42800,细节
1676346620,293.13600,干隆皇帝（
1676346522,55.74200,prime500g698考虑到餐饮业成本也绝对贵了，但是贵得不多
1676346419,95.96900,我就喜欢上脑，风味是真的足
1676346351,118.59100,T骨半西冷半菲力呗
1676346258,118.10000,T骨一边是西冷一边是菲力，它就是夹在中间的那块骨头
1676346221,14.21200,蓝港那家
1676346214,313.87800,谢谢啊啦高白白!!!
1676346124,39.74600,很多人认为这是肌红蛋白 但其实是血水
1676345942,230.71900,西西物质魏骏杰
1676345911,14.25900,老高和黑土吃情侣餐
1676345857,67.73200,Premiere
1676345782,67.44100,牛肉：誓与老高的牙一战
1676345487,5.57100,牙：这把高端局
1676345446,20.57800,零分钟！
1676480836,132.47300,话说我不太信这个，做寿司的，进的鹅肝就是正经鹅肝，同行估计也差不多，难道西餐用的比寿司还差？
1676473542,137.00000,法语好像一般有这种s的音都不发的
1676464682,35.60100,这一点够谁吃的呀。太贵了
1676462066,85.48000,usda prime其实也就还好
1676458715,243.44600,这眼镜好酷！
1676458370,286.21800,在内地当然用简体字了，难不成你在法国开西餐要用中文吗
1676453779,292.95300,哈哈哈哈哈
1676447516,64.21500,美国等级最低的牛肉5美元一斤 最高等级的100美元一斤
1676447425,300.11500,满江红官号小编再就业
1676439834,103.02400,店家：大把赚钱确实很有满足感
1676438503,58.68100,老高说的是premier
1676437320,3.15900,这家叫节约会热门，嗯
1676436497,256.16900,交流♂
1676435044,315.01700,沈腾的脸出现了
1676427721,292.87000,贻笑大方了哈哈
1676426597,46.90400,血液别说做熟了，流出来都凝固了，你还能看见水？？？
1676426540,42.38400,是肌红蛋白水，不是血水！！！
1676407012,67.20700,后期没错，就是USDA Prime，是老高说错了
1676401143,132.58600,您还是甭说法语了，什么美式发音
1676395469,320.36100,好歌
1676392582,286.59700,哈哈哈哈哈哈哈哈哈淦式熟成
1676389903,76.28000,球星卡种类
1676389501,109.56100,他真的，我哭死
1676388767,306.54600,我记得老高自我介绍是台湾省的老高，你真大气
1676383729,118.93200,这叫尊重食物
1676381307,250.85700,敲黑板，深
1676380748,48.07300,甜？？？
1676380660,145.22200,给人一种需要设比例的感觉
1676380627,81.70900,utility，打错了
1676379837,27.79100,这是压缩毛巾
1676379716,320.16000,"521,谢谢老高"
1676379187,314.42100,哈哈哈
1676379112,243.42100,则卷博士！
1676378971,159.25900,鸭肝不便宜
1676375579,187.13400,？？？？
1676375256,14.94400,卧槽
1676374189,28.71400,什么？只因红蛋白？
1676373974,137.05900,方便问下黑土啥时候跳槽吗
1676373473,137.46000,surprise
1676371504,230.35700,我就服中国菜，
1676371071,300.83100,日语吗
1676370723,320.12400,radwimps!
1676369127,271.43800,五香牛肉适合国产的黄牛肉把
1676368780,55.32400,血水和肌红蛋白除了一个俩字一个四字之外还有啥区别？
1676368715,102.65400,大口吃钱确实很有满足感
1676368382,109.61200,不过老高的牙口干不动 牛肉干
1676365013,320.51800,谢谢你
1676364030,315.00500,スパークル（火花）——《你的名字》插曲
1676363531,14.61500,wow
1676361780,42.64300,血水是血红蛋白？
1676358902,179.30100,其实那个面包好像就是用来吸油的可以不用吃（doge）
1676358719,320.22000,5.21？
1676358671,118.85400,经典凉了不好吃
1676357527,230.11300,印度餐的口味融合比中餐要强的多，大家不也是瞧不起吗，不用非给自己的傲慢找个理由
1676356831,14.70400,1024，差1
1676356817,28.26500,700的prime
1676356770,201.83900,你吃牛排说是甜的
1676356141,35.71800,这不是一个意思么？
1676355286,21.17200,好家伙，比加拿大老牌牛排屋都贵400
1676354938,295.79600,店家机翻的，撞上了会正体字的老高
1676354045,3.34500,vrp
1676353960,81.34000,是不是还有insert、update、delete
1676353681,237.38000,所以要故意保留一部分
1676352515,193.53200,小幸运
1676351947,42.21700,但是这家店着实很垃圾
1676351671,35.63300,说血水的有没有点常识？血加热会变黑凝固，肌红蛋白不会。
1676351086,42.07500,红细胞里是血红蛋白，肌肉里是肌红蛋白
1676350759,14.59900,牛排冢
1676350722,144.91600,法呱啊
1676350542,28.58600,《极眼肉》
1676349871,302.18600,背景音乐应该是君名里面火花的前奏，不是天气之子的音乐
1676349582,320.96600,借您吉言
1676349156,0.03400,2023
1676348964,257.25400,深刻交流(物理)
1676348584,178.85400,先烘干再烤
1676348576,35.41300,血水就是肌红蛋白（
1676348571,21.61900,程序猿都暴露了……为啥不1024
1676348313,20.63600,心脏骤停
1676348074,314.82000,祝天下有情人本是眷属
1676348063,222.48400,低情商：不入味
1676347932,54.54600,自己网上买啊，698可以买两公斤了，牛排自己煎和店里差距没那么大的
1676347489,200.89400,全是金钱的味道～
1676347308,300.79700,撞枪口上了，真遇上懂繁体字的了哈哈哈哈
1676347267,95.72900,牛肩肉（上脑）天然来吃不做嫩化太费牙了，而且也确实不是好部位
1676347225,215.48700,今吾于此，尔等皆为飞灰
1676347025,265.61000,物理交流
1676346978,300.14700,發（财）和（头）髪，现在都是“发”
1676346975,67.21500,第一等级是擎天柱
1676346815,81.42700,前面的在美国最高级确实就叫prime
1676346672,311.42200,谁说过学了简体等于学繁体？急什么，只是大部分繁体，都能联系上下文看懂
1676346662,14.70000,牙缝大的人是不是不适合吃
1676346438,119.40000,T骨是一边菲力一边西冷
1676346392,41.91900,肌红蛋白 肌钙蛋白 CKMB酶
1676346387,14.50400,这不加一块钱凑个整（）
1676346375,124.05100,牛排家品质一直可以，在正经牛排馆里算性价比很高的
1676346373,76.22200,后期不会英语
1676346109,89.94000,牛：合着给我安排得明明白白了是吧
1676346093,99.30400,喜欢菲力！
1676346040,165.08400,高老师妖娆的小拇指
1676346019,35.12900,肌红蛋白就是血水啦，蛋白质都没变质，就是没熟
1676345861,237.21600,‘；【
1676345793,176.25400,兰花指耶
1676345552,21.50700,这不加一块钱凑个整
1676480231,266.32300,坦率的交流
1676476538,315.81900,阿拉蕾里面的色鬼博士，抱得美人归
1676465737,159.33700,一整个正宗鹅肝还是很贵的
1676465396,46.37900,没有血细胞
1676464296,232.23300,粤菜里面有很多菜都这样，不会覆盖食材的本味
1676463659,66.93700,Optimus Prime
1676461055,54.46300,就是没熟 不然为什么要叫五分熟
1676460161,216.33900,翻译：不入味
1676458825,229.63700,有则出之，无则入之
1676454309,236.87200,全是黑胡椒牛排的酱汁味
1676452364,309.36400,头发和发财的发也不是同一个呀 这样还挺多的
1676443040,277.80800,北京物价贵
1676442294,36.09200,其实就是血水
1676440877,16.70100,1024就是1GB，代指“一级棒”，老网民用词
1676439701,42.85000,“肌”红蛋白怎么会是血的成分，前面的在说啥
1676434601,321.09700,..............................................
1676432554,9.08100,蓝色港湾
1676413681,136.98000,这里露怯了，法文发音fa gra
1676390746,193.53500,1000人
1676389515,109.56100,高老好温柔(✪▽✪)
1676388584,229.73600,识食物者为俊杰
1676387925,114.92100,脂肪肝
1676387625,145.84000,法国吃的大多也是鸭肝
1676386076,292.75500,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1676383035,305.24900,牛排家用的是美国creekstone的牛排诶
1676382722,316.93000,不会繁体硬要写繁体字
1676382404,78.30600,后期没错，是老高说错了
1676381450,35.98700,什么，这不是血水，这是（）
1676380306,15.30100,能吃十顿南京大排档
1676379381,322.00000,老头浪漫起来 小年轻靠边儿站
1676377651,295.61300,避讳(doge)
1676377257,36.26000,我们是吧肌红蛋白叫血水的
1676376299,152.22200,--+
1676375652,22.27600,走走走走走走走
1676375570,8.93100,少个小数点吧
1676374436,119.57100,他温我哭
1676373749,296.25500,这个是f**k的那个干，哈哈
1676373700,2.36600,1234567
1676373650,222.24700,可以看印度小吃（即答）
1676373506,288.48800,这波属实撞枪口上了
1676372541,67.16000,吃不出来
1676371361,316.33300,不可能，绝对不可能
1676370754,295.99800,陕西礼泉县叱乾镇
1676369725,243.35000,我喜歡中餐
1676369255,251.26300,盈科 是那个几个人合租一个办公室谁当事人来挂谁门牌的盈科吗
1676368466,305.44800,机翻的菜单
1676367234,186.83400,冤种
1676367051,79.25800,这里是老高读错了
1676365610,316.05100,点名敲打doge
1676365478,31.54600,这不是血水，是压缩毛巾
1676364699,202.03200,啊不然嘞…
1676364291,102.36100,暴龙哥是吧
1676360645,15.03700,必须是1024
1676360270,43.66600,这感觉都快7成了吧
1676359566,179.30700,众所周知：碳水配脂肪 快乐似天堂
1676358761,208.56700,经典咸鲜口
1676358647,94.89300,这么高级的餐厅啊
1676357882,22.42400,假程序员吧，从0开始算啊，就是1024啊
1676354206,29.43600,什么？这不是血水，这是肌红蛋白，放到水里……
1676353545,54.54200,血加热后会变黑的
1676353224,75.36900,哪里都有仓鼠是吧
1676353171,15.33800,蓝色港湾
1676352943,120.06300,很多地方说是鹅肝 其实是鸭肝 品质好的鸭肝不比鹅肝差
1676352885,29.18000,多少？
1676352831,241.02300,高拉蕾！
1676352480,22.11800,1024
1676352406,102.47500,居然还有人喜欢上脑的，板腱都比上脑强几倍
1676352246,119.78500,T骨就是一边西冷一边菲力
1676352193,72.21200,应该是premium
1676351995,257.76900,深入了解（doge）
1676351936,316.36800,哈哈哈
1676351562,309.29900,黑土是丈育
1676351263,296.03300,不是天气之子，是你的名字里的
1676351231,315.88500,不然用残体字？
1676351162,165.81900,擦锅包（doge）
1676350849,296.48800,@满江红
1676350262,243.08100,西餐都是蘸酱菜呗
1676349626,11.64500,什么时候真的走南闯北去其他省份吃东西呢，几乎都是北京的店
1676349563,292.03200,23333
1676349457,54.13400,juicy
1676348333,67.11600,premier还是prime？
1676347849,186.94500,有人注意到bgm么
1676347785,89.27900,是prime没错，老高读错了
1676347394,35.86000,这是弹幕酬宾
1676347110,42.84200,血红蛋白的四分之一嘛
1676347062,8.73900,差点忘了三连
1676347053,95.41100,optim prime
1676347041,8.90900,五香牛肉干也挺好吃的
1676347007,136.33900,"其实应该念""福娃古娃"""
1676346886,132.12400,在卤鹅店吃的是鹅肝
1676346808,23.81900,不加一块钱，有点强迫症了
1676346806,132.11600,板腱牛排不配叫牛排
1676346340,288.91600,干哈哈哈哈
1676346073,304.81600,radwimps
1676345938,124.46000,还是西餐贵啊
1676345844,106.10900,承包空屏
1676345455,2.46000,一播放十九点赞
1676479001,316.85500,火花！
1676463884,132.01100,mcnn
1676462283,66.15200,高级STAKE，爱来自ohio
1676458071,316.52800,bgm:你的牛排
1676456591,301.97900,哈哈哈
1676438437,23.18300,忘记了什么时候遇到ei
1676436974,52.50800,以后我做菜没做熟的时候，我也说这其实是肌红蛋白
1676435795,310.24400,bgm是火花
1676433730,22.90000,瞧不起川菜和香菜吗？
1676433477,74.77200,premier应该是
1676433444,15.75900,字长10，1024就溢出了
1676432206,101.61500,最爱西冷
1676432140,36.32100,哈哈哈哈玩梗大爷
1676421073,167.61200,这是英语读法读法语词
1676419993,304.74200,满江红小编写的
1676403675,37.16900,肌红蛋白就是血
1676394015,282.08000,因为繁体在大陆是非规范字
1676393632,52.83000,肌红蛋白也是腥的
1676393612,46.35000,其实也是有点血腥味的
1676392111,109.14200,板腱便宜又好吃
1676388448,285.23200,则卷大饼啊是
1676388144,9.24200,1024
1676387739,304.46800,我还见过一个文史大UP做的精美片头，李如鬆，瞬間給我整不會了
1676386962,242.58000,我爱西餐
1676386878,113.36600,别人在分析的美牛 在那硬杠是不是有点问题
1676385763,242.75800,大开眼界1/1
1676384876,301.94700,轻松和表情神态有关，所以上面有鬓表示与头部有关
1676384414,30.00000,从0开始数，1023才是对的
1676384410,94.46700,上脑不太适合牛排，但牛肉味足，做别的菜更好
1676381552,186.21600,群英荟萃，萝卜开会
1676381306,226.25000,对的，墨西哥菜吃着真就是食物和香料味道没有融合，作为中国人吃不惯这种
1676380997,1.30400,1234567，每天吃得真开心。
1676380813,30.41000,1023对的，从0开始算
1676380152,79.21400,反正我在美国超市看的都是印着Prime 跟字幕一样
1676379346,22.58500,1023
1676379020,160.33200,潮汕的卤鹅就有顶级的鹅肝，100来块钱一个啊，很贵
1676378929,315.60300,cao 植物
1676378785,37.36500,前面的可能只有你家把肌红蛋白叫做血水，血水是含血液的水，血水里有肌红蛋白但不只是肌红蛋白
1676376429,9.81600,这是我2020年求婚的地方
1676376357,210.00500,+--
1676374825,136.03900,这读哥哈！
1676374652,15.45900,这么贵
1676374362,289.52200,哈哈哈，舒适是沐猴而冠了
1676373048,65.25500,牛排Prime？什么遗物能出
1676372501,257.78800,不要引战
1676371960,267.75300,为什么五香牛肉干不能用好牛肉
1676371106,221.40000,还有香肠呢
1676371013,316.71100,老高有心
1676370121,66.54000,北京吃饱就行的时候，你老家可能饿殍遍地
1676368449,79.20900,仓鼠警觉
1676368185,30.04200,？
1676367345,297.13200,哈哈哈哈哈
1676366430,216.77200,再ky我去给三国杀打好评了（恼
1676365991,101.68000,到处都有沃肥人hhh
1676365766,316.89000,借您吉言
1676365752,74.61100,超市大部分都是choice
1676364795,296.59600,哈哈哈哈哈 典型装X失败的菜单
1676363569,9.61900,因为肉不够好
