发送时间,视频内弹幕出现时间,弹幕文本
1676485215,1147.07900,...
1676484568,1097.40400,这个角度好像 凡凡 啊
1676483904,368.36200,哈哈哈哈哈
1676483745,1139.41800,之前部长和我说他们其实不想做的价钱亏，
1676483690,1136.63800,真的很便宜可以吃很饱！比散点实惠服务也好。
1676483598,1093.39800,有新款甜品哦
1676483570,1074.23800,对，2点结束。看完好想又再去
1676483450,805.96900,好浪费，不吃鹅头
1676483425,1247.08700,看完你吃，我甚至觉得他收200都合理
1676483297,1139.58200,？？？
1676483138,590.41600,真排骨
1676483134,803.81800,是有多没经历，就算不是广州，加热也是正常服务啊
1676483128,1144.50600,这波酒店真的血亏了，一般早茶他相当于起码吃了4个人的量
1676483031,1127.54800,我的天，31份？我一般跟朋友吃早茶2个人顶多就10份
1676482941,752.49800,说人家没有加热服务，自己去一次再来说
1676482788,760.20500,我去，现在的人为什么连别人喝不喝茶都要管
1676482626,619.30800,又一家的排骨真的好吃
1676482479,1440.41000,哈哈哈哈哈哈哈哈哈哈哈有个小姐姐偷看了一眼
1676482278,190.29800,他们的服务是没得说的
1676482249,1472.72500,高能来袭
1676481604,1139.56600,woc。。。。
1676481349,989.67900,豆腐是豆腐 豆干是豆干 豆干分浮的豆干和布仔豆干
1676480652,844.88600,哈哈哈哈
1676480601,1125.03700,广东早茶赶客？那这家店直接别做了
1676480277,859.70400,万豪的服务其实是很不错的
1676479846,506.03900,hhhhh总有人不信邪去逝世
1676479526,854.67500,人家这里服务本来就挺好的
1676478853,1283.68000,0.8
1676478788,1360.62000,涨了5万粉
1676478711,1505.59500,这个结尾不错
1676478567,608.06600,预制菜排骨啦，很常见，味道还可以就行
1676478548,1369.22300,烤肉也行
1676478525,1351.18300,想看火锅
1676478259,1499.51100,牛展是一家不应该存在的店
1676478236,749.79300,广东已经混不下去了，都会区别对待
1676478181,752.19100,哈哈哈，小心翼翼
1676478128,232.91500,如果是我被认出来，，，就不做这期了。。。
1676478098,974.57300,这服务比上个视频好了一大截
1676477891,1140.20600,？？？？？啊，13份？听到人傻掉了
1676477619,397.60200,然后你吃了
1676477486,1262.66200,广东人肯定138啊
1676477344,1139.23000,？？？？？
1676477324,365.05700,工伤导致的
1676477312,362.13700,哈哈哈哈笑死了
1676477292,1085.18300,怎么可以吃兔兔，还一家三口都吃了
1676477133,1139.67600,草
1676476997,1475.53500,这期太好笑了吧，笑死我了！
1676476935,1441.25500,你们太好笑了哈哈哈哈哈哈哈哈！
1676476878,844.76100,甚至探讨起来
1676476805,806.73900,一热顶三鲜
1676476471,1024.74300,看饿了
1676476377,379.61900,认口罩不认人
1676476237,772.48200,VIP服务
1676476230,815.23100,双方都小心翼翼的哈哈哈哈！
1676476161,60.98800,你这么还能不被认出？！
1676475857,303.45600,你管7万叫一些？
1676475842,268.31000,烧麦不是羊肉的吗
1676475819,799.33000,真的配上茶好好多，这费用不能省
1676475796,364.64700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676475765,982.68600,之前那家也是保利吖，那家服务改变比不了，像临时工
1676475715,1375.65300,这段话让我想起大学老师点名，说他很少点，一点就没出现的人肯定是经常旷课的，哈哈哈
1676475708,282.08700,我这边糯米的，但是混着肉丁，感觉报吃，单纯糯米或肉我都能接受
1676475635,1087.33900,一口一个兔兔
1676475521,1454.83700,还没下班啊
1676475486,1147.08800,！！！！
1676475401,918.55000,一般早点的牛肉球吃一个就有点腻了
1676475382,361.82400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676475076,816.65900,塑料？我们这的都是饼干
1676475075,828.02000,哈哈哈哈，小心翼翼
1676474945,1476.44400,？？？？
1676474939,1128.76900,按照均价20一笼（在广州这个已经很低了）正常人吃六七笼就已经抵上本
1676474766,762.15400,你来广州去喝茶要是哪个酒家没有加热服务可以举报了真的
1676474726,555.17900,万豪:终于轮到我了呢
1676474554,1101.76100,确实不会赶，员工下班了，也可以继续坐。在人家员工下班前点好餐，结了帐，坐到什么时候都是可以的
1676474405,1002.69800,普宁豆腐好吃
1676474320,961.06800,上一家出来挨打
1676474312,754.97600,你平常也不会一次点这么多然后等全上齐了再吃，前面的全放凉了
1676474003,837.79600,啊对对对
1676473991,1140.77700,6
1676473960,1150.53000,羡慕了，自助餐狂吃
1676473951,750.71900,有求必应。。。
1676473946,1136.85500,哈哈哈哈哈哈哈哈哈哈或
1676473937,1127.97400,哈哈哈哈哈哈哈哈哈哈或或
1676473925,1473.21000,出不去了吧，这杀人的眼神
1676473667,654.09000,这个超好吃
1676473643,190.08900,哈哈哈哈哈好温柔不敢大声说话
1676473618,1165.65400,3块钱淘宝一份都40块了
1676473595,775.08200,有加热服务
1676473590,363.21900,真的搞笑
1676473556,918.60700,对
1676473533,899.48200,懂，韧
1676473530,1136.83800,？？？？？
1676473528,475.55900,感觉你宿醉了
1676473509,1096.23600,550
1676473437,666.69300,？？？
1676473333,582.94900,哈哈哈哈哈暗中观察
1676473330,1146.57400,？。？
1676473318,791.89800,鹅头是可以吃的
1676473312,368.33600,是不是胖了认不出哈哈哈
1676473208,684.01500,关怀备至 大网红
1676473138,1149.18900,十五分了
1676473129,1140.85500,卧槽。。。。。。。。。。。。
1676473108,1492.85900,报人家身份证了
1676473076,1141.94100,？？？？
1676473019,1217.82600,上次去吃，没有牛仔骨了，服务员还道歉了，服务真的很好！！！
1676472981,60.90300,看来以后广州所有的自助餐店都认出你了
1676472868,1092.47300,这家看完就想去，服务态度真好
1676472776,1139.45200,？？？
1676472747,758.87500,被认出来了
1676472740,751.50800,hhhhhhhhhhh
1676472694,1474.04000,保利？
1676472684,1153.72200,你胰岛还好吗
1676472661,744.26600,小心翼翼
1676472444,767.70600,本人如去过，他的服务还就是这样，就是那么好
1676472368,1080.07300,一口一兔兔
1676472196,1445.29800,听到了两只耳朵都听到了
1676472189,106.37700,胶己人 不喝茶？
1676472181,1170.33700,杨枝甘露投石车呢？
1676472157,1138.72300,！！！
1676472113,1118.20400,没听过吗：一盅两件，从早到晚
1676471963,760.08700,普通人平时去也这个服务态度
1676471953,1441.20000,哈哈哈哈哈哈虎视眈眈
1676471915,247.69800,烧卖
1676471874,1146.08000,？？？
1676471818,843.69600,哈哈哈，难住了
1676471813,1150.56200,我光吃13份杨枝甘露估计就饱了
1676471788,820.09100,哈哈哈，服务拉满
1676471786,1140.64400,？？？？
1676471750,756.18400,平时去茶楼也会有加热，和服务员说一下就可以了
1676471733,8.18300,高启强：早茶我熟
1676471706,1248.14000,我觉得外面茶楼一般20平均一碟，168吃8碟，然后五星级加成，还可以吧？
1676471637,806.59800,鹅头肯定能吃啊 就是不好吃
1676471624,1203.15500,中午茶好不
1676471581,629.81500,血糖警告
1676471430,70.81900,满面红光
1676471395,1139.54500,？？？你厉害
1676471372,1140.26500,！！！
1676471238,5.93800,哇哦粉丝数暴涨！
1676471225,14.03900,这个时长应该是会吃舒服了
1676471201,1490.35700,牛展：八个牙路
1676471147,732.33500,一个人吃4个人的份量
1676471114,1139.41600,你怎么喝得下13份的？
1676471095,365.30300,工伤严重啊
1676471082,1115.14900,正佳万豪的甜品是一般  我行政酒廊吃过几次
1676471073,1097.79200,广东早茶都不会赶，一壶茶喝半天
1676471061,1083.58500,竟然吃兔兔！
1676471049,162.19400,哈哈哈哈哈低汤
1676470805,1236.39200,31份哎陈总，还怎么控制（狗头）
1676470797,1236.39200,31份哎陈总，还怎么控制（狗头）
1676470782,1157.64700,哈哈哈哈
1676470779,884.05100,都是工厂半成品
1676470740,849.79400,出不了门了
1676470731,1454.46300,不动手不会说话系列
1676470716,811.52400,面粉做的
1676470682,235.40000,这么大碗，我是细又短杯子装的，而且只装半杯
1676470654,764.26700,会有加热的
1676470636,750.80500,万豪怕你给打9分以下hhhh
1676470432,1084.21100,好Q的兔兔啊
1676470372,1039.82500,好Q啊
1676470296,1142.97000,离谱
1676470209,554.83700,可爱捏
1676470197,1464.83500,不行，你要对姥爷发誓（x
1676470155,692.21000,特殊照顾
1676470116,1162.67400,广东糖水的最高标准就是不是很甜
1676469961,737.22000,这家万豪我去挺多次的服务一直很到位 是这样子没错
1676469957,1290.33800,说到了重点，但我人菜瘾大怎么办T T
1676469929,777.33500,我试过，广州的南园
1676469914,762.84600,别的店也有加热服务的
1676469877,746.71000,VIP会员
1676469873,1115.37400,真·和牛
1676469818,817.39600,这服务属于特别贴心的了
1676469750,1143.58900,破纪录了
1676469641,312.91400,更生气了哈哈哈哈
1676469617,1098.92800,我去南苑就试过赶客，直接关冷气关灯
1676469564,412.17000,你的变化也很大，哈哈哈
1676469559,1010.01300,《 有 馅 》
1676469531,1112.08700,进度条不简单
1676469501,205.45200,来深圳吧
1676469495,93.78700,服务员：我错了哥
1676469489,85.62300,阎王点名了属于是
1676469442,852.05100,普通人去其实服务也很好的  我在up主去之前吃过
1676469097,362.15900,哈哈哈哈哈哈哈
1676469088,975.59900,太能吃了
1676468988,1473.02300,牛展？
1676468979,11.63200,陈随便哈哈哈哈
1676468852,363.68000,哈哈哈哈是不是美颜开大了？
1676468739,1442.29200,死亡凝视
1676468727,365.21900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
1676468688,1396.87200,人如其名陈随便
1676468663,1142.64200,。。。。。。。。。。这个好像不是水，是水也不能喝13杯吧！
1676468536,814.74600,我吃过糖做的
1676468475,1190.47900,TM早茶吃冰激凌
1676468393,169.67400,川菜，开水虾饺
1676468328,815.09900,今天感觉是好评局了。可以去翻牌那种
1676468281,836.30000,厨师亲自出面保住自己名声
1676468219,179.15900,这个不错啊，爱吃虾的福音
1676468026,1103.70900,奶油和草莓酱
1676467984,1103.33100,从和牛变成肥猪肉2333
