发送时间,视频内弹幕出现时间,弹幕文本
1676388425,30.01600,香不香
1676365950,140.05200,体面人
1676310351,51.62700,感觉这个杂酱面比我这边的好吃
1676306688,78.91000,虾米结婚了没有
1676306478,148.55800,健康碗
1676305933,187.67300,现在叔叔给的米少了，不然天天改善
1676300790,142.10000,吃第二碗面
1676294168,88.39600,消费开心吧
1676292564,197.73600,投个币对比一下缸子
1676288686,176.38700,反向刚子
1676286036,36.88400,虾米从不吃素菜的么？
1676285469,190.47900,说起来，得三连了
1676284777,71.10300,一份好多啊
1676281196,12.94700,炸酱面限时返场
1676277996,239.85900,重感情的人
1676277957,213.97900,流星花园
1676277547,162.95700,最近粉丝发私信说了啥？
1676266524,47.93300,美的太太啊（斯坦音）
1676253560,218.02700,琼瑶
1676243639,220.88400,虾米你哭的时候会流鼻涕吗！
1676239005,267.83300,青青河边草
1676229539,311.67900,梁祝从虾米嘴里一描述成了恐怖故事哈哈
1676227799,197.35900,别学刚子
1676219206,289.21300,金剑雕翎
1676218918,229.15000,情深深雨蒙蒙
1676218850,129.33400,把猪蹄放下
1676215972,210.69900,0
1676215690,78.88700,这个分量很多结实
1676215506,233.19300,现在还能看吗？？
1676215290,260.03900,我到现在都不敢看  南京南京
1676214587,71.48700,好香
1676214579,32.70200,美食区up哪个不胖
1676214200,26.91600,600人
1676212150,268.62000,爱情的天国
1676212128,190.65400,明白！积蓄支持
1676212098,240.14000,暗示相亲
1676210631,64.91500,这不喝瓶可乐或者啤酒嘛
1676209624,189.61900,虾米加油，看好你
1676209567,51.17900,虾米版的猪脚面
1676208883,211.13900,表述准确！
1676206154,193.04000,好
1676205767,122.63800,都是好心人
1676205549,310.25900,啃猪蹄累的
1676205425,318.30100,怎么说句阳了让他多休息都要急吗？你是有多暴躁
1676204992,60.31600,每次看炸酱面都想吃哈哈哈
1676204625,274.78000,刘老根
1676199840,17.42800,533个人
1676199546,16.11000,先吃口大葱吧
1676198795,179.01300,看到这里，我突然想起今天还没点赞和投币呢
1676198778,0.06200,虾米，你会干什么
1676198777,250.77900,海派甜心？
1676198320,231.93900,是不是看下一站幸福，台剧天花板
1676198167,101.33900,今天为啥有小费
1676198073,261.16100,所以说是谁呀？
1676197906,232.92000,深圳是计划单列市，，不是直辖市，直辖市只有北京，上海，天津，重庆四个
1676197713,158.65500,虾米哥加油
1676197228,118.43900,你心底好  换其他我觉得不会 或者很少
1676195964,281.98700,手机刚端热乎，虾米已经快吃完了（
1676195840,64.41800,香香
1676195305,17.01800,猪脚面
1676195042,295.47900,哈哈哈哈哈
1676194942,93.67300,今天给小费的客人是不是腿脚不便？
1676194797,225.17000,真性情啊哈哈哈
