发送时间,视频内弹幕出现时间,弹幕文本
1676374719,55.11000,好帅气
1676374695,28.05100,好可爱啊
1676374564,21.49900,这个好拽啊
1676374420,48.98000,没看够呀 啊啊啊啊
1676374393,7.27600,剧组很欢乐啊！
1676374384,21.96000,叶先生很帅王一博很可爱
1676374218,0.00000,好可爱啊
1676373988,15.10200,太可爱了宝贝
1676373985,41.49600,叶先生好可爱啊
1676373877,7.85900,我滴宝我滴宝
1676373646,54.95900,这么狠的造型，怎么还委屈上了
1676373549,41.67400,哈哈哈哈哈
1676472932,55.51600,原来你是这样的叶先生
1676470106,13.99700,快乐的叶先生
1676463798,33.01900,宝贝好可爱啊
1676453615,13.80000,哈哈哈
1676452717,20.62000,小可爱王一博
1676452705,14.34000,喜欢看王一博笑
1676452666,5.26000,好可爱啊王一博
1676442894,48.65800,这里好帅好可爱啊啊啊
1676438438,48.85200,啊啊啊好可爱
1676435904,42.55800,阿呆阿瓜两只活宝贝
1676431209,14.51400,太可爱了吧
1676429224,14.52400,可可爱爱
1676428501,7.69900,来啦
1676409015,28.41200,好可爱
1676405110,28.54300,中二宝宝哈哈哈哈
1676399732,48.68000,行了行了，知道你有在好好喝水！要不然，又要告状了。
1676394182,7.79900,啊啊啊啊啊啊啊啊啊，太可爱了吧
1676393814,34.42700,怎么这么可爱啊
1676392520,14.14200,可爱可爱
1676390422,14.23900,好可爱的叶先生
1676389892,7.10200,啊啊啊啊 哈哈 好可爱啊啊
1676388464,6.99400,活泼一博
1676388252,42.22100,老天，这也太白了吧，只给他一个人打光了吗？
1676386905,55.76300,叶先生
1676384880,34.45000,阿呆阿瓜
1676383458,28.26400,无比可爱的啵啵
1676382801,59.36800,情人节快乐叶西桑
1676382369,34.36400,哈哈哈哈哈哈可可爱爱
1676381387,28.64900,好可爱啊
1676381007,13.65200,好可爱
1676380450,14.39800,啊啊啊啊
1676380321,48.68000,好帅啊
1676380290,21.16000,哈哈哈哈哈哈哈好可爱
1676379723,7.09900,叶先生
1676379511,34.58300,好可爱的博博
1676379474,7.74200,宝宝啵啵！！
1676378615,21.18200,好欢乐
1676377302,28.57900,帅
1676377281,55.70000,战损博怎么会这么可爱
1676377050,7.31600,哈哈哈可爱鬼
1676376469,18.10700,叶先生 王一博 老公
1676376343,6.94000,好可爱
1676376123,42.25800,博哥很开心
1676375683,55.78400,小头一梳 一博上戏
1676375527,42.49900,戏外看就是小孩子好可爱
1676375491,20.99900,哈哈哈哈好可爱
1676375465,6.95100,好快乐的剧组！
1676375425,47.76300,太帅了这里
1676375395,55.83900,好帅
1676375366,14.22700,被吓到的小可爱
1676375254,7.51900,哈哈哈
1676375212,13.93600,宝宝情人节快乐呀
1676375176,48.94400,真漂亮
1676375144,20.70400,太可爱了吧
1676375134,13.90400,哈哈哈哈好欢乐
1676375036,48.87000,好漂亮
1676375012,21.42000,啊啊啊啊啊这是我认识的叶先生吗？？？哈哈哈哈
1676375007,34.23900,好欢乐啊
1676374917,7.31500,叶先生可可爱爱
1676374517,21.01100,笨蛋会被我一口吃掉
1676374461,7.78300,哈哈哈哈哈哈哈
1676373925,28.21900,哈哈哈哈哈
1676373898,34.42800,哈哈哈，笑死
1676373696,21.49900,好中二哈哈哈哈
1676373645,28.27700,笑什么给我看看
1676472907,30.73500,最可爱的一宝
1676464102,30.55500,捣蛋鬼别捣蛋
1676462970,9.33900,哈哈哈哈哈过于活泼
1676462833,20.53100,可可爱爱王一博！
1676459726,32.92400,可爱死了
1676459686,30.94500,可爱哈哈哈哈
1676459104,10.75400,叶先生可可爱爱
1676453346,6.84700,作为联想代言我很喜欢用iPad
1676452659,2.42000,哈哈哈哈哈哈哈
1676451132,28.71100,哈哈哈！反差感有！太可爱了...
1676448561,48.40400,有点清纯～
1676446200,13.54500,叶先生
1676445664,28.82000,可爱
1676445595,6.80300,哈哈哈可爱
1676440805,46.67500,好帅啊
1676424307,13.58700,哈哈哈
1676423741,6.77900,好可爱
1676420656,43.14200,超可爱哈哈哈啊啊啊啊啊
1676420179,13.51800,王一博可爱
1676418989,2.41900,啊啊啊啊啊好可爱
1676405018,18.06800,这孩子哈哈哈哈哈哈哈笑死我了
1676396581,46.12200,这就是反差萌
1676393119,29.97200,太可爱了
1676392238,56.33800,这孩子满脸伤，表情看着委屈巴巴的
1676392219,6.82000,好可爱哈哈哈哈
1676391198,28.66800,原来叶先生这么可爱啊
1676386896,48.59500,哈哈哈哈好可爱
1676386716,2.62200,叶先生
1676386660,48.63800,这里太帅了！
1676385162,16.14000,王一博好可爱
1676384901,48.55100,这里好帅啊！
1676383358,59.83800,宝贝咋这么可爱
1676383303,56.29600,惨惨的，帅帅的，跩跩的
1676382698,16.36300,好可爱
1676381995,6.82400,王一博也太反差了吧，好可爱啊[喜极而泣]
1676381354,9.29900,可爱啵啵
1676380806,29.17900,哈哈哈，叶先生私下就是个可爱宝宝
1676380058,47.76000,这位少年！！！美貌赛高！
1676379737,13.53900,捣蛋鬼宝宝，给自己吓一跳吧
1676379636,2.92000,好可爱！
1676379046,42.68600,可爱
1676379002,13.63900,叶先生，小可爱
1676378518,42.89900,好可爱
1676377208,13.51900,哇哇哇w
1676377196,13.54500,阿呆和阿瓜
1676376982,56.21100,战损装
1676376936,2.41200,叶先生太帅了
1676376899,20.52000,淘气
1676376884,34.19300,这剧组真好
1676376637,8.84200,哈哈好欢乐的剧组
1676376331,6.81900,阿呆阿瓜
1676375776,56.80800,蜂蜜狗狗
1676375422,20.57900,叶先生戏外有点中二
1676375077,6.89900,啊啊啊，怎么能这么可爱
1676374493,28.69000,叶先生怎么会这么可爱
1676374432,38.33600,今天是阿瓜和阿呆
1676374364,30.61100,好可爱啊啊啊
1676374125,48.57900,好好看
1676374024,57.70500,王一博好帅
1676374006,20.42200,你小子还有两幅面孔
1676373986,16.01200,怎么这么可爱
1676373906,25.98400,好欢乐啊
1676373668,15.57900,叶先生是不是被吓了
1676373565,6.80700,好可爱呜呜呜呜
1676470129,37.08600,好爱看王一博的花絮啊
1676467467,2.04500,好喜欢啊
1676461567,22.76100,帅气可爱的叶先生呢 好喜欢呀
1676458584,51.69900,叶先生超级可爱哈哈哈
1676457472,2.96600,叶先生在剧组过的好开心啊
1676453660,37.52200,叶先生这还是你吗
1676446083,9.16100,好帅好帅好帅
1676445618,22.33400,中二少年
1676440877,0.00000,真快乐
1676437406,15.53500,叶先生
1676432059,8.87000,好快乐好可爱的叶先生
1676431968,22.96300,王一宝小男孩玩枪的样子好可爱
1676430714,23.06000,哈哈哈哈哈哈哈
1676428087,46.22400,这就是程导说的两个小可爱哈哈哈哈哈
1676422274,15.52900,可可爱爱
1676396566,30.86500,王一博太可爱了
1676392941,8.93900,好欢乐呀
1676392619,46.14600,好好看啊你
1676390590,15.80600,可爱叶先生
1676390212,9.05900,好可爱啊
1676389206,29.54400,可爱，哈哈哈
1676385195,37.30000,哈哈哈哈，俩活宝
1676384844,9.08400,可爱宝贝
1676383859,46.54700,卧槽好帅！！！！
1676382952,29.50200,叶先生戏外好呆萌可爱啊！！！
1676381435,22.37700,哈哈哈哈哈，好可爱
1676380146,15.72100,啊啊啊可爱
1676379964,22.70000,小朋友
1676379657,16.29500,很欢乐。
1676378479,30.05700,好可爱的叶先生
1676377955,0.92400,好欢乐啊
1676377542,3.17600,啊啊啊啊啊啊宝宝
1676377541,2.83500,天知道我看了几遍，太治愈了
1676377357,3.13500,看了好多遍我好爱
1676377324,60.18000,这反差萌太可爱了
1676377204,9.01900,呜呜呜
1676377038,29.63000,他真的好可爱啊啊啊
1676376929,29.67200,戏外的王一博与戏内的叶先生 巨大反差萌啊
1676376384,50.37900,我需要一个叶先生
1676376379,30.02000,好可爱
1676376157,3.08900,叶先生帅气
1676376105,15.76300,阿呆和阿瓜
1676376094,29.70400,电影无名热映中！电影长空之王五一上映！期待电影热烈！维和防暴队！我和我的青春
1676376062,50.58400,剧组好融洽呀。
1676375871,22.41400,电影无名热映中！期待五一电影长空之王上映！热烈！维和防暴队！我和我的青春！
1676375763,2.91800,可可爱爱
1676375518,46.20300,这里好可爱
1676375311,3.00800,好可爱
1676375055,3.04900,可爱鼠了
1676375033,2.88200,太可爱了
1676374901,2.87800,我们的帅宝
1676374714,50.15200,好可爱
1676374613,8.95600,王一博好可爱
1676374561,50.05900,这里又漂亮又可爱
1676374541,8.78400,我也想吃拿破仑
1676374446,9.10600,这是叶先生的内核王一宝
1676374388,9.05400,好可爱
1676374209,46.27100,我的天好可爱呀
1676374203,15.93400,可爱
1676374081,46.63400,这里真漂亮
1676373985,5.18000,好可爱呀
1676373965,46.17800,哈哈哈哈哈哈哈夜王
1676373824,9.23500,省流：片长观察小咪日记
1676373678,9.19900,小仓鼠啵～
1676373642,15.99900,欢乐的剧组
1676373606,37.36800,我想看卡车欠揍连续的花絮
1676373569,46.31300,这里好帅哒
1676465396,0.36800,的
1676465389,0.36800,望
1676463075,17.29900,好可爱
1676461525,50.63500,太帅啊啊啊啊
1676461390,1.64400,0.75倍速再来亿遍
1676460666,23.60500,真可爱
1676454229,29.26500,哈哈哈哈哈哈
1676453742,15.50700,好欢乐
1676448148,8.29900,好爱叶秘
1676448140,3.45900,叶秘
1676441562,0.69900,来来来
1676439027,50.96200,好青春，好漂亮啊
1676439014,46.01300,博哥很开心
1676438995,32.50900,哈哈哈两个人太可爱了
1676437737,29.33200,花絮裡啵啵是可愛的天使 電影裡的葉秘是惡魔 
1676436044,23.94200,可可爱爱
1676433007,0.19100,可可爱爱哈哈
1676432127,15.31400,头发乱乱的叶生先生更可爱了
1676432052,37.56000,王一博街舞选手甩手，王传君大爷晨练甩手
1676430589,1.55600,哈哈哈哈哈可爱的男孩
1676419588,8.13900,好开心
1676392298,51.26000,刚才那幕！！！！！好帅！！！！！！！！！
1676392229,8.45900,叶先生这么可爱吗
1676391406,15.46400,好可爱
1676390302,8.21200,新花絮
1676387834,32.86400,哈哈哈哈哈哈好可爱
1676387154,15.29500,爱了
1676386897,37.62000,过分可爱
1676380989,23.65500,戏外小王好可爱呀
1676380029,45.33900,什么开了又没开？
1676379737,15.26000,哈哈哈哈
1676378067,8.70000,小叶叶情人节快乐
1676377744,32.53000,片场里原来是这样的叶秘啊！
1676377713,8.20300,哈哈哈拿破仑被弄扁了吃的啊
1676377492,23.10400,原来叶先生是这样子的
1676377252,23.60800,多动儿童欢乐多
1676376865,15.52200,好可爱
1676376852,45.28900,叶先生太帅了
1676376833,37.77900,可可爱爱
1676376812,24.12600,啊啊啊啊这套好帅
1676376575,0.70300,宝宝你是一只小猪
1676376451,15.20800,可可爱爱
1676376376,45.08400,电影无名热映中！电影长空之王五一上映！期待电影热烈！维和防暴队！我和我的青春！已播剧：冰雨火，风起洛阳！陪你到世界之巅！人间至味是清欢！有翡！综艺：极限青春，这就是街舞第三四五季​
1676376373,8.77900,可可爱爱
1676376045,9.86000,叶咪
1676376042,8.29300,超可爱呀
1676375903,0.85800,男高赛高
1676375836,8.17400,电影无名热映中！期待五一电影长空之王上映！热烈！维和防暴队！我和我的青春！已播剧：​冰雨​火，陪你到世界之巅！风起洛阳！人间至味是清欢！有翡！综艺极限青春，这就是街舞第三四五季
1676375803,38.03600,哈哈哈哈哈哈哈太可爱啦
1676375734,50.73800,大美人
1676375700,44.58300,叶先生的另一面
1676375488,8.76400,原来是这样的叶先生
1676375381,46.05400,情人节限定
1676375339,1.64400,电影无名热映中！期待五一电影长空之王上映！热烈！维和防暴队！我和我的青春！已播剧：​冰雨​火，陪你到世界之巅！风起洛阳！人间至味是清欢！有翡！综艺极限青春，这就是街舞第三四五季
1676375286,1.70400,啊啊啊我好爱
1676374874,1.21400,他好帅我好爱！
1676374709,45.36200,好欢乐
1676374662,15.29900,好可爱！
1676374483,60.25900,哈哈叶先生好萌啊
1676374450,51.25700,这里好漂亮
1676373983,23.71900,叶先生
1676373976,8.49900,可可爱爱
1676373569,29.38000,这是最好的情人节礼物
1676473610,9.86200,好可爱
1676470561,47.57900,这里也太好看了吧！
1676465641,4.11600,好可爱啊
1676459488,51.73800,好可爱
1676452359,4.20100,可爱
1676451962,17.81000,阿呆的发型哈哈哈哈
1676449827,51.53800,真可爱真帅啊
1676447659,4.96800,真可爱啊
1676442358,31.93200,开心片场
1676435882,32.23200,可爱干净帅气聪明的宝贝啵啵
1676435447,17.50100,好可爱
1676430340,60.77900,叶先生好可爱
1676416158,32.49000,努力阳光有天赋的大男孩！
1676411659,9.74800,怎么这么可爱呢！
1676392455,9.93900,好欢乐~
1676388883,44.53900,叶先生可可爱爱
1676388482,47.64400,这是几岁的叶先生啊
1676388262,38.35400,我服楼
1676386721,4.24300,好可爱宝宝
1676386696,46.71900,阿呆阿瓜相互见识过对方的不修边幅和衣冠楚楚
1676384499,4.13900,好帅
1676382765,26.10800,好欢乐  一博
1676382581,4.91400,夜王组合人鱼要二搭了
1676381592,5.10200,帅
1676381284,10.49900,今的快乐是你给的，情人节快乐叶先生
1676380981,17.73900,剧组好开心
1676380092,10.42800,太可爱了啵啵
1676379898,9.40400,好可爱
1676379703,4.86000,宝贝要不要这么可爱？！
1676379648,3.60300,有亿点可爱
1676379268,51.90000,可可爱爱
1676378940,24.97600,可爱哈哈哈
1676378551,47.37700,他好可爱啊！
1676378142,47.51900,这不是我认识的叶先生
1676377613,25.83900,难怪叫他开心果
1676377175,4.02900,哈哈哈，宝宝好可爱好帅
1676377088,4.67100,怎么会有这么可爱的男人。
1676376911,17.98200,宝贝
1676376553,9.89800,我好爱他
1676376183,17.82400,好可爱
1676376155,32.23200,好搞笑
1676376102,39.99600,剧组氛围感真好
1676376048,17.44700,调皮
1676375825,47.41800,好爱这里，这里就是王一博本博啊
1676375547,17.66000,好可爱
1676375473,10.17900,可爱的叶先生
1676375451,38.55900,阿呆阿瓜友谊万岁
1676375439,31.67900,哈哈哈哈，太逗了
1676375401,51.73400,太帅了
1676375381,17.55500,炸毛小波
1676375343,10.18600,好可爱啊一博
1676374921,25.10400,叶先生片场好欢乐
1676374866,10.22400,他好开心我好快乐
1676374730,4.16200,好爱王一博叶先生
1676374644,24.58400,王一博太可爱了
1676374329,39.00600,耳是懂粉丝的
1676374321,25.06500,好可爱
1676374292,47.49300,这里太好看了
1676374127,31.81900,哈哈哈哈哈哈哈
1676374044,31.04200,可爱的啵啵
1676373970,51.68000,好帅
1676373893,17.78400,王一博的头发炸毛了
1676373856,1.72600,好可爱！我
1676373715,10.60100,叶先生好可爱
1676373655,10.49900,哈哈哈哈哈好可爱的叶秘
1676467555,47.27600,太帅了
1676459745,51.92400,美死了
1676459283,3.66600,叶先生喝汤
1676453167,3.64400,宝宝，你没跟传君哥跳一段儿你著名的锤子舞啊？
1676452765,60.94000,王一博我爱你
1676452695,9.54000,叶先生你怎么这样啊叶先生
1676451933,16.50900,我的博博
1676450963,16.71500,宝贝好可爱嗷嗷嗷
1676449010,3.90200,妈妈呀，王一博他好可爱！
1676446697,24.55700,他很开心啊
1676441810,25.61900,哈哈哈哈哈哈
1676434059,39.45900,这是叶先生的双胞胎弟弟
1676431909,16.49800,哈哈王一博不愧是王一宝
1676424339,39.10200,快乐的剧组
1676416371,3.73200,帅！
1676415059,3.70600,哈哈哈哈哈哈太可愛了
1676409035,39.48400,活泼的阿呆
1676396090,3.66600,好帅
1676391602,47.10100,你小子别太帅了
1676389749,3.98700,我宝贝真可爱，无敌可爱
1676387683,17.29800,可爱
1676384753,25.48800,私底下的叶先生好可爱
1676383534,47.12400,好喜欢这个娃娃
1676383530,3.69900,哈哈哈哈哈王一博出来了
1676383498,52.41300,刚才抓头发那里好帅啊他
1676383265,47.22900,好帅啊好帅！
1676381880,3.68200,风衣叶先生的片段放出来吧
1676380024,9.48700,好可爱好可爱
1676379504,16.61900,好可爱。
1676377584,17.23900,可爱宝
1676377412,16.74500,花絮里的和叶先生就是两个人
1676376241,9.57900,可爱叶先生
1676376165,25.43600,太可爱
1676375824,47.29400,啊啊啊啊啊啊好帅
1676375679,52.37200,原来叶先生的炸儿是自己抓的
1676375349,51.92400,酷盖
1676375172,39.14500,笑死了
1676375083,47.26000,啊啊啊啊啊啊我的宝贝
1676374814,52.32900,哈哈哈哈哈哈
1676374792,9.49000,拿破仑好吃吧
1676374628,3.95900,他超可爱诶
1676374353,9.55500,叶先生这么可爱的吗？
1676373737,9.45900,太可爱了
1676373678,46.89300,啊啊啊啊啊啊啊啊啊啊美女老婆！
1676467503,21.93600,真是笨蛋了
1676465380,0.36800,绝
1676464118,46.19200,两个憨憨
1676461470,47.24200,大帅哥王一博
1676453640,33.93800,呆瓜
1676449377,48.30100,这发量慕了
1676447808,61.23800,好欢乐
1676441791,9.35900,想亲哭！
1676437035,22.97900,尬舞
1676430288,20.33100,宝贝情人节快乐
1676426042,33.51500,极度反差
1676424368,9.54000,给我吃一块
1676396023,28.13600,叶先生你好……
1676394013,34.15700,哈哈哈哈哈哈哈哈哈哈哈
1676392789,4.28900,丈育到此一放
1676391194,47.44000,啊啊好爱这里
1676390982,41.44900,王一博你不要太可爱了
1676388010,39.50200,多好的剧组
1676387903,25.65500,调皮搞怪！
1676387695,21.35200,就想毙掉你
1676385183,34.62000,情人节快乐
1676384642,47.40100,情人节快乐
1676383888,8.45900,情人节快乐小啵
1676383241,32.21000,呆瓜
1676383221,15.18600,活泼开朗又可爱
1676382044,25.49900,太欢乐了
1676381406,5.21900,一博情人节快乐！
1676381107,27.89900,镜子里看到大长腿啊
1676379541,5.80700,情人节快乐宝
1676379455,9.02100,情人节快乐
1676378706,8.56300,情人节快乐！
1676377970,6.36400,叶先生好活泼
1676377915,52.19900,王一博你再可爱点
1676377576,32.44500,好活泼好可爱
1676377086,20.52400,情人节快乐!!!
1676377053,27.04300,好白啊
