发送时间,视频内弹幕出现时间,弹幕文本
1676298011,13.20200,刘明
1676295789,76.60700,鬼刀的感觉
1676295704,68.16300,6666666太牛了
1676295566,13.73500,火钳刘明
1676295193,61.91900,投币，投币！
1676294974,49.01400,手书??！！
1676293296,91.59900,手书=首页通知书
1676292919,144.70000,本来有40个币，现在只剩38个了（悲）
1676291416,128.82100,哥哥死了，呜呜呜。。。
1676289302,34.84700,画质可以啊
1676288039,55.28100,手书?
1676287864,4.54200,吉时已到，前来拜神
1676286658,156.86600,派蒙吃太多，撑死了...
1676285561,77.09100,最喜欢新中风格了，美漫是什么牛马(DC砍时长的砍时长，漫威烂尾的烂尾，落魄了
1676285175,20.13800,火钳刘明
1676284753,143.97100,难不成没的是派蒙？啊啊啊啊啊。
1676281011,126.47800,其实是多托雷的葬礼
1676276266,26.61600,？？？
1676271882,26.97900,首页通知书
1676267199,70.05500,爷爷，我看到了神迹
1676263048,55.53100,曲名《rust》
1676263010,20.49900,下凡辛苦了
1676262052,20.61900,热乎的
1676476498,152.37300,人在花瓣飘的时候才出现，证明了什么？
1676471603,77.56600,公主殿下！！！！
1676466576,125.21900,这花绝了
1676452786,60.64800,我宣布个事！！！我是阿荧的狗！！！！！！！！！
1676446867,34.29900,飞碟社:正在跑路呢，别催了
1676386947,70.71500,要是飞碟社也是这种逼真的画质，那直接无敌了
1676386280,42.17400,米哈游速速招聘
1676379043,70.55600,6
1676367669,7.35800,好看！！！！！！
1676361839,60.43300,传统艺能《手书》
1676360574,42.56800,公主殿下！！！！！
1676356834,143.55700,“我们终会消逝，亦是所有人的因果。外来的旅者啊，唯有一点望你谨记 ”
1676356710,49.55800,真不愧是爷，这么好看
1676352143,116.37700,◇
1676347621,103.89900,深渊大祭坛
1676346695,103.57300,◇
1676345829,115.58600,这三连看来是留不住了
1676344589,96.54900,出壁纸！！！！！
1676343646,26.22100,卧槽，这质感，真的不是某厂大佬吗
1676342011,70.69900,我的公主殿下
1676339770,70.16200,Link start !
1676327166,143.90100,这是高精度建模吧
1676321883,49.27600,？？这个画质什么情况
1676311573,137.95200,卡密
1676304467,21.73900,“手书”
1676302130,83.43300,两个币，拿着！
1676301556,103.48600,◇
1676299270,20.92600,《手书》
1676298255,33.64800,公主殿下我是您的狗！
1676295623,14.89900,火钳刘明
1676295010,41.88900,她怎么能这么美
1676294925,83.89900,我绝定了从此以后只玩原神
1676292972,49.53400,这下压力来到了米哈游
1676291805,137.72100,王国的子民们那，你们将永远如花一般在我的记忆中。
1676290644,7.61200,有这建模能力和美术功底不去做游戏可惜了[doge]​
1676290196,34.44700,压力给到官方
1676289930,111.19600,太美了
1676288154,77.37100,神仙画质
1676287541,152.86100,派蒙：我没了
1676287161,115.89400,深渊公主
1676286364,109.51500,晶莹泪撒…为故国坎瑞亚…
1676286332,26.59700,《荧之空》
1676286298,21.35300,首页来的！
1676286161,129.29100,这里可以配journey也很好
1676284831,20.84300,为什么不是两年半（doge
1676284744,138.53400,“我们终会消逝，亦是所有人的因果。外来的旅者啊，唯有一点望你谨记 ”
1676284674,33.51800,“我们是人类的曙光，是文明的先行者，亦是窥视深渊之人，是命运的探索者。”
1676281520,42.30200,什么画质？！？！惊了！
1676281435,54.30200,点击任意键开始游戏
1676279477,7.14500,来了
1676278901,7.17100,火钳刘明
1676278141,5.39700,哇去好厉害
1676276037,97.85500,蒙德大教堂？
1676274825,14.96900,又有新作品啦
1676271587,77.49900,爷好美
1676270327,89.20600,我去
1676267799,13.89900,来了来了
1676263671,54.98800,紫罗兰的bgm跟这里画面绝配啊
1676262210,82.96300,太离谱了，这质量
1676261387,54.25100,BGM是紫罗兰永恒花园的！钢琴几个音就听出来力（喜
1676261348,125.19600,竟然泪痕都刻画了。
1676261029,89.73500,好家伙，这bgm不是紫罗兰永恒花园的rust吗？
1676472137,16.83100,经费有亿点高
1676466108,64.33200,您管这叫手书？
1676464826,88.45900,9
1676462291,21.94600,点赞七七歪我身上！！
1676460270,82.05000,感觉每一张都是壁纸，真的绝                                                                                   “手书”
1676436232,109.22300,这是给我的花！！！I Die
1676422314,64.24400,现在压力给到了飞碟社
1676386128,106.38100,················◇················
1676383014,78.33900,66666
1676379460,125.15800,眨眼眼泪就会掉下来啊
1676376244,77.90600,游戏的预约键在哪啊啊！
1676374589,26.12800,三连已补
1676361892,43.79900,啊啊啊啊啊啊，荧老婆我爱你
1676361113,141.30400,太太美了
1676355917,103.04800,离谱二宣三技术拉满
1676342496,115.36700,这就是深渊公主吗
1676340099,50.13900,鲜花满座
1676314432,143.53900,空不是好好的
1676313893,42.73700,火钳刘明
1676301540,94.35500,◇
1676300665,73.09200,你有没有听见显卡的悲鸣！
1676300434,137.41800,这是给坎瑞亚人们的花吧
1676300422,32.09400,因提瓦特！
1676299334,49.76500,这建模，nb！，！
1676299315,0.00000,md，必须给我火！！！
1676299186,0.00000,省流：省个屁都给我看完
1676298567,136.59800,本来就是壁纸
1676297481,158.98400,因提瓦特
1676294591,92.34900,您不属于深渊，深渊属于您
1676292407,71.87200,米哈游，想要，出个皮肤吧
1676292119,33.23900,好漂亮啊
1676290624,22.17900,火钳刘明
1676290588,115.30300,芝士忘了身份 不是坎瑞亚人
1676289849,53.76100,这是手书？？？就离谱
1676289518,21.85600,手书……？
1676289286,7.82600,手书
1676288705,53.58700,《卷死官方系列》
1676288639,0.00000,压力来到了飞碟社这边
1676288071,88.63900,出皮肤！
1676286933,88.65900,疑是官方制作人员的cv预告（doge）
1676284210,38.33400,卧槽
1676283947,60.34000,这是动漫预告吧？什么时候出？我一定追！
1676281745,78.39900,公主殿下祭奠坎瑞亚百万亡魂
1676281344,15.48500,来了来了
1676280673,70.85900,卧槽！美炸了
1676277556,59.97900,场景是建模，人是画的
1676276283,43.66000,？
1676276138,143.03200,如果我没想错，那没的确实是空，看空身上飘起来的花瓣
1676275027,9.60000,火不火都撅我
1676265469,103.11600,我摊牌了，我的xp就是荧
1676262980,152.15900,应该是凯瑞亚的葬礼
1676261221,8.44000,能者先赏
1676260883,82.65000,好美！
1676474271,24.93600,手手手手书？？？
1676469023,114.71900,三连送上
1676463402,0.33800,压力来到飞碟社
1676449091,36.57900,前面的up有出同人哦；！！tb有
1676443447,31.08300,这哪是手书
1676437696,59.50600,火钳刘明
1676436354,136.04100,一个人参加了所有人的葬礼
1676428403,44.41800,因提瓦特
1676423858,8.98900,呦吼
1676389693,166.37900,买了
1676384094,123.57900,空：？
1676380740,72.08200,这！蒙德大教堂诶！好漂亮！好神！！！
1676379977,31.07900,莹有新衣服了激动
1676379915,150.99900,天哪美死我了
1676379374,52.32600,压力转移到飞碟社这里
1676376992,52.40900,有点像鬼刀里面冰公主的感觉。
1676376504,101.75900,下意识的点了一下。。。。◇
1676373974,25.98600,首页通知书
1676366595,93.84000,速速拿来给做壁纸
1676365910,36.41300,啊哈
1676365791,25.60800,"飞碟社:我后悔了,他的二创实在是太狠了"
1676350429,36.48800,神迹，这是神迹
1676347950,81.53900,派蒙的葬礼   误导
1676340116,142.55900,这一幕忍不住了，直接泪崩
1676335303,52.37000,刚开始我还以为这个是现实呢
1676331619,102.37700,随便一帧都可以当桌面啊
1676310791,108.77900,每一帧都是壁纸
1676310164,50.22000,飞碟社：高端局你哈游的钱包是真不好赚
1676309621,8.63900,火钳刘明
1676306614,59.66700,好牛
1676306333,0.25900,现在压力来到米哈游这边
1676302761,65.35800,好牛
1676300993,86.93600,我想的是旧时代坎瑞亚的时代
1676298900,8.66400,参见［公主］殿下
1676298228,44.60100,爷之律者
1676297705,81.18300,这叫壁纸（doge）
1676297127,66.14700,第一眼看成紫罗兰(doge)
1676297083,129.49900,空~~~
1676295711,72.59500,随便一幕都能当壁纸的程度！！！
1676295293,94.24100,坎瑞亚公主殿下！！！
1676294644,142.73300,我的因提瓦特，带着我未完成的愿望艳丽的绽放在坎瑞亚的国土上
1676294616,87.66100,这和暗潮那个好像啊
1676294533,81.13900,安静欣赏
1676292378,16.47700,赶紧撅我(迫不及待
1676290875,16.23100,《手书》
1676290044,65.95100,压力，来带了飞碟社
1676288312,36.61900,pv
1676285654,115.25900,要祭奠的人不会是他老哥吧？（狗头保命）
1676285274,0.00000,我想你一定很忙所以只看前三个字就好了
1676285238,31.15900,←前面肝败吓疯笑死我了
1676282010,65.26300,救命，为什么我第一反应是去参加哥哥的葬礼。（我选的是莹妹，我想的是哥哥在对抗天理的最后牺牲，我旅行之后理解了哥哥，继承他的事业
1676280535,120.44500,以此因提瓦特之花，祭奠我的故国，与我的子民
1676279138,0.50000,啊
1676276335,16.34000,这动画怎么叫手书啊？
1676275530,134.58000,为尊贵的公主殿下，献上最崇高的敬意
1676274656,43.95800,火钳刘明
1676273422,59.68700,啊啊啊啊紫罗兰的bgm
1676270952,15.76400,牛啊！！
1676266110,159.15000,人叫坎瑞亚
1676264415,102.37600,飞碟社要是有你这质量真qwq那不接起飞
1676261383,129.64800,所以这是给沉睡的空的嘛（看到有时钟）
1676260876,72.68900,来了来了
1676466819,38.30600,下次一定。
1676466786,24.79900,飞碟社:啧，难怪打钱那么快
1676466134,114.40900,───────♢───────
1676465797,136.01700,这边压力给到米哈油
1676463698,73.04300,纳尼？头花换方向了
1676462920,159.58300,第一反应：派蒙洗了
1676462241,52.19900,7.0前来考古
1676460591,0.97900,强
1676456215,108.51300,荧也许不是最好看，但是绝对是最耐看的！
1676445872,37.87400,手书为何物
1676443089,16.61300,ilbilib
1676442871,66.41400,手书？
1676434933,16.49900,？？这是手书？
1676396772,44.74400,薇尔莉特（雾）
1676393190,93.60100,每一帧都是一个背景
1676393147,66.40800,pentiment(雾
1676393105,114.47100,这是要祭奠谁吗？
1676388300,135.73900,深渊的公主将自己嫁给了深渊，嫁给了复仇的伟业
1676386198,142.07800,空！
1676385672,18.65900,卧槽
1676379231,93.53800,她为啥不动
1676374510,101.13700,start
1676373371,150.49500,我还以为里面是空
1676371411,10.30300,火钳刘明
1676367792,86.52900,漂亮
1676361944,16.77100,一坤月都没有
1676355881,66.80400,我靠我以为是3D的
1676354076,123.37900,肝败吓疯
1676353379,108.68900,阿酷耐子
1676350443,150.58000,戴因斯雷布
1676350203,71.50600,打败天理后的爷
1676349005,52.25900,先建模，然后画
1676347560,86.38900,新神是在ue里建模后画的
1676347520,31.93100,肝被吓疯哈哈哈哈
1676344904,59.41400,紫罗兰的永恒花园！！我哭爆了
1676340247,72.89900,做成动态壁纸传wallpaper吧
1676320232,44.96600,现在压力来到了mhy这边
1676304443,0.89900,666
1676302633,0.73900,压力给到飞碟社
1676299068,79.81900,太美了啊啊啊啊啊
1676297046,72.80500,只能说原神作的太好了，不得不承认
1676295937,123.45900,你见过谁的婚礼一个人都没有的
1676295271,64.18800,快去看［暗潮］
1676295198,38.10800,！！！！！！我一个外行都写的离谱
1676295048,101.36100,登上天空岛吧，旅行者
1676290477,59.15900,star to play
1676288152,29.45900,公主殿下！
1676286251,80.37900,首页通知书
1676284149,129.66900,这不能是坎瑞亚灭亡后吗
1676281981,135.89700,.
1676281719,142.37700,空在这里↑
1676281355,31.40000,太厉害了
1676281315,45.01900,爷也太好看了吧！！！！！！
1676280782,52.32100,ff15
1676278404,1.01900,感觉要火
1676277163,31.92900,先三连再看，好绝呜呜
1676276821,86.60900,不是鸡爪，是那束花反光了，手在后面遮着呢
1676276595,79.88700,好帅
1676268372,37.61900,现在的老师 总喜欢把动画叫作手书/跪
1676267549,8.29500,空桑，故乡的花朵开啦
1676266190,0.78600,大大永远滴神！！！
1676265555,24.61500,来早了！！
1676261393,9.20900,牛蛙牛蛙
1676472237,45.21900,压力给到飞碟社
1676466859,1.01900,牛哇！
1676464898,160.00200,为什么！为什么！！！！！我哭了泪目
1676458363,135.55700,BAD END
1676455908,100.53800,++++
1676443414,1.09900,可以
1676434558,40.07300,公主殿下！！！！！！！您今天忘记遛我了！！！！！！！！！！
1676433163,141.92100,米哈游快招人！
1676424999,149.60700,这是干啥呢
1676386253,32.18900,大震撼
1676366966,114.23800,太美了！！！！
1676365958,67.37900,我还以为派蒙死了
1676360586,45.42700,太美了呜呜呜呜
1676358212,79.06000,米哈游你自己看看
1676349664,73.65600,飞碟社：这动画我不做了，谁爱做谁做
1676348998,67.45300,这一段做成动态壁纸将绝杀
1676347771,123.09700,背景音乐真熟悉
1676337457,67.22800,还好吧 都是贴图 这也不算动画
1676334841,32.43400,这是两个月能做出来的？！！！！
1676331534,17.49700,火钳刘明
1676310994,66.94200,【世界树—6区】
1676310113,45.48000,:
1676306904,51.74700,手书
1676306824,32.29900,卧槽好强        《手书》
1676302429,86.20500,蒙德的地下乃至海下都是 遗迹
1676302172,79.29900,结婚吧呜呜
1676300441,57.58300,紫罗兰！！！
1676299521,79.02900,然后头花变成了头部的左侧。
1676299471,43.62400,此时头花在头部的右侧。
1676299116,73.13900,你这教堂漏风
1676299076,142.07200,giegie~你醒醒呀!giegie~
1676298930,38.62400,参见［公主］殿下
1676298373,100.70300,女士是你吗
1676296670,1.51100,米哈游不让你去做动漫真是可惜
1676296210,93.50200,弄几个当动态壁纸
1676295548,1.19100,温馨提示可以放着这首歌来看  Calling our names
1676295208,73.33900,三连支持
1676295197,10.81300,快去看［暗潮］
1676295068,108.36100,那是我们最后的行程了，旅行结束了
1676294290,38.35700,火钳刘明！
1676292975,52.15900,我的币保不住了！！！
1676292079,38.86000,官方：现在马上给我招来这个up
1676288971,52.09500,手不手书我不知道 但是首页通知书（
1676288133,24.29700,卧槽好厉害
1676285050,10.70800,《手书》
1676284757,149.09400,“超越时间，才能抵达无限，深渊之下，方是万载星辰。”​
1676283284,1.05400,参见［公主］殿下
1676282384,24.33900,卧槽我的超人
1676282278,58.46300,在？为什么找不到追番键？
1676280290,58.77900,按任意键进入（
1676278470,130.03300,向我以亡的故国，献上一束国花
1676276502,106.92400,up牛13
1676274698,86.07800,紫罗兰阿！！！！！
1676273311,122.92100,空死了？
1676262181,17.46900,v神！！！！
1676465039,2.32300,冲这开头，三连了
1676464362,67.81900,我是我的狗
1676458979,46.14500,小圆脸
1676457222,46.35300,参见［公主］殿下
1676436962,1.72500,真的好美
1676435483,67.57200,卧槽，这是手书？？！！
1676428547,18.25900,紫罗兰永恒花园？
1676423747,51.61900,4K???
1676386693,2.22000,—————点击进入—————
1676382681,51.47500,太细了
1676379800,74.85900,好美呜呜呜
1676377210,39.17900,参见公主殿下
1676375771,120.65900,◇
1676359064,23.37900,？？？？
1676350922,32.91600,大呼666
1676348092,141.43900,这一段？是每一段都能当！你这什么眼光
1676342914,135.00900,女士之墓（狗头）
1676335634,67.56800,按任意键开始游戏
1676306728,100.05100,每一帧都是壁纸
1676305980,11.17900,有人加原神群吗，想建个整活群，实在是不知道该怎么拉人了，如有冒犯请多海涵
1676305656,135.25700,这一段可以当动态壁纸
1676301623,134.19700,，，，，，
1676300726,100.15300,您忠实的仆人，阿斯塔利应征而来，公主殿下！
1676300502,22.92100,卧槽？
1676295371,161.33000,坎瑞亚王国
1676293194,78.48600,这教堂四处漏风啊
1676292953,74.31700,紫罗兰的BGM确实很搭
1676291312,46.02700,压力给到飞碟社
1676290957,148.85900,手动@米哈游，我想看这样的动画
1676290169,85.76000,这花跟我说是摄影我都信
1676288695,32.87900,参见公主殿下！！！
1676287681,51.57900,这这这
1676287340,10.83600,火了踢死我
1676281724,121.93900,处处皆为壁纸
1676279227,141.62900,兄弟你这实力，卷死一大批动漫工作者了。
1676276570,18.15000,好家伙
1676262325,17.81900,来早了
1676478027,143.21100,那棺材里的是谁
1676475063,75.73900,求屏保
1676464185,37.87000,我的荧宝!!!
1676443385,34.87600,火钳刘玥
1676438339,101.01900,壁纸！
1676437156,102.20500,up主我求你去帮米哈游做原神概念pv吧，你这视频堪比飞碟社
1676429818,41.34000,粥批丝毫不惊讶
1676414645,8.25900,荧宝！！！！
1676386170,121.25800,棺材里的不会是空吧？
1676385008,96.55100,喂喂，下面那个串味了啊
1676382334,69.49900,朕的追番键呢，怎么不见了？
1676379747,26.59900,这是手书？？？？？！？！？！？！？
1676379430,66.51400,这一幕做成壁纸应该很好看
1676372715,4.38300,你tm管这叫手书！？！
1676372218,114.35000,荧门！
1676370280,50.69900,吃个饭给我吓呛着了
1676367826,92.84900,我想看你做的动漫
1676367744,97.58000,我还以为是我壁纸的声音
1676361972,85.15900,好美，随便截一张都是壁纸
1676358799,17.57900,这他妈是画的？
1676351753,80.21900,吓得我取消点赞改长按三连
1676350013,99.79200,黑渊白花
1676348478,109.08300,出壁纸！！！
1676348137,113.78200,鸡皮疙瘩起来了。
1676339689,85.11900,壁纸级手书（划掉）动画
1676337656,12.69200,三连了不谢
1676335304,87.07200,求做壁纸
1676331550,33.93300,三连给你了
1676326002,48.56300,是走程序还是直接跪？
1676310135,48.66000,飞
1676310110,59.12800,这踏马是手书？
1676309291,141.68900,二倍速nb
1676308853,73.24100,壁纸！！！我需要！！！！！
1676308406,63.67900,这他麻德的是手书？
1676304533,81.45900,哇！！！
1676303692,64.05900,这nmd叫手书？？？？？？
1676302385,64.49500,暗殒荧是吧？
1676301924,164.50100,这是蒙德人都噶了嘛
1676299361,144.31000,哇嘎哇嘎，空又复活啦！
1676299057,115.55700,三连了！！
1676298900,18.54700,求BGM
1676298882,5.38100,求BGM
1676297650,7.21800,这么好的手书不应该只有这点热度！！！！！！！！
1676296852,8.44500,听说来得早的，放个屁都能火
1676296496,131.87900,这应该是葬礼
1676293752,74.51500,这tm是手书？？
1676293612,115.22200,这是葬礼啊
1676292620,62.09700,公主殿下T T！！！
1676292578,20.34500,小荧....好喜欢你
1676292357,21.30900,阿婆有这实力不做点同人{dog}
1676291737,108.41300,请受我一拜
1676291682,46.23500,这他妈手书
1676291629,77.49900,荧荧好美！
1676290236,107.69900,吸溜吸溜~↑荧女王！献上一切~
1676290049,153.38900,感觉像葬礼诶
1676285662,108.07300,你跟我说这是二创？都能撞si我了
1676285543,92.84900,我买了我买了，嘿嘿
1676284798,93.75700,这特么叫二创？
1676284738,0.31600,看见封面秒点，预测会火
1676284727,114.76000,“最初的降临者召集了她的六个扈从，妄图折断我们这根世界树的新芽。”
1676284095,22.70000,这是手书？？？！！！！
1676282999,32.97000,粉指甲有点怪
1676282804,38.67500,？这是建模还是贴图？离谱
1676282201,39.94700,绝了
1676281747,148.36900,截图干嘛？愣着啊！
1676281032,39.53100,荧之律者
1676279897,86.80400,三连了
1676279846,118.67200,怎么都不眨眼呀
1676271974,84.31900,左手怎么是鸡爪
1676267882,80.03700,真不错呀
1676264769,134.60400,坎瑞亚的人民
1676263446,45.20300,唇色有点怪
1676261780,71.44100,荧好美啊!!
1676261695,11.97900,紫罗兰！
1676261448,16.50000,先赞后看，是好习惯
1676260873,72.13600,一键三连！
