发送时间,视频内弹幕出现时间,弹幕文本
1676302497,48.44400,哥哥的
1676300997,61.49900,好家伙，CEO长的和梅艳芳似的
1676300213,12.05000,拿不下老板娘的厨子不是好厨子
1676293280,124.73100,上青杰哥说过，烟熏菜出的第一口苦烟，掀开锅盖放掉不要
1676290153,144.80000,188
1676287107,2.52500,省流：80分
1676286421,159.43900,散会！
1676284417,82.02300,罗汉肚
1676283594,48.82500,？？？
1676283458,2.59900,妈呀，这是有重要任务要布置啊
1676282493,144.85900,罗汉肚做法
1676282054,151.82800,吃起来像还没消化
1676279966,2.89800,省流满分80
1676278931,48.56900,小菜？
1676278359,2.96700,《     原     声     放     送     》
1676278338,2.96700,《     玉     音     放     送     》
1676278305,2.96700,《     原     声     大     碟     》
1676276563,81.87900,你是怎么看出来大肠里有这么对东西的
1676274314,30.54500,提前一天多喂点？
1676270575,56.38100,看图做菜
1676270402,19.27600,九曲十八弯大肠
1676268716,152.28000,玉米粒，就是不消化的肠内容物嘛，这道菜太形象了
1676264493,56.33800,哈哈哈哈
1676264096,67.67900,看图做菜 已经到这个境界了么
1676264075,91.07800,没虾仁我不吃
1676263465,61.58100,写轮眼
1676262426,29.81900,我滴白来滴，钱滴你滴付
1676262238,18.80000,好包
1676261272,61.65900,看图做菜真蚌埠住了
1676261230,56.37600,歪头杀，很娇俏啊
1676261225,11.65400,你要是看多点就知道老夫老妻了
1676260347,152.55400,玉米粒：明天见
1676260204,68.23500,晒一晒，辍到辍到
1676259877,11.94200,没广告的老哥是不会发的
1676259711,77.85800,这玩意这么多大肠和肉，不得38一份？
1676259242,159.33600,还没次捏
1676259127,28.63900,杨树林的包？
1676259060,61.15900,比看房画图难
1676258973,56.29900,你舅宠她爸
1676258761,67.93900,必须故意留的
1676258415,152.23700,夹走
1676258218,159.34000,吃了没消化的玉米粒
1676257841,101.15300,我拖鞋呢
1676257662,91.52600,好吃不了
1676257473,151.93800,散会！
1676257308,41.28200,这价格都嫌高？你不如去白吃
1676257236,61.29900,碗都打包了？哈哈哈
1676256946,117.09900,熏啊
1676256890,20.02000,探店齁比多
1676256854,3.26400,这么早
1676256655,67.91800,别洗啊，说好带馅儿的
1676256623,82.75800,面条卤子
1676256596,5.22500,九转大肠，是吧
1676256590,56.21900,这就考验厨子了
1676256518,56.37900,看图做菜是有点难为人了
1676256410,2.86500,是故意的（即答
1676419580,13.33900,豆瓣9.9
1676391586,76.39800,我还吃一虾仁呢
1676377610,62.09800,我要是老板就把你俩轰出来
1676363283,123.92000,再炸一下？樟茶大肠啊
1676357810,130.41800,没有香油可以用机油代替
1676356085,153.58500,玉米粒点睛之笔
1676349708,56.75800,厨子:纳尼？？
1676348907,67.48600,上菜的时候看下玻璃动的那一下你就知道菜码有多大
1676346866,83.67900,看图写话了就？
1676331651,68.76200,冒烟？冲击钻都没冒过烟
1676310710,20.89900,卡卡西
1676310241,62.05800,看圖做菜
1676310218,60.41800,我超
1676303111,7.05900,医学奇迹
1676301360,21.12000,嘚呵，是这个步伐吗？
1676300990,117.32600,这不得卖个38啊
1676300943,20.99600,这包不便宜啊
1676295317,13.86400,气泡音
1676294212,40.77900,慈善饭庄
1676292982,8.01900,故意哒
1676292666,124.53400,这不把锅烧漏了
1676292370,62.45900,卡卡挠
1676289425,6.75900,故意的还是不小心（即问）
1676288520,153.08000,厨子：我妹加玉米粒啊
1676287660,137.62700,我以为是炸的
1676287585,20.71200,雅士利
1676287012,27.14300,先得酝酿一天是吧？
1676285133,39.93800,逮着这家薅菜谱
1676283694,56.70900,咋不点一份吃吃
1676282834,10.95800,我也觉得CEO的眉毛好看
1676280276,146.60500,我瞅这小帽子 咋这么迷糊呢
1676280145,158.65800,老板娘火焰纹章了
1676278938,20.22700,跟我进屋
1676278910,89.74300,某位顶级厨师还拿筷子往大肠里填充馅料呢
1676278905,159.95800,老板娘一看就是个大厨
1676278823,81.59800,《     十     三     姨     》
1676276697,62.45200,这这这，这咋把人连鸡带碗给拎走了。
1676275306,129.32500,熏制~~
1676274603,146.87900,牛逼
1676271979,75.68700,低配罗汉肠
1676271162,20.65100,我超 杨树林！
1676269062,138.64300,有些地方吃血肠的时候总要说一声，心真大，对吧。用血管灌出来的血肠，心能不大吗？
1676266788,6.69800,是故意的
1676266287,27.30300,是故意的还是不小心的
1676264410,48.29900,东北物价
1676263937,159.52700,咋听老板娘口音有点像延边刺客
1676263831,6.59900,谁大肠不带馅？
1676263442,83.73600,透视眼，里面有啥都看出来了
1676263304,146.17100,这不是你的罗汉肚吗
1676262947,56.71900,开局一张图
1676262942,30.88000,挠哥进化成东北卡卡西了
1676262265,160.11500,玉米粒吃进去啥样拉出来啥样好评
1676262101,83.43100,老板娘露脸了，以后再去偷艺会被认出来的
1676262062,88.45800,快点上广告吧
1676261827,41.27800,52.8？一只鸡？
1676261822,6.69800,故意的
1676261670,76.53000,花钱遭罪
1676260895,110.07000,我寻思这图上也看不出来呀
1676260718,69.25900,牛逼看看就会
1676260569,94.40300,挠哥的招牌菜是啥
1676260190,6.85900,大肠刺身
1676260173,69.13900,以后叫铁胆厨子吧
1676259481,146.71900,罗汉肠
1676259461,101.50100,我拖鞋呢？
1676259328,6.57900,很好奇这大厨和CEO是夫妻俩吗
1676258842,56.64000,看图做菜，哈哈哈
1676258285,13.77900,九转大肠？
1676257846,153.58800,那个不能换葱花啊？
1676257676,61.78500,吉林这么脑呼了吗现在
1676257608,48.39800,必须是挠哥的
1676257455,146.01900,又带小帽
1676257244,56.42400,看图做菜
1676257214,48.20900,看看人家的环境
1676256579,151.43700,《玉米粒》
1676256532,110.69100,无情铁手
1676256399,55.74500,难度越来越高了
1676460727,88.05900,十三姨在那可以买到
1676388310,6.21900,故意的故意的（直接抢答）
1676387610,70.29800,不带馅的我不吃doge
1676386051,143.52700,更图片完全不一样，不合格
1676385383,84.10600,整点牛瘪馅料搞里头，小味挠挠的
1676381443,56.76400,哈哈哈哈哈哈哈，看图做菜，笑死
1676374490,2.62600,拉出来还是玉米粒
1676366869,13.94500,终于不用戴口罩了
1676365789,155.04700,玉米粒特别像没消化好
1676348932,5.91500,CEO真是挠挠的
1676347928,21.94900,免费带你干饭
1676347771,56.84900,看图做菜哈哈哈
1676332374,48.03800,是只因的啊
1676316689,118.16100,熏制 6啊
1676316429,147.32100,不满意，上次不是说放葱花
1676301891,154.05900,原音玉现
1676299288,56.85800,看图做菜？？？
1676297175,23.02400,老板娘挠儿挠儿的
1676296038,160.17400,没有但是
1676294963,56.80800,？？？？
1676293731,21.77800,回头给你一jio
1676293431,69.70500,干冒烟你不也麻溜的去做了么
1676292395,141.46800,小帽子
1676292049,6.30300,热乎的？
1676291554,6.05900,评论666我打破
1676289672,38.63100,我擦！！！这么大碗的么？？
1676287538,5.77200,故意的还是不小心
1676287008,75.15500,什么叫圆形的方丁？？？
1676286698,84.37000,估计是段子
1676283977,14.33900,眉毛咋一边高低呢？
1676282352,26.27200,你是故意的还是不小心的
1676280140,26.19800,ceo太好看了
1676280065,153.61800,人家的是根整的
1676279783,63.20700,牛逼
1676277619,70.20100,哈哈哈哈，看图做菜
1676275629,147.34100,byd兔坦形态是吧
1676273241,123.79500,我想变成黑烟的时候闷一会可以吗（狗头）
1676271768,88.37900,故意不故意？
1676271222,62.75300,看图做菜
1676268925,103.07000,其实有一些所谓肉肠，是用大型动物的主血管灌的，比方说牛血肠。
1676268782,75.24600,大肠不是带点大肠样，我不吃（doge）
1676266788,123.88300,腌卤熏
1676265310,160.12900,加点虾仁馅啊
1676264169,130.43900,卧槽 和图一模一样
1676263531,160.23500,好惨一厨子
1676262957,14.67900,大胆
1676262564,63.07500,原来以为老板娘在那比划是为了剧情需要打哑语 最近才知道她是真说话..
1676261807,14.35000,陈汉典？
1676261629,154.69800,能不能不放香菜放葱花，说你多少遍了
1676261573,17.31900,跟我进屋
1676260879,5.53800,是故意的，还是不小心的？
1676260595,97.08500,这个水是刚才焯大肠的水吗？
1676260452,47.98700,改探店了
1676259862,138.65900,我怀疑这厨子不是去偷师，是去考察学员情况了
1676259618,84.72500,玉米粒有内味了
1676259583,154.92900,这不是还没上嘴吃吗？
1676258749,62.48200,图片仅供参考，以实物为准，随便做
1676258687,56.80800,看 图 说 话
1676258123,21.62100,我去，杨树林的包
1676258069,6.53800,日常无用反抗
1676257640,63.21000,铁打的厨子，打铁的CEO
1676257420,31.95300,这家伙吃耙耙都得预约了哈哈哈
1676257378,38.65300,这么多才22.8
1676257339,160.37900,小味儿挠挠的
1676257059,63.10600,干冒烟了
1676256809,47.92900,还能是谁的 挠二哥的呗哈哈
1676256583,5.82600,斯国一的（骄傲）
1676256534,111.05000,无情铁手
1676256510,75.58300,看图咋能知道馅儿的？
1676256504,6.55900,是什么馅？
1676256401,141.52800,又不用葱花是吧
1676256297,13.97700,是故意的还是不小心的
1676470041,25.01800,杨树林小包，走道piapia的
1676469850,85.22500,这要卖58，高低neng两盘回去
1676463808,36.13900,豆皮这盘净赚20
1676389323,8.65900,？？？
1676385266,141.60000,66666
1676376052,86.93900,不整个虾仁儿？
1676375653,138.73900,罗汉肠
1676374380,160.49500,居然没让嗦洛一口，掀桌子
1676367101,132.24900,kqn
1676363856,123.73500,这特么不是到处吃不着的樟茶鸭吗？？
1676361768,15.80900,打了
1676357536,161.00000,20分扣在你没放洋葱，没错是洋葱
1676347194,142.02500,他是真的爱香菜
1676301557,0.36600,肘，跟我进屋（doge
1676299001,57.09800,大肠包小肠
1676298204,84.91600,来人，上鞋垫！
1676295513,10.70300,10转大肠
1676294424,148.99200,料油呢
1676293550,63.90000,看图做菜
1676293481,8.48500,九转大肠
1676293297,139.49500,这跟图片不一样啊！[doge][doge][doge]
1676292175,38.42500,开始探店了是吧
1676290360,2.41900,上链接
1676287794,56.87900,我儿子的语文作业，看图写作文
1676287159,52.62400,隋师傅：嗯？
1676286301,104.39900,拖鞋上！
1676284728,149.35400,玉米粒更像了，加点虾仁更更像
1676284414,97.80400,有消化不好内味了
1676282013,32.41700,还是这家？
1676280597,0.33500,走 跟我进屋
1676280282,71.28500,是故意不小心的
1676280057,56.93900,哈哈哈哈哈哈或哈
1676279256,24.63500,老板娘这包好贵的....
1676278899,16.21000,带馅儿的
1676278542,149.95900,没放葱花，放得香菜
1676277330,74.47100,这不是午餐肉嘛
1676276119,16.13800,有点像香秀
1676275094,0.81800,肘。。。和我进屋
1676274890,43.84400,我家giegie的
1676273772,70.60100,我保留了一部分
1676271625,0.43600,是故意做的还是不小心的
1676271520,63.41900,什么吉林，是我们哈尔滨
1676267166,47.41900,哈哈哈
1676264514,71.33800,故意的？
1676264055,0.43500,省流：没广告
1676262890,142.27900,我也没说老板娘不如菜呀
1676262746,141.92900,让你上葱花你又忘了等着撅吧
1676262628,8.19800,ceo真水灵
1676262076,78.59200,眼带B超的功能，里边啥馅都能看出来。
1676261768,57.00900,看图写话会吧。
1676261668,52.70500,58.8
1676261540,64.49700,小学作文：看图说话
1676261179,85.36200,到这里直接上菜就可以开始喝了
1676260882,47.25100,这大牙花呲的
1676260660,160.40300,省流；散会
1676258837,58.23600,卧槽，看图做菜
1676258503,67.32200,看图做菜哈哈哈哈哈
1676258392,131.47000,看图应该是热菜，整根上的，封保鲜膜这玩意就不对卤子了
1676258229,55.73900,好家伙，看图做菜
1676257954,118.64200,樟茶鸭做法
1676257747,16.52200,跟我进屋
1676257640,16.26500,真的就看一看
1676257597,16.44300,跟我进屋
1676257497,74.31300,切成方形的园丁（doge
1676257425,80.45000,不来个咸鸭蛋嘛，哈哈哈哈
1676257340,156.51500,我还吃个虾仁呢
1676257278,123.61900,熏酱，这玩意大鹏熟。
1676257233,64.73900,挠哥你这烟是打算从哪里冒
1676257198,149.23900,CEO：你是故意的还是不小心的?
1676257178,38.33500,挠哥不是会做九转大肠嘛
1676257138,97.53900,这馅不正宗
1676257120,0.57900,省流:散会
1676257017,111.06900,无情铁手
1676257009,15.05000,CEO太迷人了
1676256696,57.12900,看图做菜
1676256423,142.09700,又是小草，CEO要求的小葱花是真不听呗doge
1676256284,0.50500,播放1来早了
1676466405,33.49100,这么贵？挠哥顶多卖12
1676456816,78.73800,那不就香肠吗 肠衣换掉
1676433151,65.32200,看图做菜
1676402859,53.06500,挠哥快用手机拍下来打小抄
1676397808,86.53800,是故意的还是不小心？（真诚）
1676387433,78.65000,niao酒？
1676387149,86.51900,这是图片看出来的？！
1676385376,8.85100,挠儿哥回来了
1676376340,155.49900,switch
1676358264,0.00000,昏 迷 一 会 儿
1676350805,45.24700,当然是我家哥哥的（自豪骄傲脸）！
1676335544,74.23300,太干净了
1676335135,119.95500,放拖鞋都香
1676333353,0.26500,老婆亲亲
1676308288,155.43900,看起来像刚拉的
1676298782,58.00900,看图做菜？？？？？
1676293219,16.87300,肘！跟我进屋！
1676292961,8.86900,无情铁手
1676289816,0.20900,省流：80分
1676288623,73.37800,新剧本，好
1676285788,65.09900,干冒烟？那得多大劲？
1676285151,52.77900,旭旭宝宝的
1676283647,123.15300,妈耶，熏酱啊
1676282787,105.43900,拖孩呢？
1676281717,58.08700,老隐迹出过
1676281116,54.33300,图片仅供参考，请以实物为准
1676279151,0.00000,省流，没有提前预定，按图索骥，CEO不待见小绿帽子但没说，80分，散会
1676279029,140.33400,再不长记性地扣上一顶CEO都不待见的小绿帽子 (doge)
1676278381,118.77900,铁观音碧螺春还是龙井
1676275299,150.25900,跟图片完全不像
1676274861,58.15500,哈哈哈哈哈哈哈哈
1676273333,66.26500,哈哈哈哈哈哈哈
1676273021,149.62700,离题了喂
1676272807,0.14800,省流：80分
1676272717,149.90400,雨幕里玉米粒不好消化啊
1676271150,17.13800,走跟我进屋
1676270681,37.80000,这不是干对付么
1676270520,111.42000,没有招牌就是所有都是招牌
1676270462,17.70800,杨树林
1676269727,143.57800,CEO：还惦记你那小帽子
1676269541,0.00000,长得挺俊
1676268873,17.17600,哈 利 奎 恩
1676268339,79.25800,你是怎么凭图想象出来的馅里有青豆呢？
1676266309,142.30500,小绿帽子死性不改哈哈哈
1676264816,143.16300,每一列都是888啊，细节
1676264652,143.12100,没改是吧
1676263980,105.85000,怎么还不放广告
1676263317,8.89900,带馅的
1676262871,66.21800,肚包肉？
1676262825,9.09900,贾静雯
1676262704,54.39900,……
1676262155,1.61900,肘，跟我进吴
1676262029,149.65200,CEO太客气了，小绿帽子应该直接狠狠甩一边去
1676261995,24.08100,YSL
1676261989,98.46700,火鸡面酱（bushi）
1676261900,54.18900,写轮眼
1676261505,44.47700,ceo开心
1676261475,143.33100,说多少遍了让你放葱花
1676260929,53.98500,以后去五星级小饭馆，带个图片就行，甭管墙上菜单了
1676260808,0.28200,走，跟我进屋～
1676260380,57.89900,？？？
1676260024,143.34200,你就别整你这帽子了呗（狗头）
1676259792,132.64900,罗汉肚么？
1676258784,0.06500,投币投币，早露脸，不就期期投币了嘛
1676258698,57.32800,哈哈哈
1676258542,155.80700,满分多少啊
1676258241,33.49200,22.8？
1676258044,79.07900,怎么少了虾银
1676257869,111.56800,离谱
1676257781,155.86100,我吃了玉米就拉这样的
1676257553,0.14800,省流：散会！
1676257391,57.36300,看图做菜？！
1676256923,155.93800,今天吃，明天见
1676256889,122.81800,记得开油烟机
1676256723,24.12100,杨树林
1676256673,8.75600,兄弟们美团外卖搜哈尔滨延寿县福隆饭庄就是挠哥的店，评论区嘎嘎好笑
1676256479,17.91900,肘，跟我去吃
1676256470,150.03400,CEO瞅着就不待见这小绿帽子doge
1676474971,66.31800,看图说话
1676445575,72.53900,多余的油才是精髓啊，味道全靠他了
1676414794,45.34900,当然是坤哥的
1676391842,18.12600,烧饼
1676383293,9.54200,怎么有点像小潮？
1676383290,37.70300,豆腐皮拌葱花28有点贵啊
1676368768,54.69800,快来呀 厨师探店了
1676357040,58.15900,笑死  看图做菜！！
1676313707,66.39900,去的关东大院吗？
1676301825,58.17900,哈哈啊哈哈哈
1676301170,150.34600,跟图片完全不一样
1676298162,111.81900,模仿没消化的玉米
1676297841,54.48100,？？？
1676297441,71.72000,CEO是酸辣味滴…
1676297370,80.00900,这咋看出来的啊
1676296739,2.08600,攒劲滴CEO
1676295286,156.45600,有颗粒感……
1676293838,120.29900,秀啊！！！
1676291185,1.94400,这才下午啊，有点早吧
1676290567,80.16000,这猪生前伙食不错啊
1676290031,72.39900,在清洗的过程中最好保留一部分，让客人一吃就知道吃的是大肠
1676287943,148.36400,葱花葱花，就是不听是吧
1676287715,107.10100,经典拖鞋蘸料
1676283746,58.28200,哈哈哈哈
1676283670,37.71300,这量太离谱了
1676283235,10.12600,有不带馅的？
1676283073,9.13900,无情铁手预定
1676280251,47.32400,我家geigei的
1676279403,86.50100,挑食的给我叉出去
1676274814,34.25900,拷贝厨师，卡卡挠
1676272481,85.89800,少了明日见啊，我不认可
1676271909,121.90500,烟熏可以的
1676271768,1.02500,我先来！换人！
1676270858,59.95800,看图做菜可以啊
1676270427,1.80900,真厨子探店！元芳你怎么看？
1676270283,79.84700,这不得卖18.8
1676269674,148.37900,CEO：再不用葱花，把大葱从后面捅进去（
1676267710,15.57200,故意不小心的九转大肠
1676264695,54.41600,哈哈哈哈
1676262994,2.36300,这次没有iPhone 14
1676262547,1.81900,CEO真得劲
1676261907,121.53800,看个图片还知道要用茶叶！
1676261905,1.54500,省流：散会
1676261870,140.84000,看着不是这样的。你写的很好。但是离题了
1676261823,23.93800,你是不小心还是故意的
1676261594,37.54300,这是小葱花？！
1676261440,0.84500,跟我进吴
1676260914,155.97900,玉米粒？没消化？
1676260656,35.02200,这量一道菜就够！
1676260438,150.30900,你是故意的还是不小心
1676260325,9.33900,应该还是那家店
1676260276,54.61700,都说提前一天预订了，今天做也得明天吃
1676259642,156.02800,没虾仁啊
1676258885,18.09100,名牌包包
1676258804,66.42500,打包的是花卷！
1676258794,9.26400,CEO的眉毛真好看
1676258277,23.89900,ysl
1676257858,148.36300,焖子。
1676257415,59.53700,小时候学过看图说话来着，哈哈
1676257330,133.99200,你别说还真看成了
1676257222,45.65100,哥哥的
1676257090,54.94300,哈哈哈哈哈哈，这就很。。。
1676256793,98.73900,热乎？烫嘴！
1676256691,156.59000,老板娘-build形态
1676256684,18.01400,肘!跟我进屋
1676256643,18.10700,学回来给谁吃呢？
1676256622,133.95900,66666
1676256615,100.27800,不是树枝树叶子吗
1676256396,79.29200,热热乎乎
1676256365,58.39900,看图做菜，没毛病
1676256363,1.46700,最早
1676256286,1.46500,你是故意的还是不小心
1676482773,58.64400,？
1676470053,10.21300,带的是大肠原来的馅
1676465957,10.14500,气泡音呀
1676429295,81.22500,我们这边就是半肥瘦加椿树叶
1676418042,85.68400,要留点儿东西才有灵魂
1676375495,113.90000,？？？
1676362859,157.10800,有没有可能不是加的
1676353672,59.44800,看图写作文高级版
1676348716,10.37900,带“馅儿”
1676340018,112.51500,无情铁手
1676315713,55.43900,哈哈哈。。。看图会话了属于是，必答题！
1676315414,156.87900,best match！
1676299402,58.69300,这是存心想把厨子炒了呀哈哈哈哈哈哈哈
1676295358,55.38400,默写了直接
1676287537,121.38200,熏酱二合一
1676284551,54.96700,哈哈哈！
1676282614,58.81900,看图做菜
1676282606,35.11900,俩人肯定不会让你们坐这么大桌子吧
1676280222,36.83100,俩菜一包厢
1676278716,55.26700,火腿肠？
1676277233,157.41800,没消化的玉米粒
1676271724,81.29800,这是咋看出来这么多的呢？
1676270567,55.00400,凭你多年的厨艺，看图做菜会吧___哈哈哈哈哈哈
1676264085,66.55800,图片仅供参考
1676262983,0.99800,这次没
1676262799,81.13800,前面的，38你想啥呢？要我说至少得42
1676262346,23.50200,怎么也是ceo，背个杨树林不是很正常
1676261180,23.21900,黑眼圈
1676260590,37.07000,我去，传说中的东北“小菜儿”
1676259446,58.69900,哈哈哈哈还以为明天再来吃
1676259371,157.20000,假面骑士build配色
1676258319,134.01900,还真和图片差不多
1676258206,55.08600,哈哈哈哈哈哈
1676257595,10.79900,紧跟时事
1676257323,67.15800,CEO演技越来越好了
1676257233,59.06800,《看图做菜》
1676257191,10.55700,之前不就做过吗
1676256978,85.85100,试图安抚馅料
1676256846,121.01900,好像看过
1676256667,80.77400,火腿肠丁，可不是火腿丁啊
1676256625,67.42600,不留一点吗？
1676256526,0.93700,省流，今日无广告
1676381428,58.37000,？？？
1676381289,36.33900,好家伙 这一盆能吃一天
1676304399,55.65400,.
1676295997,51.50700,图片仅供参考
1676295607,81.36400,13 yee
1676282360,120.99200,熏酱
1676278144,85.65800,我鞋呢？我问问
1676267384,36.27200,黑
1676262878,157.77900,玉米粒？消化不好啊…
1676260933,58.56800,哈哈哈哈哈哈哈
1676258195,36.57900,小菜....
1676256999,58.60200,嚯嚯厨子
1676256560,35.30300,价格好高
1676256498,35.27800,der呵哈哈哈哈
1676256498,157.85600,玉米粒加上更像带馅的了
1676471604,152.78500,“这个小草能不能给我去了”
1676470800,62.88600,大肠灌肉是不是香肠？
1676460687,56.95900,锤她
1676460417,146.70400,又不是葱花
1676452241,80.93900,尿酒
1676445603,88.01900,王守义十三姨
1676422937,26.34100,肘 跟我进屋
1676421162,66.07800,这不就是香肠吗，
1676387660,105.31900,拿朕的鞋垫来
1676383305,144.49800,自己吃就不扣绿帽子了吗？
1676383083,71.79800,这是透视眼？
1676381439,69.30200,看图做菜，真6阿
1676378667,152.33100,负分滚粗
1676377244,159.13900,吃都没吃就开始点评味道?
1676376901,24.53300,老板娘会说话的？
1676375176,150.36600,板正-指小绿帽子
1676363924,12.07000,什么东西
1676362069,46.95800,坤坤滴
1676357861,0.59300,省流plus:绿帽子没换
1676348819,63.67900,香肠？
1676347050,15.29900,真漂亮，挠挠嫂
1676346628,94.63900,罗汉大肠
1676344583,21.59900,肘
1676343830,133.99400,压成腚型
1676343452,19.49400,肘肘肘
1676343241,154.51000,对小绿帽子比较满意
1676339449,141.77600,这不小绿帽子吗
1676338379,7.73900,我看成老板娘给挠哥灌大肠
1676320555,16.15500,肘，跟我进屋
1676315765,10.47900,就
1676310777,73.62000,国产剧情
1676304963,0.74200,省流：还有20分，看你晚上的表现
1676303540,141.62700,老板娘吃的，小帽子可不行扣啊www
1676302809,18.01900,肘，跟我进屋
1676302460,18.13100,肘，跟我进屋
1676301800,48.79900,姐姐~牙齿可以矫一下
1676300797,92.97800,这不成了香肠吗……
1676300482,147.58100,麻辣宣香！
1676299701,116.71300,先灌再卤后熏
1676299671,36.05800,慈禧饭庄能卖7.8
1676299566,9.96400,这小眉毛真讨喜
1676299310,70.31600,有这老板娘，折磨
1676298437,81.85800,尿酒
1676298214,153.79700,失败
1676297953,145.35300,死性不改非得盖小绿帽子是吧
1676297847,59.51000,哈哈哈哈哈哈哈哈哈哈
1676297402,89.29900,十三姨
1676297133,150.53700,麻辣宣香不就完了
1676297098,103.24200,乱七八糟
1676295183,6.63400,性感小龅牙
1676292718,0.88900,肘，进屋！
1676292229,11.06000,老板娘是老板娘，可惜长了张嘴
1676291689,85.90000,罗汉大肠
1676291091,149.36300,丑的吧，还挺板正(幻听)
1676291075,82.03000,有那味了，还有未消化的豆子
1676290038,148.13700,哈哈哈哈哈哈哈哈哈哈哈哈
1676289903,157.98200,就是小绿帽不太好
1676289668,65.12600,看图做菜？认真的么？
