发送时间,视频内弹幕出现时间,弹幕文本
1676441633,471.77000,庄颜！！！！
1676441558,443.36400,那个时代想象还是太保守了
1676440945,535.31500,可以，这很年轻人
1676440940,569.59500,《家庭，私有制，国家的起源》
1676440424,12.13700,看了再说
1676440003,278.69900,看到这才发现我看过
1676439791,593.04700,社会化抚养！
1676438810,407.29800,现在搞电能
1676438708,287.44300,果然是科幻片
1676438506,255.89900,程心是吧
1676438174,8.08200,我看过这个，是真的好
1676474663,441.78200,前面的，还有一句话是人类距离可控核聚变永远都有五十年
1676474621,594.45900,没有家，哪还有生活和工作的动力啊，只是为了自己生活的话那我选择离世
1676474285,525.79500,作者的科幻风格常常是关于社会的思维实验。
1676472410,602.94000,比尔盖茨当晚就得解散他的保镖团队
1676471787,263.79000,杨幂
1676471658,602.88800,家能让我们放心
1676471598,324.77900,人民是一个个具象化的人，不是抽象
1676471499,456.68300,这会应该是中美苏
1676471497,102.64500,这可是大刘在88年写的小说啊！太超前了，大刘是穿越者吧
1676470708,531.55900,社会化抚养可能更好的提高孩子平均素质，针对化解决青少年成长的问题
1676470534,531.55900,文明的发展进步不一定需要家庭
1676470325,581.97900,三体二里确实是这样
1676470203,359.31500,人类还没达到一级文明吗
1676467623,422.50000,现实往往比小说来得更科幻
1676467489,501.82700,程心那叫伪善
1676465582,588.25600,这句话是不是过于刻板印象了？还是说老了以后都会变得这么顽固？
1676465090,307.87000,花小落！
1676463634,37.45900,保存
1676463147,151.63700,是的！大刘的小说里到处都是充满哲学意味的思考
1676462112,259.97900,程心
1676460452,31.80600,！！！
1676459591,60.99100,罗辑:说得好
1676459016,128.19400,英雄和人民是一起创造历史的
1676458733,308.19900,我认为他说的是韩国，思密达！
1676458530,588.42500,反正我是接受不了
1676457891,335.64300,这种科技发达的时代还有这么贫困落后的地方吗。。。
1676457429,271.18900,告辞 打手机预告
1676456680,473.17100,这回大刘是真的太保守了
1676456478,294.48200,程心原设定是男的
1676455961,207.23700,黑暗中的人民自然会自发的点起火把寻找光亮
1676455751,300.54000,5分钟就下判断，不愧是b友
1676455488,229.83600,伟人创造历史儿历史创作的位置
1676455098,480.30800,这个女主是杨幂。
1676454524,116.32900,那时候的我们被保护得太好了。
1676453749,594.91100,家庭只是除去了经济联系，情感支撑没变化啊，还提纯了
1676453713,455.61500,有一个《流浪地球》式的IP
1676452660,541.55900,那些老人一定不包括马督工
1676452632,313.49900,其他女演员也没有几个科幻类的作品镜头啊
1676452292,434.30400,大刘写这书的时候万维网还没有诞生
1676450764,107.35700,远离宏大叙事的，喜欢缩起来自己缩
1676449696,420.73500,核聚变 IT与超算 云数据中心 新能源载具 
1676448445,444.54700,分布式计算
1676447871,294.53000,不愧是科幻
1676442804,340.87300,配音太糯了好出戏
1676440282,14.24700,建议先看一眼简介
1676440241,581.78000,我还挺支持
1676438807,487.65900,这什么电影啊
1676438103,14.75800,一播放三赞
1676474835,489.32000,？
1676473832,152.74400,人类不感谢逻辑
1676473633,207.30200,识别一个作品可能靠标题也可能靠内容
1676472901,4.89900,我擦，终于见到讲这本小说的上热门
1676471498,5.33900,他来哩
1676471249,581.63700,也不是社会化抚养，社会化抚养承认家庭，不承认家庭成员是否有抚养的能力！
1676470249,535.65900,社会供养体系！
1676470075,601.79600,按照当时的年轻人的看法，应该是“野兽才需要家”吧
1676469917,257.64200,先看完再评论
1676469902,325.07900,那时候还有老农民吗，那可太糟糕了
1676469347,588.09900,?
1676468784,587.86300,虽然但是，普京也是离了婚在执政
1676468091,567.47100,退休金領到什麽時候啊
1676467595,285.24500, 《人民随时可以撤换她》
1676467034,473.47100,还觉得大刘保守吗？
1676466923,418.73900,可控核聚变飞船没研制出来吗
1676466717,231.06000,光污染警告
1676466375,179.83600,我猜数字生命的设定源于这部小说
1676466359,403.44500,都这么发达了还不搞氦-3
1676466218,285.85300,太科幻了
1676465789,271.56700,ym配？
1676465457,48.22000,我多年前就在《科幻世界》杂志上看过呀
1676464680,131.50500,没必要自我安慰，大刘说的是对的，政治话术永远改变不了事实
1676464078,341.80700,难啊
1676463693,530.74500,家庭是中华文化传承中的一个重要桥梁，这么做对传统文化的影响很大
1676463029,95.11700,这一段写的真的太好了
1676461429,550.03900,这群老人大概就是屏幕前的各位了
1676461283,280.17900,有些人只知道三体？天天捏里面几个名词显摆
1676459850,144.69900,很喜欢刘慈欣这种理性且哲学风格的科幻小说。
1676458717,355.67300,这是根，未来这样的人或许已经消失了，但不会被遗忘
1676457800,525.06500,正确的
1676457628,280.29700,更偏向于线索人物
1676456945,503.63300,老年罗辑
1676456892,37.88500,？？
1676453773,254.56900,19岁a
1676450703,441.56800,然后这个信息化社会的人说话都用谐音字，拼音，表情躲避审查是吧
1676450632,481.09100,这个声音好出戏
1676450534,17.65900,缓存！快！
1676450445,423.73900,现在虽然还是化石燃料为主，但我们已经开始新能源的试验了！
1676449886,611.36300,没有家，就没有束缚，社会问题会急剧增多
1676449269,441.49100,大刘还是保守了
1676449249,569.99900,带着地球去流浪
1676448331,263.42200,大   砝码
1676448115,12.67900,你终究没忍住
1676443899,524.85400,破案了，马督工看了大刘的小说
1676442573,530.98300,确实啊
1676441322,306.39300,一点开咋是她呀
1676440615,441.55900,卧槽
1676440579,313.93900,不是程心，往下看，有区别的
1676440253,454.52900,只能说大刘还是太保守了
1676440120,272.29000,不是程心那样的人
1676439924,626.65800,此处BGM应该换成MOSS小曲。。。
1676438854,292.99500,我觉得记者更漂亮
1676473620,84.29400,我觉得这是一种自信
1676471170,0.00000,这个地方读出了一点时代的局限性，但从当时的视角来看又是十分超前的
1676470919,629.19000,但是这个速度仍然比现在民用最快的通用读写接口快
1676470899,292.00700,如果真的这样那和民粹又有什么区别
1676470801,587.00500,婚姻是中国文明中重要的组成部分，可以说中国是一个个家庭组成的
1676470273,196.06700,那么太阳又要升起了
1676470088,481.50900,人类可能已经达到一级文明了
1676470067,474.44900,那时可控核聚变早就普及了，这篇小说是198几年写的
1676470040,524.77300,确实如此
1676469887,446.00900,现在都过了一百六十年了，可控核聚变还没普及吗
1676469846,441.44900,可控核聚变不是说五十年后投入使用吗
1676468147,3.87200,卧槽？
1676467114,266.79900,三体迷稍稍，刘慈欣粉丝来
1676467062,441.32800,这么久之后才国际结算，不行呐这是
1676466128,580.92600,社会化抚养
1676465375,536.51400,不知名：老马
1676464088,593.38200,没有家的羁绊的话人很容易开摆的
1676464005,393.90700,不要因现实的苦难，而放弃对未来美好的想象!
1676463829,611.45900,前面的我都赞同，就是最后这一句，离了婚的女人带不动国家，我不赞同
1676463076,108.67700,两个人的谈话富有思考，大刘很准确的描述了两代人的思想
1676459801,542.64000,零零后
1676457017,557.94800,老年罗辑
1676456222,600.04900,emmm，用“警卫员们”是不是更贴切？
1676456103,410.63800,好家伙，预测到了未来怎么发展，就是没想到时间。
1676455521,95.59900,知道你不关心了，但是这个故事没问你，好好听故事不会吗？
1676455216,580.61000,你们太保守了
1676453616,445.22800,说保守是因为你活在当下
1676453334,262.58300,换个人吧，太出戏了
1676453044,153.34200,前面的，人民史观没学明白
1676452939,433.34100,保守了，今天全国小型电脑至少是这个数字5倍
1676452448,567.78100,正是因为无神论，所以才神圣
1676451897,327.31300,这个是林云程心和庄颜的集合
1676451755,283.79500,应该是林云
1676451509,296.25900,程心
1676450570,342.69900,它是西方视角下的东方主义式图像，是东方自我东方主义的产物
1676449368,103.94500,远离宏大叙事的后果只能是自我封闭和原子化，不是好事
1676449129,259.71000,等一下
1676448234,166.21700,唯物史观
1676445176,259.51800,？
1676444750,489.61600,这声音也太像了吧 杨幂句尾喜欢加个呢
1676443718,458.21400,联系写作时间，会觉得大刘的思想象力超前
1676443717,314.06700,这可不是程心，危机解除后她做的第一件事就是核威慑
1676442348,530.23800,噶，家庭不止和生产力有关吧
1676441825,124.26500,统领。我们敬爱斤呀！
1676440469,117.73400,确实是  很多事其实操心也是白操心 又解决不了
1676439552,31.88000,立刻缓存
1676439056,12.63700,打卡打卡
1676438626,325.32000,初一美术课本
1676474358,558.20900,魏忠贤，拿命来！
1676473283,63.64300,这里是最不可怕的地方
1676472726,580.26100,但凡看一点马恩就知道家庭的消亡是必然的
1676472687,530.17500,不愿意生孩子还真可能是前兆啊
1676472447,405.03300,这不就是现在中国在做的吗
1676471814,410.96000,大刘的想象也受时代限制的好吧，大刘不是神
1676470564,328.63900,油画 父亲
1676470530,0.25900,这一直能发，而且早有人发过，别把什么都想的那么敏感​
1676470103,489.70900,人类可能已经达到一级文明了
1676469310,521.49100,（xx化抚养吗？）
1676468371,481.55500,一辈子那个这真敢说啊！
1676467719,585.40900,啊对对对前面的最开放了
1676467465,506.70000,程心那叫伪善
1676467412,580.60000,四川
1676467406,536.81700,现在这个观念已有苗头了
1676467095,586.03700,这不是什么不保守的问题。要知道很多人是因为有家才会努力工作。如果连这一个关系都没了，那我很难想象我为什么要为国家工作。
1676466855,599.65600,缺爱的人想让大家都缺爱
1676466469,417.53900,聚变之能已经在路上了
1676466439,132.85300,可是是这位伟人创造了历史
1676465529,231.27300,谁说大刘文笔不行，我就拿这段抽他
1676465388,620.63000,好可笑啊，不承认家庭的存在了
1676463766,551.61000,零零后是吧
1676462017,110.33700,要使更多的人远离宏大叙事
1676461062,303.95900,细节到配音都模仿了？？？
1676459942,221.75800,存在即是合理。
1676457022,207.63400,突然想起来我看过
1676456867,243.36400,出现过两次
1676456225,314.41900,配音太幼了
1676454847,272.53800,其实杨幂挺适合演程心的
1676454054,510.18400,拐枚哈哈哈
1676453267,629.22200,以后感觉会成为量子计算机
1676452376,356.06700,好出戏的配音
1676451381,314.17600,说是程心的不是云就是纯
1676451330,303.59200,花小烙？
1676450943,259.28400,不是19吗
1676450469,278.73900,确实科幻
1676448202,599.17200,这不是另一种诚心
1676445061,153.66100,没有人民的英雄，只有英雄的人民
1676444164,529.81000,非婚生育是吧？太有远见了
1676442483,417.46500,大刘预见到了，不过我们早一个世纪开始了
1676438635,272.70200,可能只有8亿了
1676473202,288.90300,太科幻了
1676473132,482.07000,你甚至不愿意叫我一声同志
1676473116,591.21900,能接受
1676472979,118.36900,是的
1676472478,411.05200,当年还是看好氢能源
1676472476,435.08900,这些数据，很不科幻，甚至有落后感。
1676471896,543.20600,这么准，非婚生育尽头就是社会化抚养
1676471186,11.37900,骄兵必败
1676470806,231.83900,前面的，存在是有原因。而并非存在即合理
1676470158,500.42200,真向往一级文明啊
1676469823,429.76900,可控核聚变不是说五十年后投入使用吗
1676469563,591.54200,程心的萌芽形态?
1676469524,84.43900,我寻思这是大寒冥国的啊
1676469219,133.05000,“你们这一代轻视一切”
1676468381,544.96100,别问，问就是社会化抚养
1676468297,523.56900,现在早就有这个苗头了
1676467365,608.94900,只能说大刘预判得有些晚了
1676467154,598.63700,上面说那个情感支撑的，如果真要这么做的话什么人都可以随时绿你，不受法律保护啊。相当于婚姻什么都被拆了。
1676466657,49.05800,科幻世界
1676466481,261.03600,不是程心
1676465682,91.48600,片段是韩国的电影，叫奇怪国家的数学家
1676464229,437.12700,保守现实了
1676463493,338.10000,美术课本怎么说
1676462371,523.29900,WC大刘牛逼
1676462326,238.69900,超新星纪元？！
1676461874,261.20900,不是微醺的脚？
1676461444,598.76900,野兽没有固定配偶
1676460699,575.91600,没有家庭的话 人类文明又能延续到什么时候呢
1676460418,168.46200,怎么好像我看过这个
1676460071,529.21500,woc 起鸡皮疙瘩了
1676458462,446.58100,电脑是啥？
1676458054,18.33800,是你！罗辑！
1676456918,243.36400,事发前后描写过两次
1676456570,63.93900,老年罗辑?
1676456456,348.30700,这是未来?
1676455942,328.93700,程个辣子程心，只看过三体只知道程心是吧
1676455822,322.83200,觉得自己很懂？
1676455077,629.45000,931GHZ
1676455021,145.34200,从人民中来
1676454990,124.09400,宏大叙事也是无数个个体造就的
1676452198,156.32600,没有基数，哪来个例
1676451597,613.99000,泰戈尔
1676445216,584.35600,国家国家，国和家是同样重要的存在啊……
1676445210,261.08400,只知道程心是吧
1676444364,552.07300,两百岁那也是现在的八零后了
1676444098,110.41900,确实
1676444076,314.56100,毕竟都是大刘的作品
1676443092,425.55800,这本书写的很早
1676442650,303.28000,声音也太出戏了
1676439492,39.99600,热的
1676439305,258.98300,最好别是她
1676438838,277.57800,这是大刘初期的作品，它是其他科幻作品想法的雏形
1676474876,425.73900,坏了，科幻照进现实了
1676474512,615.29500,社会化抚养
1676472136,118.71900,泪目
1676471767,430.37300,这是88年的小说啊！
1676471763,573.88500,家是国的最小单位，如果家没有了，那社会将会剧变
1676471365,590.91900,弹幕上的人但凡看一看《宣言》
1676470125,492.92900,一级文明人类生活的很幸福
1676470052,466.26900,那时可控核聚变早就普及了，这篇小说是198几年写的
1676469956,574.73900,经验固然重要，但那不是真理
1676469523,197.41900,我记得标题不是写了这是哪部作品吗
1676468330,275.81900,？
1676466844,1.98100,缓存缓存！
1676466188,190.31200,这是最早版本的数字生命，不能进行活体扫描
1676465244,436.84100,建议了解一下Ip
1676465122,168.72200,想起来了，我看过纸质版
1676464385,537.42200,互相理解
1676461892,482.40300,声音和形象都有点出戏，个人感觉
1676460743,316.07800,杨幂就很出戏
1676459982,577.73400,创新也没什么
1676458685,452.35000,电信发展保守了，
1676457875,329.07300,各位能不能看完再评论？简介已经说了，明明是你们的错 
1676456038,357.78000,这个配音。。。。。。。。。
1676455600,303.26900,.
1676455526,40.51900,这本小说出版了呀
1676451986,598.09000,老人没错
1676451016,10.26100,妙啊
1676450440,110.89500,远离宏大叙事的原子化社会什么大事都干不成
1676449794,105.54200,绝不能远离宏大叙事，这是社会存在的基础
1676449759,511.16200,电视之夜
1676448758,446.65300,提前了一百六十多年实现
1676448059,459.71800,科幻文学会随着时代落后
1676447249,243.82700,省流：是女章北海
1676446246,18.37900,不放心，先缓存
1676445856,431.48300,大刘还是保守了
1676444257,98.37800,哈哈，还有这么多点赞↑
1676443742,411.66200,这个地方读出了一点时代的局限性，但从当时的视角来看又是十分超前的
1676443716,416.94100,中国新能源汽车 中国it  大刘牛b
1676442864,560.44600,哈哈，这老头的时代色彩也太明显了
1676442237,123.81900,什么圣人王
1676441500,282.61600,杨幂要是演程心我觉得挺合适的
1676441160,590.60800,我个人支持家庭解体
1676440889,523.21800,这是实话啊
1676439700,591.05900,家很重要，看来我是那群老人了。
1676439195,1.42700,火了踹我
1676439112,635.04100,这是刘慈欣那令人震撼的笔触
1676475062,275.56200,只是选用一些电影电视片段，不要那么在意
1676472691,42.31600,怎么缓存
1676472597,351.18100,从现在来看，这确实是未来。
1676471918,123.48100,远离宏大叙事的人，都会成为乌合之众的一份子
1676471626,527.37100,真有这苗头了
1676470417,245.21800,这句话同时也出现在《超新星纪元》里
1676470376,430.12300,这不就是现在做的嘛
1676470034,430.27800,新能源是世界的未来，而中国已经走在通往这样未来的路上
1676469919,451.32900,一百六十年后人类达到一级文明了吗
1676469616,2.10700,这都能发出来？
1676467912,623.61400,这就是时代的局限性了，那时才几k运算的电脑，我们现在都用到G和M来计算电脑性能了
1676466895,537.59500,卧槽，大刘神了
1676466885,407.17900,可控核聚变还没普及吗
1676466432,451.33500,中美俄吗？
1676466150,236.69400,存在并不意味着合理，只是有其出现的前置条件罢了
1676466106,8.57900,火钳刘明
1676465264,436.84100,建议看看书IP是啥
1676465251,560.57100,不懂事的孩子，形容的太好了
1676464485,171.43600,我抄，电子宠物……
1676462782,447.80500,那个时代能有这样的想象力，我只能说牛逼。
1676460596,416.25900,西北人狂喜
1676459942,552.85400,不就是我们的年纪吗？根本无所谓
1676457270,461.37200,大刘还是保守了
1676456814,590.30500,没有家庭，不代表没家，此心安处是吾乡
1676456636,414.11300,氢能源谈不上玩完了，倒不如说是还没开始发展
1676452274,329.26800,怕不是计算机伟人复刻
1676451244,522.11900,马督工狂喜
1676449048,240.23800,这句话也在超新星纪元里面出现过
1676445082,630.87800,AMD：是我设计的
1676444031,50.21200,看过呀
1676442994,527.83700,社  会  化  抚 养
1676442394,146.14000,没有英雄，没有奇迹
1676441722,275.61700,描写的有一点点庄颜的感觉了
1676441269,435.89200,懂哥又来了
1676440231,2.76300,缓存！缓存！
1676440051,477.30200,才五年，看不起谁呢。不得来个一辈子。
1676439464,576.32400,这个是正确的，家庭的凝聚力驱使着，人民保家卫国，如果完全个人原子化，我不敢想象没了羁绊的人们为何而战
1676438916,303.18000,花小烙?
1676438747,133.91100,人民史观
1676438349,8.74900,五分钟
1676470036,462.68900,那时可控核聚变早就普及了，这篇小说是198几年写的
1676467741,553.57000,这只是设想，但我觉得有可能。如果每个人都以个体在社会上的话，又有什么关系？又不是所有家庭都很美满很幸福，有时候反而是负担
1676467533,515.47300,逻辑
1676467334,245.22900,现在应该是岚图轿车
1676465734,526.92900,督工:正确的
1676465527,226.32300,大刘的描写，冷淡，肃穆，却又似乎在轰隆作响
1676463400,450.46700,这不恰恰反映了技术爆炸嘛
1676462903,596.47400,其实只要摒弃老人社会就会发展，但这确实不是一个正常的文明应该做的
1676460258,575.93900,我支持。新的社会形态必然有新的人际关系
1676456361,122.88600,那时的人并没有不关心世界
1676453605,329.71900,这个真不是程心，是女版章北海
1676452920,448.30300,我们已经一步步实现了以前的科幻梦，期待未来会有更多更长远的科幻作品
1676449847,560.86100,yysy 激进和保守都不行
1676446040,597.15000,对啊，野兽还有家呢…
1676443632,540.24400,生产力是根本问题，与这个问题相比，别的都不那么重要
1676442681,435.65400,格局小了
1676442615,435.43100,这里保守了
1676442512,119.53900,太泪目了
1676440914,329.81900,科幻
1676438772,8.53900,先缓存
1676438406,471.63400,保守了啊
1676474635,186.83400,如果有来生，希望娶一个ai女友
1676474590,410.35900,现在主要是电能，氢能性价比不高
1676474247,136.01900,这位伟人也是从人民中走来啊
1676473875,315.19800,这女记者问题怎么这么不怀好意
1676472924,502.06100,30多岁的执政官，对于一个大国来说，太年轻太幼稚了
1676472875,516.05200,不愿意透露姓名的罗辑
1676472262,57.95900,所以你就拿来自制了？
1676472080,554.72200,我感觉我可能也会是那些老人之一但只是可能
1676471804,597.49900,家庭观念自文明诞生就存在，不是因为私有制
1676469720,596.10400,吗
1676469688,525.66900,马督工
1676469679,565.71500,这个视角说实话，有点落后了吧？你看再过三四代，谁叫谁孽种还不一定？
1676469408,131.50200,这也正是棺中人的观点
1676469250,381.28100,配音感觉不够好就不能说吗，觉得我们烦你就别开弹幕
1676468754,290.93200,二十岁掌控国家才是最科幻的
1676468401,381.15700,程心：我是你们的老妈
1676467909,626.93300,可笑个屁，生产力发展了，社会关系文化进一步发展不是很正常
1676467780,609.91500,很不错幂
1676466578,92.90300,已经不自信了
1676464479,279.87000,杨幂是一个没有演技的演员。
1676464313,484.14200,出戏
1676463646,631.80600,欢迎回家
1676463425,258.75900,杨幂是什么鬼？？？臭脚
1676462774,584.52300,老人太脸谱化了
1676461896,285.16400,？？？？？？
1676461633,381.37400,不喜欢还不去找喜欢的，非要留下来恶心喜欢的人，到底是谁玻璃心
1676461052,398.25700,前面的说话呀？
1676460221,632.21200,欢迎回来
1676460144,104.34400,你不关心你来看什么b站？
1676459978,450.45000,大刘写这些的时候也没想到信息化社会来的这么快吧
1676458952,15.63500,罗辑！！
1676457854,291.53900,臭脚幂？
1676457209,620.75900,等等，按年龄算我就是那批老人
1676457030,475.65800,说保守的，1985年，你或者你父母是怎么想的？
1676456831,262.31700,呸
1676455837,322.83200,觉得自己很懂？↑
1676454964,252.62600,大家看一下简介吧
1676454356,267.57200,up你没事吧
1676454350,436.65600,什么罗斯福
1676454063,150.98100,人民创造了历史
1676453587,272.19200,弹幕这么急吗，建议直接看小说
1676453338,304.38000,她不配演这样的剧
1676453309,175.11800,数字生命（）
1676453206,392.23000,太扯了
1676453177,251.97900,林云
1676452889,256.34000,看到杨幂不想看了。。。
1676452755,269.91900,弹幕里的能不能去看看小说？？？？
1676451984,321.68000,看着杨幂就烦，换个不认识的吧，观感好些
1676451808,522.42000,怪不得马逆最喜欢这本
1676451572,589.08500,诶
1676451337,261.17900,臭脚
1676451178,389.19100,这是在讲剧情 弹幕戏别太多
1676450866,601.14700,人又不是野兽
1676450161,323.37900,程心又是程心
1676448311,257.03900,你没事吧
1676448300,260.88800,你没事吧
1676447192,160.64300,不，这是传承
1676446178,260.32700,你没事吧？
1676444696,302.61000,看到杨幂的脸，代入不进去啊
1676443879,330.10800,这是四川美术学院院长的作品
1676443059,104.51000,我就不操这些心，因为我知道操心也没啥用
1676442871,449.28700,还是保守了
1676442762,407.97900,执政官应该是个智能AI
1676442662,301.88800,都挺丑的
1676440976,588.07500,急了急了
1676440712,296.84400,不会真是杨幂真人语音合成的吧
1676440611,57.12900,芜湖，是原文！原文！！！
1676440366,318.43900,又是程欣
1676440044,154.89900,数字生命
1676439752,300.60900,这声音，让人觉得萎靡无趣，如此这般，未来完了。
1676439503,331.93900,这个女配音，，，，
1676439397,270.37900,这位执政官比程心强太多了
1676439158,540.69900,筑基期
1676438812,288.13900,杨幂她配吗
1676438355,10.12200,最快的一次
1676438257,6.99100,【【先投币再点赞】】】】】
