发送时间,视频内弹幕出现时间,弹幕文本
1676304926,76.20500,不光是解释，也是告诉我们攻克这个论文有多难，所以说是《奇迹》
1676179078,3.15000,wc angel beats!
1676467385,14.48100,您！
1676435951,60.61900,没抄成，换上位莽过了（
1676422042,18.44000,突然想起这关我还没打过
1676419788,3.93400,失忆前的博士
1676326128,31.83300,明日方帧
1676262543,166.24600,芙蓉：woc哥你别把我一个人留在这我害怕
1676188929,4.60000,夹带私货
1676177043,38.74300,论文也抄啊 什么天才
1676172435,158.33000,梓兰有法抗
1676172309,76.42900,离谱第一次就开始卡闪，梅妃进阵三星队奶不住吗
1676159582,305.55200,梅妃的闪和放毒同一时间只会释放一个只要卡好血量就可以让梅妃一直在一个点罚站
1676156710,149.11000,《0》
1676459457,261.26100,芙蓉：麻了
1676412515,111.63500,这种操作只能看别人玩
1676370394,4.93000,真正的罗德岛基石
1676305967,84.25300,三星队卡闪我靠
1676255737,173.67800,索敌帧观测是低配高难关一般操作吧
1676255670,149.11800,梓兰（不屈者限定）
1676196706,89.80500,已经停止思考了
1676123113,18.74300,这细节……就离谱
1676459814,5.06000,编队名ab好评
1676455049,21.64900,如数家帧
1676433405,158.63200,数值设计拉满
1676272800,306.93800,卡闪是啥啊
1676265530,76.54200,戳啦，up是为了让我们这群小刻看懂
1676260834,60.66900,一上来就要抄帧操也是离谱
1676137062,149.15300,0……
1676471395,5.31200,小车满潜？！
1676467727,63.76000,抄作业解压，抄论文违法
1676461483,14.73700,您？
1676461166,100.18500,高配杜宾换大哥，斑点换塞爹，克洛丝换能天使，泡普卡换煌，月见夜换拉普兰德（滑稽
1676440606,183.09200,这里也有萝卜？
1676434165,141.12700,甚至2倍速
1676347641,57.02700,抄不抄无所谓，别没抄成来骂就行
1676317385,265.12700,不，她是芙蓉。
1676305332,168.57500,濯尘芙蓉：幸好当时我不是打人才能回血
1676305235,251.91000,杜宾带的三星小队很热闹啊
1676288640,21.69200,精细到帧了属于是
1676228362,148.83000,0滴血？小数点都算进去了
1676212015,149.15500,15法抗！
1676188103,50.51700,低配超级不好抄
1676169865,302.43800,那是人家卡闪了
1676168454,5.44100,哈哈哈这个队名梦回ab
1676159192,41.09200,这不是作业是论文
1676141789,76.69800,都在认真看吗，怎么没有弹幕
1676451854,94.06100,好位置
1676397251,115.33800,大脑，我的大脑在哪里？
1676304255,308.53900,在梅妃释放闪现前一刻，控血打出毒雾，那么梅妃就不会闪现，直到下次cd转好
1676274278,266.08000,我们俩
1676266195,161.18200,芙蓉：博士要不你也把我下了吧，我害怕…
1676253844,6.62100,你可能错过
1676180927,150.66500,《0》
1676172488,181.74000,概率为1000%！（无端）
1676169460,85.59800,已经看傻了
1676473873,10.59400,妈呀
1676455107,45.70100,论文能抄的啊？
1676230147,77.18100,低配塞煌
1676220098,67.46000,up居然还试图教会我【doge
1676193989,151.80800,0？
1676115594,171.06600,泰拉新技术：索敌帧观测法
1676473608,79.20700,除了手和脑子全有了
1676447646,162.30400,芙蓉：虽然我有点怕，但我相信博士！
1676424728,267.51900,提异格芙蓉是因为咒愈师打到人才能奶，这种情况下连自保都不行
1676217786,316.46300,卧槽，小车再部署都好了
1676171969,156.54300,零点多血，怎么卡的？
1676473295,645.67700,“你会明白，今夜你将重获新生”
1676472532,18.89400,非要秀一下，你和你骂的又有啥区别
1676472512,18.89400,黄字别影响观感了
1676469386,18.57100,更没人在意你提不提醒 你这种人比那些人更影响观感谢谢
1676467922,15.68500,】
1676459553,31.93100,精确到真结果你用手动对吧？
1676446286,27.50100,人家自己想出来的论文和你那拙劣的模仿本质就不一样
1676446249,25.06100,前面弹幕说的正确的 只会抄作业还在这里洋洋得意 有种小脑缺失的美
1676446154,118.30100,好痒，要长脑子了
1676383374,26.82500,？？？《帧》
1676361971,373.14400,！  最  终  防  线  ！
1676247276,59.36000,你要真能抄我也不骂你了，多自信呢
1676222532,298.49200,那是控血控的好让梅妃的位移被释放毒雾的动作卡掉
1676179103,3.61200,立华奏！
1676143850,1.20100,这封面呢
1676134784,0.25400,宁？
