发送时间,视频内弹幕出现时间,弹幕文本
1676477549,68.64400,？
1676477260,62.42500,你在笑什么？
1676470721,43.85800,？
1676469377,50.02800,？？
1676465660,64.07900,说词啊
1676464295,76.70400,害怕
1676464214,74.48600,我为什么要点这个
1676463448,62.37900,嘎嘎笑
1676459286,35.77900,梅开三度
1676456376,94.65600,2被
1676456363,81.41800,笑傻 了？？？？
1676455230,49.65000,你哈哈和der啊
1676453650,124.27900,绷不住了
1676433223,183.55600,哈哈哈哈哈哈我也笑了
1676432737,95.62800,外国人评论都成流量密码了？
1676431315,4.13900,日本网友？中国水军！
1676428501,189.83200,笑得我心里发毛
1676391280,192.09600,笑嘻了
1676390669,20.19700,可爱捏
1676384729,138.24000,猫雷干的！
1676381150,25.86100,家乡的土下座
1676381136,62.69300,你币没了
1676380768,122.64000,大概类似于“我很喜欢这部被美国制作的电影，这里有很多新的观念关于中国”
1676378767,61.26100,什么动静？没完了？
1676378451,189.76200,别笑了，要钻地缝了
1676375906,3.75400,一看就是低级红高级黑的反串
1676375760,89.57100,都是在日本的中国人吧，日本人看这剧怎么会有感觉呢？
1676375683,41.18400,弹幕笑死了哈哈哈哈哈哈你躲哪去了
1676370924,119.21500,中式日语？
1676370806,14.72100,是不是，有奇怪的声音呀 家人们~~
1676370419,74.66700,油饼是吧 莫名其妙的笑
1676369760,119.18500,哈哈哈自卖自夸
1676369692,182.72000,罕见
1676368272,3.68300,国内有些媒体整天自嗨，有时候感觉很丢脸。
1676367254,168.89900,真的笑的蛮恐怖的
1676364705,129.80100,飙小子急了
1676364266,39.58400,？
1676363239,53.60300,哈哈哈哈哈哈哈哈
1676363127,176.11700,？
1676362224,74.70600,你说句话
1676362199,49.70700,？
1676360372,12.49400,半泽直树比较好看
1676359690,170.95400,哈哈哈哈哈哈哈哈哈哈我是来听你笑杀B的
1676359270,3.89900,ruler
1676358108,66.97400,噗，你确定是笑让你难受
1676357924,15.11900,爆!
1676357225,175.99800,听不懂
1676356026,130.06400,机翻确实搞笑
1676354203,212.30000,哪个媒体报道了     。。。。。
1676353826,169.22400,笑抽过去了么
1676353330,190.42400,确实很多国产剧外宣下面有大批国人留言，真正的外国人很少
1676353301,67.08500,哈哈哈
1676348670,53.97200,我就是单纯的被up的笑声逗笑了
1676348495,175.87200,笑的好诡异
1676348442,110.57700,全是机翻是吧
1676347914,140.85900,汪汪？
1676347402,33.25700,求求你别再笑了 玻璃心碎了一地
1676346782,131.75000,哈哈哈哈哈
1676346291,15.24400,爆！真爆了
1676345036,39.74700,？
1676343361,130.42900,这笑声太可爱了
1676343162,39.93300,都当如龙在看
1676342013,96.39900,？？？
1676341344,122.47100,爆
1676338454,67.55900,在笑啥
1676336896,111.25900,绷
1676336583,149.97200,笑跟打哈欠是有传染性的
1676336321,75.03300,这些日语评论全是翻译软件直译的中文
1676333161,4.12700,美国当时也是13个殖民地创立的，现在都看经济，不看历史
1676331073,103.62400,好可爱
1676330873,97.22000,把日本人笑傻了都
1676326863,104.07900,怪异的笑声
1676315493,182.46200,罕见！
1676315336,161.26300,美国干的
1676313972,50.08300,为了看这个电视剧节目，我不能睡觉
1676313729,5.39300,（野生字幕前来用能突出机翻日语特点的翻译解释一下）
1676310367,66.99800,我也跟着笑了。
1676309847,161.90400,罕见行为了属于是
1676308781,67.35900,不自信的人不少哦
1676308003,62.20900,你笑啥
1676307206,88.16600,右边说：“不是白象的我不看”
1676306607,147.00100,在笑什么？
1676304342,119.14700,ruler
1676303642,61.31900,因为这日语就是中文机翻的，根本不是什么日本评论
1676303384,17.79900,《57》
1676303139,123.11100,原来如此
1676303081,29.28800,难怪会笑了，机翻日语水军控评我也笑了
1676303075,62.59100,怎么回事
1676301663,119.16800,笑死我了
1676301607,151.37200,啊 哈哈哈哈哈哈哈
1676301543,53.95200,草
1676301414,197.86200,这下必须得看了
1676300810,209.92800,我也没绷住，哈哈哈
1676300735,161.27700,可见水军很赚钱啊
1676300504,152.84300,呵哈！～
1676299851,141.74800,这里是日本，其他人丨
1676299463,82.73300,我都想笑了
1676299044,127.07000,这下ru
1676298389,61.77900,我当时忍不住大笑起来
1676298117,104.73900,日本网民的无情嘲笑！
1676297744,82.23700,假日文，机翻的。为了炒作回国内
1676297650,67.48400,笑点很奇怪
1676297304,53.74200,笑啥啊……………
1676296080,35.85300,这是没憋住啊 笑死
1676292513,88.16700,哦～笑机翻
1676292398,83.30500,呜呜 不准笑
1676291419,129.88600,但凡用有道都没那么假
1676291221,182.91600,你一直在笑
1676290865,146.59400,为什么我听到她笑就也想笑
1676290787,18.00800,ruler
1676290397,18.06000,哈哈哈
1676289585,167.19000,尺子了
1676289036,53.87900,你在干神魔
1676287658,36.04900,爆
1676287523,199.59100,不笑了哦，kimoji~~~
1676287053,119.01900,难崩
1676286470,82.07200,片不烂，但是中国人冒充说的日语评论很烂
1676284916,74.65900,为什么要笑？（疑惑）
1676284366,123.48800,如花了！
1676284108,182.79700,我的
1676283932,140.83100,笑死 哈哈哈哈
1676281249,119.14400,哈哈哈哈哈哈哈
1676280591,122.81300,很真实
1676279252,155.92500,哈哈哈
1676277015,85.47900,哈哈，笑是可以传染的
1676275989,62.63100,唐
1676275316,119.20700,哈哈哈哈哈哈哈哈哈
1676274525,54.80000,绷不住了是吧
1676274430,88.52700,大妮老师演技有待提高
1676273289,110.93700,哈哈哈
1676272863,118.82500,消息了
1676263348,123.44900,哈哈哈哈哈哈
1676263048,88.47400,这机翻离谱
1676262761,168.89100,ruler
1676262655,62.27300,疑似ruler
1676262568,28.25600,笑死
1676261900,0.00000,日本网友？加拿大网友！
1676259773,110.87900,原来如此
1676257982,110.92300,懂得都懂
1676469355,123.89100,真像了
1676467657,54.31700,什么 * 动静
1676461799,161.22900,本来就很搞笑
1676461552,192.27800,兔兔別急
1676440325,18.99400,我信这个评论是国内水军
1676438525,209.24000,绷
1676437645,189.25900,急了急了，有人急喽
1676435404,4.31900,什么档次跟我看同一个电视剧
1676435212,182.11200,ruler
1676435169,110.97800,一眼机翻
1676433349,35.38700,绷
1676431557,27.39900,神剧拍多了 人家看你像阿三
1676431258,97.22700,抗日神剧拍多了 人家看啥都想笑
1676428827,39.96800,吓我三跳了
1676428819,39.96800,突然笑一下吓我一跳
1676428194,54.69900,你别笑啊，你干嘛啊？哎哟
1676424441,88.66500,这不就跟国内看好的日本动画和日剧一样一样嘛，尴尬
1676413945,145.66600,谷歌翻译说的和我中国媒体有什么关系
1676395857,40.77000,求求你别笑了，我的价值观都碎了
1676393398,182.38400,加妹ru了
1676392068,68.51700,？
1676390716,59.87000,我也在笑，不知道为什么
1676389729,54.24400,他在笑什么
1676385989,119.24000,haha
1676380671,61.09000,你笑什么，你为什么会笑阿？
1676379440,83.24800,发力了
1676377849,161.12900,d丢人第一名
1676375945,64.01300,？？？？？你笑p
1676374884,4.92100,评论都是从中文用翻译软件翻译成日文的，不符合日文习惯
1676374236,76.28000,ruler
1676372937,168.57900,？？？
1676372501,35.51600,瞧不起我们的电视剧是吧！
1676372341,5.16100,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676366219,131.46800,日本人自信的〈确实〉doge
1676365140,19.75100,爆！
1676363879,104.10000,啥玩应
1676363320,5.17400,日本不会把连续剧 说成 TV SIRIZ ，她在笑这个。
1676361048,140.23100,什么调调啊
1676360748,68.29900,呃呃
1676356962,48.34600,机翻日文
1676356879,111.00700,炒作罢了，这剧本来就是一个普通的悬疑刑侦而已，不知道为什么这么火。
1676353228,146.58500,正常来说，外国影视剧引入中国都需要一段时间，中国电视剧传到他国自然不可能这么快，除非是在日华人
1676347383,118.57300,你因不了解中式霓虹语而妄下论断！
1676347359,47.77400,？
1676345811,123.58800,呀，被你识破了啊
1676344985,174.53400,实际上站在人家的角度上我们也可能笑的停不下来
1676343018,130.57900,这下我也笑了
1676342526,83.12700,懂日语的已经知道笑点在哪了
