发送时间,视频内弹幕出现时间,弹幕文本
1676390466,41.89900,泪目
1676385121,56.11700,生哥哈哈哈哈哈哈
1676384226,73.20300,哈哈哈哈哈哈hook
1676382367,91.90100,啊，真好啊
1676382273,49.25500,哇天哪好棒
1676381335,20.63200,牛啊
1676474874,8.07100,好喜欢这期
1676474725,92.37100,啊啊啊比心
1676461775,72.80800,生哥承包副歌哈哈哈哈
1676448269,43.52000,啊啊啊啊张远
1676448181,56.98500,张远哈哈哈
1676439395,16.23500,哈哈哈哈哈
1676437019,7.87900,都给我投币
1676382155,21.35200,素材好新！！
1676382054,68.22200,再就业男团依然宝刀不老！！！
1676380229,29.63900,素材很新
1676379278,49.72900,生哥杀疯
1676379242,69.29900,再就业男团依然宝刀不老!!!
1676379182,96.97600,生哥比心哈哈
1676456611,80.51900,卡瓦糊糊
1676441920,40.59500,投币
1676441023,71.87000,亲亲脆脆鲨
1676438277,31.86800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676437687,50.41100,本来感动的眼泪出来了，虎子这飘起来的刘海又戳到了我的笑点哈哈哈哈哈
1676437023,12.54300,投币
1676395017,95.08600,太喜欢了
1676383508,71.59900,再就业男团依然宝刀不老！！！
1676383348,0.00000,宝藏视频
1676381023,58.35900,满满的正能量
1676380479,22.26500,走的真久啊哈哈哈哈
1676380099,67.13400,但凡多剪一句都没这么感动
1676379134,27.06000,下期的封面是不是该到远哥和糊糊了？
