发送时间,视频内弹幕出现时间,弹幕文本
1676373035,0.00000,省流：有moss，有三体。
1676370667,96.49900,没有老板哽咽，突然没了灵魂。
1676370167,44.09400,和情人节呼应了属于是
1676369713,30.97900,《假如双方都说真话》
1676369590,57.95800,moss，你这是叛逃！
1676369464,57.94200,moss！！！！
1676472923,25.14800,哈哈哈哈哈哈哈
1676457415,36.03900,实习生啊？那岂不是很重视？
1676426615,85.69400,从0开始
1676371049,134.94500,这怕不是图灵测试（doge
1676370835,43.09600,这保安还没开呀。
1676369482,152.15600,总监果然看上小涵了
1676369354,57.74800,就三个？
1676472570,62.51300,苔总！
1676429926,51.87900,？？？？？？？？？
1676377256,43.28300,保安还在呢
1676375544,48.79800,我也要加小涵
1676373532,103.74200,老板呢？怎么这么多集都没看到老板了？
1676371813,0.40900,省流：小涵情人节快乐
1676371714,0.34800,省流：小涵情人节快乐
1676370939,120.11900,结尾亮点
1676370718,41.51900,我要看到老板。
1676370709,154.03500,《客服妹子》
1676370627,48.37900,我也想加小涵啊
1676370491,61.54500,moss，又是你
1676370269,0.00000,省流:嘿嘿嘿嘿嘿嘿嘿
1676370205,141.03300,嘿嘿嘿嘿嘿。你们的客服娘上线了
1676369752,86.27700,互相配合
1676369668,61.56100,moss！（既视感）
1676369492,13.50100,省流：情人节快乐
1676369327,41.93400,保安还在啊
