发送时间,视频内弹幕出现时间,弹幕文本
1676475204,58.75900,成功的把我带到网易云了
1676466913,1.91500,网页版有延迟
1676455825,15.67900,好像吹吹刘海
1676441421,24.29600,好森
1676417079,38.33600,是不是有一丢丢音画不同步~
1676409345,39.99800,后面的绿植叶子枯萎了。
1676400673,71.53800,没人了？
1676391878,51.29200,太美了
1676382376,74.34200,我就像右下角的熊猫表情一样
1676379521,93.94300,仙~~~
1676377900,8.60100,天呐！！！我的脚！！！
1676377418,94.11300,我说怎么一天没理我~3~
1676377101,44.26300,这个字幕的缩进好奇怪
1676376864,9.08400,情人节还给我唱歌听
1676456116,15.71300,帽子真好看阿
1676394545,9.61600,joji！！！！！！！
1676377310,44.67700,忘了打字
1676376781,3.76800,Yeeeeeeeees!!!
1676466784,26.75900,三级头是不是变长了哈哈哈哈哈哈
1676394565,77.73000,如此独特，如此美丽
1676394050,11.61900,头盔姐又更新了
1676380659,5.03900,姐姐杀我
1676378607,4.61900,喜闻乐见大刘海
1676376905,42.00400,听是听不懂了 但能看懂
1676376456,15.80700,lovely
1676473505,53.25900,呜呜呜OK！！！
1676425842,17.73900,如果有一天，三级头不见了，我就再也不点进来，哈哈哈
1676396198,12.56300,我就知道！你迟早要唱这首！狂喜！
1676395837,5.20500,1.25倍速食用更佳（信我
1676376891,46.35600,听是听不懂了 但能看懂
1676431371,6.15600,joji
1676415959,18.47900,怎么做到不张嘴唱歌的
1676390702,28.73500,Drunk my heart
1676376813,13.03300,哟呼～
1676456577,14.11900,喜欢这首歌！
1676442575,66.10800,我真的好爱啊
1676425735,6.93900,麻麻
1676400692,81.53800,太美了
1676398452,48.17500,循环好几天了
1676390471,18.82300,双厨狂喜！
1676379872,6.20700,美女你好
1676376384,13.53900,第一第一
1676408130,57.31000,0.75 我直接起飞
1676393086,15.67800,Joji Joji！！
1676381228,48.53900,声音好空灵
1676377858,19.73500,唯一一个可以把我从b站带到wyy的up主
1676376944,7.23000,哦豁!超前!
1676380343,8.39100,你好 乐高
1676379605,7.44400,点播一首 花好月圆夜
1676378508,20.40900,终于唱这首歌了！！
1676466485,50.45900,是后期配音的
1676433757,20.66300,三级头不错
1676469323,12.73400,抑郁都好了
1676463492,12.77800,老婆
1676456604,42.99300,艳后同款帽子
1676430592,104.94900,这婆娘太适合唱英文歌了
1676425154,7.89900,又是开口跪
1676410625,10.12300,反弹
1676399306,43.69900,你是因为什么唱歌了？
1676393379,36.49900,好喜欢
1676393184,75.68000,多唱点中文吧
1676378628,95.22000,天使吻进去的嗓子
1676377818,70.53900,这声音富有穿透力
1676377352,25.18900,这房间布置我好爱
1676376768,22.59900,埃及艳后哇
1676376373,7.59900,哇哦
