发送时间,视频内弹幕出现时间,弹幕文本
1676483856,42.90400,老坛的巡逻薯
1676480859,80.93700,潇洒哥。。
1676479973,5.63100,你是?
1676479808,59.44900,但凡灰太狼是只羊，都是羊界百年一遇的羊傲天型选手了
1676478445,36.36000,小时候很心疼懒羊羊，懒羊羊总是被欺负的那个
1676477740,65.21700,螺旋升天
1676477399,151.49800,懂不懂我们热搜第一的含金量
1676477252,5.37900,印象深刻
1676476154,5.45900,阿伟罗都比不上
1676475363,5.26500,您是麦克阿瑟是吧（）
1676474985,12.08700,青焯蛋糕
1676474346,81.41900,内个
1676470568,101.01500,入水时脚朝下的机械羊
1676470372,4.95900,siuuuuuu！
1676467948,32.62300,初生啊
1676464592,132.03900,蚌埠住了
1676463857,152.05400,队友儿呢？救一下啊！
1676463697,133.86400,懒羊羊：你再说一遍
1676462743,5.05200,科普冷知识的那个自信一点。不用加（doge）你说的没错
1676461906,82.59800,菲律宾炸鱼队
1676461281,5.62500,我超，这里也有原
1676458282,50.74500,喜羊羊の马后炮（doge）
1676458145,23.13500,你不会游泳还能这么扑腾着前进？你这叫羊刨（doge）
1676458086,11.98700,《肤 白 貌 美》（doge）
1676457943,28.63300,你干嘛（警觉）
1676457100,85.48500,现在开始，我要起飞了
1676457072,142.66200,矮个子里拔高了属于是
1676456553,92.43000,《小可爱》
1676456393,11.99900,说事实就是黑啊
1676456365,86.61800,不是广州代表队？
1676455451,43.10200,运动会跳水救生员是吧
1676454984,78.11500,“法国队”
1676454943,73.59500,内个羊队
1676454571,4.79400,也就阿伟罗比得过
1676453767,121.74900,波奇：社恐，勿cue
1676453764,11.62000,《肤白貌美》
1676453758,5.03800,速更啊
1676453708,17.53200,出生啊
1676453635,115.92300,黑心の黑大帅
1676453634,155.37700,最后这句不是喜羊羊司马我不赞成
1676453634,5.36300,你是？？？
1676453619,134.17900,什么离谱的比喻
1676453596,29.00000,你干嘛（警觉）
1676453546,78.13400,泥羊队
1676453482,13.42600,光顾着吃懒羊羊，肤白貌美沸羊羊
1676453439,5.30400,突然激动
1676482264,21.49800,离谱
1676479895,20.25300,哇，好漂亮啊（）
1676479876,60.33300,小时候看过这集，对懒羊羊这个飘下去的跳法印象深刻
1676479739,4.05800,热搜第一，好家伙
1676478459,42.89900,Siu
1676476699,34.58600,沸羊羊你八格牙路（有端）
1676476377,4.52500,这玩意咋上的热搜？
1676476255,12.80200,玊！
1676476075,4.74100,致敬阿伟罗？？？
1676476041,155.45800,只因
1676476038,41.86000,羊历一整天：两天半
1676475650,28.57200,一群魔怔人
1676475642,0.00000,2000+人
1676475385,12.87900,阿维罗才是跳水冠军
1676474476,3.98200,siuuuuuuu
1676473905,4.56800,今昔是何年
1676472640,35.75600,好厚米
1676469485,81.98000,“英国队”
1676466977,12.29900,siuuuuuuuuu！
1676466700,82.12700,他还是那么喜欢内个
1676463792,133.31600,该死的喜羊羊（潇洒声）
1676462366,133.84200,逆天
1676460630,4.33700,可叹，落叶飘零
1676459268,5.67600,Siuuuuuuuuuuuuuuuuu
1676458564,108.55200,除了泰哥之外其他三个不都是水生动物？怕什么啊（doge）
1676458530,101.18500,↓没发色的巨黄食人鱼跟蟾蜍王↓（doge）
1676458463,86.79000,你说的最好是体型小（doge）
1676458443,81.68500,《胖 子》（doge）
1676458405,77.88400,《直 言 不 讳》（doge）
1676458331,65.47300,短路了是吧（doge）
1676458271,45.06700,食人鱼：我送的羊排快递到了（doge）
1676458028,82.15100,广州外援队
1676457506,134.91800,哈哈哈
1676456611,3.96400,这集笑死，梦游拿冠军
1676455480,34.53500,懒羊羊:飓风号！   ？悬浮炮！
1676455028,12.53500,《肤白貌美》
1676454196,152.65500,尸 胀
1676454074,93.42400,直言不讳
1676453828,121.97100,《波奇》
1676453725,133.09500,什么毒液的比喻
1676453711,77.94600,内个羊
1676453568,28.25600,你干嘛（警撅）
1676453540,28.45800,哎呦，泥淦嘛
1676453493,12.08900,《肤白貌美》
1676453469,4.13900,刚看完上一级这就出新的了
1676483653,101.69500,印度裁判
1676481903,7.74700,菲律宾国家级跳水队运动员(doge)
1676480876,27.92400,笑死，这里居然也能看到巡逻犬在叫
1676480307,122.84000,为什么这个能上热搜
1676478736,14.02500,阿萎罗
1676478606,133.06600,《答辩》
1676478133,34.40100,梅东吃咕咾肉
1676477139,7.53700,蠕西是吧
1676476863,13.44200,我真无语，动画片这边也看到巡逻狗
1676475681,153.02400,dio：你也看见天堂了？
1676475460,19.99300,但是和我罗还是没法比
1676475342,3.38500,什么罗处
1676475051,20.12700,巡逻犬能不能棍啊
1676474923,7.77200,我次有内幕？
1676474586,3.69900,哇焯，是黄柠！
1676470189,108.99700,设的观众和裁判满脸都是（doge）
1676465953,66.42200,woc6
1676463888,116.89800,懒羊羊：潇洒b思吗
1676462654,82.77100,三角贸易时期的黑柜可比他们跳的好多了
1676461552,82.42600,正宗老广
1676461009,13.49500,grs
1676460345,60.91800,聪明的灰太狼，与他的机械羊兄弟们
1676459945,132.83100,1145分
1676459909,7.82500,siuuuuuuuuuuuu
1676459217,39.86800,指美为喜
1676458484,93.72200,礼貌机器羊：你吗（doge）
1676458172,33.34200,没毛病，羊本来就是出生（doge）
1676458071,7.78400,喜羊羊你想想你为什么不是官方亲儿子（doge）
1676457147,82.61900,珍惜现在的攻击性
1676456969,60.70200,这个设定就是每种羊都有各自擅长的比赛项目
1676456802,77.81400,明明是广州队
1676456548,54.05900,把水抽干不就行了吗
1676456337,80.86100,农具羊
1676456174,48.05400,这个食人鱼把我记忆唤醒了
1676456038,7.53000,这儿也有罗黑？
1676454631,77.68500,种植园队
1676454028,6.86600,物理学不存在了！
1676453955,134.94200,1145高分
1676453939,156.51800,我看到太奶了doge
1676453888,144.10500,灰太狼：我还是加回绵羊队好了
1676453631,28.25000,你干嘛（警觉）
1676453623,132.99100,逆天
1676453522,11.69800,《肤白貌美的沸羊羊》
1676453451,14.01900,《肤白貌美》
1676483574,26.89300,下水道的老鼠出现了
1676483131,55.73600,阿伟羊
1676481806,83.73100,菲律宾羊
1676481558,132.65800,字正腔圆
1676479987,7.17900,这集老子看过
1676479968,6.53900,这个热搜第一？？？买的吧？
1676479673,19.56800,这集我看过！！！！
1676479485,33.25400,羊你太美
1676479082,132.81400,什么落叶球
1676478815,93.84300,好好
1676478584,14.22600,siuuuuuuuu
1676478498,14.90900,初生沸羊羊
1676477455,61.49900,灰太狼确实全能
1676477312,103.42000,十年前看的我还记得一句 没有水花但是好大的水柱 ，唉，日月如梭啊
1676476662,32.75900,阿韦罗亚
1676476014,6.53900,siu
1676475637,18.91200,她甚至落水前还把青草蛋糕吃了
1676475523,3.74500,骡子喜欢跳水
1676475494,7.47900,siuuuuuuuuuu
1676469638,138.15200,这个一本正经的AI配上又别样的搞笑感
1676467179,7.24700,迅速引起社会的广泛关注是吧？
1676465693,7.00000,懂了，up是沙特陛下阿伟罗
1676464561,33.24000,《沸羊羊你真粗鲁》
1676464284,83.92700,广州队
1676463633,123.61100,羊枪羊炮造起来！
1676461020,6.58500,你是阿伟罗是吧
1676460422,6.52500,阿伟罗
1676458428,39.22800,可爱小呆呆再次走出优雅的姿势(错乱
1676458380,68.02700,为什么不研制防水装置？还有这些机器羊不知道自己在狼堡？（doge）
1676458198,39.54100,为什么不是一坤天，或是两天半（doge）
1676457851,75.65900,螺旋升天
1676457759,83.70000,广东分队
1676457043,14.61900,太高产了吧
1676456208,7.09100,黄柠の评价
1676455271,117.27800,懒羊羊：潇洒B你思马
1676455014,87.95500,巴西队
1676454911,73.78900,内个阳堆
1676454142,7.18200,你是？
1676454117,132.54400,6
1676453781,153.26000,他以为报的是潜水大赛
1676453586,26.85200,你干嘛（雾
1676453500,14.37200,《肤白貌美》
1676484440,5.87400,你是阿伟罗吗？
1676483247,39.19800,辱厨别又巡逻啦？
1676481933,132.44000,优美的比喻
1676481781,32.40300,阿伟罗
1676481486,14.99500,阿伟罗
1676480605,0.85700,这特么也能热搜？
1676480464,73.37000,妈妈生的
1676479786,26.43100,阿萨塔收收味 这里在讲懒羊羊
1676477970,17.37900,抖音上的前面还有一段怎么没了
1676477854,15.00000,???
1676477752,0.32100,阿伟罗表示不服
1676477637,5.98400,siuuuu
1676477259,8.27900,siuuuuuuuuuuuuuuuuuuuu
1676476549,5.79700,阿伟罗是吧
1676476077,8.25900,到处都是下水道的老鼠
1676475720,103.74500,阿伟罗爱跳水
1676475178,89.11900,有诺子的味儿了
1676475149,158.10000,6
1676475123,9.48100,阿伟罗
1676471821,153.53400,你又在冒充伟大的先知了
1676470391,15.13900,沙漠之王！siuuuuuu！
1676467563,31.93600,刚刚它是不是说了你干嘛？
1676462325,132.44800,神马奇妙比喻
1676462276,94.87300,直言不讳
1676460214,0.78500,《废羊羊》
1676459404,5.77600,这集很有印象 懒洋洋自创流派
1676458935,6.01900,逆天
1676458832,84.71700,高技术人才羊
1676458598,117.94400,懒羊羊：听我说谢谢你，因为有你，温暖了死鳮（doge）
1676458301,55.87600,你确定这些羊碰水不会短路？（doge）
1676458016,6.28300,你是我跌！
1676456149,61.51000,灰太狼其实抓到过很多次羊了，就是不像现实那样直接吃掉，要煮熟了再吃，结果就给羊羊逃跑时间了
1676455699,79.57500,法国队
1676455553,145.10000,营养师已被弄死了，加回去很难
1676455165,110.23500,你最好说的是水
1676454783,1.00200,高产了，太好了
1676453792,29.04900,本来挺喜欢懒羊羊的
1676453738,78.18500,含 果 队
1676453631,71.36500,螺旋升天
1676482025,0.05300,今夕是何年
1676480488,0.70500,siuuuuu
1676479477,131.80000,我正敷面膜呢
1676479007,56.65900,原来是羊羊运动会啊
1676478980,62.46900,你狼哥除了抓羊什么都会
1676478716,3.22100,这个还能上热搜啊，已经是童年回忆了
1676478005,0.44900,跳水二字直接让某群体破防
1676477854,24.71300,我的天啊，阿萨塔巡逻都巡逻到这了？逆天
1676477843,0.00000,跳水次数最多的运动员是？
1676477605,0.68500,省流：看到了jm娘（
