发送时间,视频内弹幕出现时间,弹幕文本
1676477999,445.06100,不应该思考的是现在越来越孤独了吗
1676472109,383.23400,听君一席话如听一席话
1676468779,372.71300,邻居高兴坏了
1676465797,27.14100,若只特效，踩了
1676465141,5.33700,其实不用开这么明显的美颜，稍微开一点就行
1676462646,469.52100,直接去家庭化
1676462611,197.63300,电视背景墙为什么要收纳东西
1676460693,228.30000,那过年怎么办？
1676460181,305.43900,主要是电视相当于一个大显示器，高分辨率高刷太重要了
1676459352,4.63500,吓老子一跳
1676449466,374.57700,我小时候我妈是我社交的阻力
1676448991,361.78000,说的挺好，我就一个问题孩子成长很快难道我5年重装一次房子？
1676445260,70.89900,有沒有一種可能，不是人人住的起四合院的
1676444267,384.07400,邻居快乐屋
1676442409,6.08900,我没有客人（
1676439956,308.30300,尤其是餐桌，真的不用了
1676439880,218.20300,这个要看个人需求，看实际面积。不能一概而论。
1676436695,241.78700,懂了 可以在客厅，嗯
1676431759,141.35300,有没有一种可能看电视时一个氛围而不是目的
1676425365,144.39800,纳豆奶奶风格
1676421399,362.24400,那有可能按年龄反复改空间装修的，这都是钱啊
1676415570,374.95000,这不是普通住宅可以考虑的事儿吧
1676395140,385.28800,客厅没有用那么多人为什么还需要呢
1676393404,154.22200,不就是玩手机么  丰富
1676388552,189.23300,我隆了，先去看医生先
1676387432,169.50400,等离子电视
1676386895,204.16500,q去中心化 变成多元中心
1676386860,62.64300,我还以为我耳机坏了。。。
1676384055,354.81500,100平的房子能做出这种效果吗？
1676383929,120.38300,客厅主要用来躺在沙发上看电影
1676380996,4.63900,看到这个特效直接退出视频
1676375773,96.70400,有不起
1676374999,145.80300,一起ns
1676374702,240.81700,新房够大其实可以先放空或者买便宜货 使用一段时间才知道需要啥
1676371444,62.71800,说我聋了吧 我又听得到音乐，说我没聋吧 我又听不见人声
1676371233,343.91500,《放松》
1676371201,380.92700,相当于什么也没说
1676369365,291.88900,老高
1676369339,379.25400,离了大谱，房买不起大的，还敢生小孩
1676368991,4.97600,看见这个滤镜就关了
1676367919,103.74400,醒醒，四合院是多栋房子之间划分功能区域，这个是在同一栋房子里划分，在小空间之下做出的妥协
1676366080,82.01400,怎么住不起了 谁家祖上没阔过
1676363223,83.16100,中国一直都是这样吧
1676360946,132.76000,好了
1676360837,378.44800,这哪里去客厅化了？
1676359120,5.27300,上次听到“去什么化”的是华谊的“去电影化”，现在怎么样了？
1676358376,330.87000,又是一个空谈UP，所以设计都要考虑钱
1676357568,276.80700,参考了
1676356167,347.11200,丁仪
1676349661,19.14900,我聋了
1676348536,213.99900,究其根本原因，家太小了
1676346347,71.22400,我右耳聋了
1676342971,82.10600,并没有，中国只有贵族会有一些划分，咱们普通人还是集体间屋子的
