发送时间,视频内弹幕出现时间,弹幕文本
1676465802,367.32000,笑得我腰疼，，，
1676465203,396.13900,谁还记得这是沙拉女士的房子 
1676463359,393.92200,bgm：Escape This Moment（前面也是我，怕有的人没注意到
1676463301,372.84200,bgm：Escape This Moment
1676462318,324.51200,请问撒旦先生，你还记不记得这不是你家？
1676462254,260.40500,萨迟但到
1676462226,241.25600,萨拉女士
1676462184,199.36500,冷知识：这是碗
1676461033,374.79800,这个BGM是什么啊（关注点错）
1676460306,108.00800,吧呢
1676459850,57.81000,吾关皆黑(悲)
1676458194,380.27900,反客为主
1676457999,219.14200,哇！！！萨拉女士出院了！
1676427609,51.53800,似曾相识
1676422661,323.37100,你是魔鬼吧
1676418718,49.93900,真就只因吧？
1676399446,392.40200,反客为主
1676394492,376.17700,塞雷娅乱入
1676394151,17.33700,好漂亮
1676390502,401.29900,靠，我外号就叫房房子
1676389835,368.31900,光是直线传播（确信）
1676386244,331.42900,《我们之间已经隔了一层可悲的厚障壁了（物理）》
1676385690,386.87500,《自我介绍》
1676385134,57.87500,背带裤（确信
1676383288,351.92100,盲猜狗窝
1676382426,399.74700,折纸其实一般很·淡定（别问我怎么知道的，问就是直播
1676381002,98.23900,噢，我青结
1676380718,25.27900,已经在笑了
1676380183,388.92100,？？？？
1676377414,345.83100,这个脸莫名有点帅是怎么回事
1676376854,396.60300,反客为主
1676376852,64.94500,黑带正常
1676376839,379.22800,萨拉：谁闯进谁的生活啊，谁把门撬了进来卖我电视!!!
1676376635,148.40200,出生
1676376135,142.09000,我以为邻居入土了（不是）
1676375981,5.33000,狃钺逝（
1676375776,388.81900,就因为那是她的房子
1676375220,286.31200,这样就看起来像一个标间
1676374416,303.81300,寄
1676374147,65.05000,只因
1676373144,374.72600,突然想起折纸姬是老师
1676372233,232.49000,合理
1676372107,200.39900,压缩毛巾
1676372100,400.81500,模因污染了吗
1676370994,296.31400,恶魔の家
1676369709,388.73500,欢迎の小曲
