发送时间,视频内弹幕出现时间,弹幕文本
1676481571,249.93800,烟灰缸质检员
1676480456,162.00400,老子呢
1676479775,20.24400,0
1676478929,109.83200,九几年那时候ad钙奶可火了
1676478265,289.28900,他瞅咱也挺可爱…
1676473036,54.69300,第三部分拉了，原剧本还行
1676471820,364.18700,要派头子
1676471698,362.30200,辽北第一狠人范德彪
1676471617,203.31100,东北俏皮话
1676470361,238.48500,《白尔夫》
1676466223,83.73300,不至于
1676462711,224.61700,京海有嘻哈
1676462269,32.26300,正在看
1676462127,74.96100,铁头能扛烟灰缸，我的名字叫徐江！
1676461412,368.87700,成奎安第二
1676459554,238.56800,一大飞脚给李宁踹开线了
1676454531,94.82500,互相砸头哪里笑死了
1676452446,25.37200,6
1676439096,361.34800,第一次看到贾冰 我就知道：“这是个人物”
1676438268,129.62000,领导我小江
1676438202,78.26100,“不多”
1676434636,103.47000,金句大哥
1676431312,94.86000,洪金宝？
1676427635,71.19200,除了吴刚一家人
1676390202,95.88800,我觉得他不像是演的像真的
1676387338,59.33900,莽 这么写
1676377024,264.08400,笑一块去了
1676375342,24.89100,10086
1676371275,370.75100,fgnb
1676368865,290.94500,少包点饺子
1676364288,59.37600,唐小龙都老戏骨了
1676361710,117.78000,别扯了2000年可乐雪碧早有了
1676355041,372.09900,我捏，是小姜～
1676350417,320.55800,0
1676347425,201.31700,我也发现了！
1676336165,314.48500,国家一级演员不是浪得虚名啊
1676333242,328.85900,今年他在辽台的小品超级搞笑，推荐！！
1676319864,314.36500,烫知识：贾冰是国家一级演员
1676309803,288.51500,？？说实话躺桌子上更凄惨还不庄重
1676287461,55.07900,迈克尔杰克驴
1676287410,26.29900,什么档次跟我看一样的剧
1676280846,103.77200,一看他就想笑
1676280057,223.07900,《这么先生》
1676274430,369.29800,仪式感
1676270695,370.52600,！！
1676270561,25.11300,20
1676264811,155.11400,太帅了哇哦
1676263519,55.21900,驴哥超神
1676262773,360.37100,放心，南方同学对他小品可能没有印象
1676255565,373.56500,不认识~
1676252496,154.04800,东北神马东锡
1676252392,360.05800,他这么严肃，就怕他突然来一句八杂黑
1676251228,330.63200,下一个范老师
1676248474,281.13900,嘛，点错了
1676233758,357.61900,要不也会蹭这热度
1676233743,343.92000,我觉得老刘写不了这么多稿
1676222425,85.35300,不恨他是因为没被他欺负过
1676222071,265.47900,吐痰这个动作太绝了
1676217805,137.66100,狂飙第二燃的场面
1676217516,127.06100,其实小时候应该是白色包装的
1676216666,97.05900,真不舍他下线
1676214168,368.28300,徐总排面！
1676214158,366.12300,哈哈哈哈哈哈笑死
1676213938,12.51900,一千多人正在观看
1676212800,306.69900,《包饺砸》
1676211840,139.58000,英文不错
1676209747,344.07500,由于近些年我从来没认真看过春晚，所以我看狂飙的徐江一点都不出戏
1676209388,251.62400,这瓶子是不是糖玻璃做的
1676207053,69.00000,关注你很久，真没想到你会夸半沟绿啊！
1676204989,238.52300,我的评价是打的不如艾比
1676204412,326.98100,别人正儿八经的国家一级演员，当是塞钱评上的呢。。
1676197393,25.21200,什么档次跟我看一样视频
1676193261,124.27900,挚爱佳酿
1676188305,24.97500,0
1676188252,233.11400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676188134,125.03100,英文字母好评
1676186360,204.97200,坐小孩那桌！哈哈哈哈哈哈哈哈哈哈哈哈哈
1676181145,47.40700,没看过
1676181112,314.25500,下一个范伟 范老师的感觉
1676176730,26.12700,'ASL;'
1676175954,124.90000,确实好喝
1676175558,371.53700,徐老板！
1676175241,47.20800,后面少太多剧情了
1676174655,257.29900,哈哈哈哈 我觉得也是breakerking
1676172331,117.85900,不买难道抢啊？又不是土匪
1676168938,275.45900,哈哈哈哈
1676164273,370.98500,徐锦江
1676161209,145.67300,注意看，这个男人叫小帅
1676151316,54.84600,除了高晓晨
1676147254,321.79100,“有道理”
1676145168,75.78100,阿盛！！！
1676136237,60.02000,请问整部剧中谁身边的好人最多？答：我一眼能看出谁是警察
1676134296,40.93500,没看完 不想看了
1676133490,228.07100,喂，江叔，我，小泰
1676131062,67.59600,后期真不行
1676130898,20.32800,11111113
1676128826,4.60500,徐江的江是满江红的江
1676128761,205.22600,东北俚语，胆小如鼠
1676128513,103.34200,zard
1676128165,369.93900,我捏，叫小江
1676127666,366.76200,想起跟领导走路必须要背手一个道理吗
1676126716,89.19800,吃饭坐小孩那桌
1676126163,380.44000,+
1676124836,8.65900,这不小徐吗
1676124622,181.86000,这时候贾老师还有一句台词：我泼死你。把我笑岔气了hhhhhhhhhhhhh
1676122465,117.48000,致死量
1676122432,47.38600,你这字幕，神翻译啊
1676122335,307.98800,包饺砸
1676121630,313.70200,飒
1676119782,369.44100,仪式感
1676119505,320.78900,一般厉害的小品演员演技都挺好的，但观众看了总出戏
1676119286,124.94000,个，了，喝，嘿还挺押韵
1676118779,173.54700,哈拉少不哈拉少
1676118720,74.77900,徐江莫名其妙就死了
1676118303,3.90200,哈哈哈，看了这部剧，我专门去吃了肠粉，平时不爱吃，那天特别想吃，一个人跑去吃了一大份！
1676117805,351.00000,三连了。徐江太有意思啦
1676117142,40.43100,不算烂尾，只是前期太好了
1676116551,25.93900,什么档次和你我看一样的剧
1676115427,326.97400,刘老师眼光可以的
