发送时间,视频内弹幕出现时间,弹幕文本
1676467922,34.64200,执行力
1676445228,112.60100,我现在连最亲近的来自父母的否定都不怕了，加油
1676435625,155.61900,对，不要逼人太甚
1676421985,36.69900,我的梦想是做一名职业歌手呀
1676418725,120.50900,高启强你很棒
1676376463,0.00000,BGM：BTS的fake love
1676335413,138.10200,25岁被生活打磨的没有了梦想
1676334789,3.41000,特像一韩国男星
1676326322,28.29900,逆天小姑娘
1676312910,98.83000,是我肯定放弃了
1676304790,100.12200,哪里矮了啊！
1676298829,19.05900,聪明人在哪里都厉害
1676297718,79.14200,原来贾发是他演的
1676296261,86.69900,有记录的数据狂魔
1676292032,147.91900,有田下山
1676284179,146.12000,还在学孙子兵法太落后了 学下外星科技吧
1676281791,155.73100,说实话我还是喜欢刘华强
1676277790,96.55800,广东人可以集体诉讼那个剧组吗
1676267648,5.25900,什么档次的旅游社
1676265332,126.84000,强哥太强啦
1676263383,99.15900,哈哈哈哈哈
1676261304,149.66200,有田下山
1676260433,74.52000,原来是你
1676260401,148.57900,缺口=山崖转弯不刹车直行
1676254227,163.75300,张译跟他比顺的多了，在这儿别提
1676253566,119.32400,各位去看看张老师的电影风雨云吧
1676242437,12.49900,贾发
1676217336,29.21500,好神奇的小姑娘
1676216603,33.91000,牛 希望我也能够这样勇敢追求自己爱的东西
1676210463,3.72200,隐秘的角落里也有他吧
1676210030,33.95100,有演技的在苦等机会，而什么都没有的流量却满手剧本，幸好他火了
1676209264,112.44700,人家说见剧组78百个，听力有问题吗？
1676209160,169.17900,本人很快乐
1676209034,148.05900,表情包
1676208910,43.01900,还是很厉害的
1676208167,86.90000,就是人脉问题
1676207464,106.13900,感谢你给我带来的快乐。哭死我了
1676192286,124.38500,吃饭坐小孩那桌～
1676182185,22.02900,贾发
1676181578,78.18800,年轻的时候好帅啊
1676179044,41.47000,贵人啊
1676178778,62.47600,讨厌看脸的时代，我喜欢实力派
1676167371,126.68800,吃饭坐小孩那桌（dog）
1676155771,147.95300,秋名山车神
1676153245,43.13300,个人见解，就是要立马行动的人才会走得远成功率高
1676152305,14.97700,张老师导演业务干挺好的，不然也没家底追梦想哈
1676144302,50.76300,我的梦想被老妈扼杀了。自从撕了我的小说以后。
1676142357,126.93900,格洛克？
1676141707,26.29700,那我最喜欢睡觉…啊这
1676140272,111.93900,高启强就是广东人
1676140252,33.84000,无心之言改变了一个人的人生
1676130683,64.75900,但凡这个高启强换个人演都不可能这样的效果
1676124148,78.77900,乘龙怪婿
1676124146,130.97900,想起来刘华强
1676121364,64.07900,王宝强的个人特点更突出，但也局限
1676117798,134.15900,这个角色致敬吴镇宇的
1676482458,118.80900,哪有什么一战成名，有的是百炼成钢
1676481409,40.91900,这执行力牛逼
1676470879,98.24000,一天一个剧组？？？
1676445056,21.32000,就像触电一样
1676434639,126.60200,不像阿瑟
1676423771,5.11400,摩登年代反派也是他演的，当时觉得真坏
1676397493,98.32600,他专业第一肯定不是去跑龙套啊
1676396186,105.57600,通过样貌看人是最肤浅的做法
1676394416,110.59000,我今天刚被否定完
1676385402,80.81000,千玺大佐有什么实力？
1676385386,50.83900,蒋龙好像也是毕业第一，同样的轨迹，一起加油
1676380848,34.19200,6
1676379226,13.39400,汪峰
1676365724,27.98600,6
1676357160,28.15200,卧槽
1676312806,34.13000,我没看懂飞过去干嘛？不用考试吗？
1676306827,133.27100,这里变脸真的太不像演出来的哈哈哈哈哈
1676305856,45.72700,不是在应试教育里，交流就是听得懂为止，你这样计较就没人鸟你了
1676299428,111.64700,他为什么能演火高启强，因为他就是高启强
1676294703,40.63900,好厉害哦强哥
1676293829,126.29900,大炮；把头低下
1676282517,126.53900,贾发算系半个主角啦
1676275182,88.49900,这种执行力干啥都能成
1676275121,140.48100,宝剑锋从磨砺出 梅花香自苦寒来
1676266291,157.94900,这就是反派不补刀的原因吗
1676264192,140.85300,太帅了
1676263540,147.53200,速度与激情
1676262819,169.18400,我目前没有热爱
1676261211,164.31200,上岸伯明翰！
1676261145,21.07900,我最喜欢他这个声音，大叔成熟又有少年气
1676260311,34.24000,說的好，那麼現實呢
1676259129,64.87900,梦想不是实不实现，而是一件你不做就不行的事情
1676258716,105.73200,tvb那么多祖籍广东人还不是出一堆巨星
1676256824,133.65000,强哥演技特别好，长得也真的是演员脸。
1676254750,147.31500,只有悲欢，没有离合
1676254130,13.96900,原来我和张老师是同行！
1676248859,147.29400,飞驰人生
1676195561,4.73800,成功=实力+贵人+运气
1676180647,77.35900,贾发！
1676168645,27.83500,卖鱼
1676168141,4.69800,客家好男儿
1676156189,5.20300,不愧为我强哥（doge）
1676136706,63.69900,出一个王宝强更难
1676136317,149.75200,他偶像就是吴镇宇啊，多少学习了点倪永孝
1676135282,111.71300,穿越时空的爱恋？
1676134898,164.29900,热爱，决定一切
1676134846,118.85900,轻舟已过万重山
1676130703,77.25900,我就是说怎么这么眼熟（坐标广东）
1676128072,34.01900,缘 道
1676118873,63.62000,充分说明了这是个真的学霸 
1676469304,13.22900,平时的话呢，我就做做【乘 豆阁】上的，一天下来也是可观的
1676467615,147.04700,只有悲欢，没有离合
1676465380,126.21800,港星很多都是广东过去的
1676465300,170.86600,北师大心理学！！我来了
1676395396,97.65500,别看成功的，还有好多没成功的，别以偏概全，大多数人常态还是碌碌无为包括我
1676388642,89.83100,什么实力？你是指的像四个字的那个明星那种实力吗？
1676385491,13.14000,快斯特加速器支持pico
1676350772,67.33900,你看看王宝强现在的演技？
1676345295,20.32600,有一个人前来买瓜
1676304800,105.18200,大脑门为什么不可以！
1676299797,63.16600,王宝强能比？谁在这扯王宝强，也不看他比不比得上别人？
1676298664,109.05900,Bgm :BTS fake love​
1676298372,5.62500,我25决定学医 已经开始在路上了
1676295124,33.31400,好有执行力
1676290420,108.73200,乘龙怪婿不算小角色了
1676284771,110.09800,0到1最难
1676282922,126.12600,张老师是大器晚成
1676282662,150.08300,我也是我热爱编程it行业
1676282473,82.94200,童年啊
1676282410,20.00800,贾发
1676282158,40.45900,好厉害
1676280229,150.94000,这个是的，不然对方鱼死网破，我也在孙子兵法上看过
1676278764,27.65900,知遇之恩呀
1676278550,34.69900,这行动力
1676262657,27.25800,那女孩人生导师是吧
1676262585,76.85900,原来是你
1676262384,126.07900,必须叫一声爷
1676226376,138.41000,我有同款这本书
1676217196,97.50700,这样剪？这一段说的话是另一个视频里的。
1676209604,89.03300,演员这条路就是独木桥，不是谁都能成功的
1676202179,76.25900,我最爱的剧
1676194457,40.48800,努力的人，永远值得尊重
1676193229,158.16200,折优买商城
1676183307,3.31600,声音听着好舒服
1676179330,105.32700,跟胡军刘烨那种一对比，肯定是矮
1676178236,133.23200,25岁考电影学院哈哈
1676178133,34.58200,这就是执行力
1676177080,34.25000,这就是执行力吧
1676162192,147.27900,下山有田
1676156363,139.31500,读孙子兵法，品启强人生（doge）
1676143283,105.01900,啊这
1676140190,46.41900,难怪演技这么好
1676137654,117.46200,别搞笑了，传统有福像的好歹是张智尧那种
1676133007,5.25900,不仅演技吊打，颜值也吊打小鲜肉啊啊
1676130507,118.64300,哈哈哈哈哈，现在满脑子都是那个特效
1676129862,52.28400,北京电影学院教授 扛把子
1676128893,132.83500,强哥太有魅力了
1676126338,164.83600,其实张译也是的
1676125701,147.23900,我也觉得很像吴镇宇风格，特别是灰网里面吴最后也被执行死刑
1676125086,97.95200,再也没有说老师怎么说
1676469402,170.86600,确实有被感动到。。。
1676436692,166.46200,三年怎么坚持的，因为没有房贷
1676423846,6.54200,摩登年代里也挺坏的
1676391262,26.91600,去抽两口面儿在回来
1676385430,108.37100,四字鸽鸽又是什么？
1676370145,146.32800,他是演的真好
1676357269,137.36500,强哥确实强
1676352731,125.39500,他没有175
1676339756,97.08100,坚韧
1676311548,103.98300,？纳尼？
1676308601,146.53200,确实，他起码保留了手刹。
1676308019,46.49200,所有的坚持都来自热爱，忽然想到这句话
1676305359,5.83900,我32岁才开始学我喜欢的学科
1676304137,146.32100,自古围城 当缺一偶 否则困兽之斗不可当
1676298040,75.38000,贾发yyds
1676297943,108.67800,事实上很多人从业人士也不知道什么样得演员一定能让自己赚钱，为了保险只用接近已经红了得演员、
1676294349,146.73800,耐得住寂寞 守得住梦想
1676285672,96.88900,这一段和周一围一起都被侮辱
1676284640,8.03800,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676275892,166.46000,我就热爱陪伴孩子，成全孩子。
1676269915,104.50400,放今天：老子要吃鱼
1676263571,108.67400,广东人风评被害
1676261016,39.28500,怎么感觉剧中如现实一样
1676233011,151.10500,莽村车神李有田
1676216367,158.19200,上岸南大！！！
1676210487,52.30000,执行力很强
1676208895,35.23900,决定力
1676207403,63.02600,终于在要当爷爷的年纪有知名度了……也不赖，不过大多数到爷爷年纪也只是跑龙套的，露脸的机会也没有
1676200555,125.61900,不招颂文老师是剧组眼里只有千篇一律的仙女哥哥
1676187192,63.12300,重写一份
1676185219,89.88300,那他们还挺有钱
1676179601,125.72800,强哥站起来了，支持你
1676179490,35.26500,强哥站起来了，支持你
1676179292,135.37700,你现在能在屏幕前看到他，是他努力的结果
1676178109,26.82200,感谢小姑凉
1676177772,132.65400,这才是沉淀下来的演技，需要年龄和足够的阅历
1676173284,13.03000,没有用小鲜肉是最正确的选择
1676159368,131.47900,吃饭坐小孩那桌
1676140208,39.00700,难怪他的普通话是这个味
1676138364,103.61900,脑门大怎么了，全部演员一个样的片子才是烂片
1676136496,34.93600,99年放弃2w的月薪从新开始 真的夸张
1676130725,83.27400,啊，乘龙怪婿居然是他！！
1676130172,117.36500,贾发很好看的，古灵精怪的感觉
1676129980,6.13800,资本决定剧本和选角，有演技的演员能出来几个？
1676129840,117.25900,真的很不容易！在这样残酷的娱乐市场条件下！
1676129470,67.39900,这绝对可以在流浪地球3里找一个主角
1676120310,52.62400,比王宝强还是平坦一些的，起码科班出身
1676118023,26.61200,成功的前提得有梦想，但并不是每个有梦想的人都能成功
1676480506,151.16100,全剧唯一狂飙的男人（泪
1676479899,52.72200,等了20年啊
1676464113,35.57900,她是上天派来点化他的，哈哈
1676427402,103.04600,"做不了小鲜肉演员是对的,因为不需要做这样的演员,实力派不香吗？"
1676385669,19.57000,快斯特宝箱支持pici
1676385368,46.74000,反观四字鸽鸽
1676385360,38.22400,反观四字嘻嘻嘻嘻
1676379088,141.45800,凭什么那些小鲜肉就可以
1676378286,106.25900,太过分了，居然这么说广东人
1676361585,71.28500,贾发
1676351349,125.21400,他哪有175
1676343492,130.85800,强哥真帅
1676331496,0.05900,小熊老师呜呜呜呜呜呜呜呜呜
1676331405,0.05900,小熊老师呜呜呜呜呜呜呜呜呜
1676326001,146.22700,然后埋伏吗？
1676315196,25.57800,那打游戏是不是做游戏
1676293719,167.04200,这是孙子兵法里的理论
1676284702,116.50200,多帅啊
1676281682,68.11100,不要拉一踩一，王宝强也是苦出来的。而且没有专业出身！
1676277523,102.81800,但凡在剧组里有一个能说的上话的人 帮说一句 也不用等怎么多年  但是这对一个演员来说没准是好事
1676273912,74.62000,原来是他，童年回忆啊
1676273437,107.04000,啊？什么抽象恶毒话
1676268065,170.86600,厉害了！感觉受到鼓励
1676260316,136.21000,respect
1676254291,24.23100,？？导师级理解
1676250255,106.37000,175完全不矮
1676234411,35.53900,行动力
1676216742,0.43900,还好吧投简历半年被否定100多次
1676215539,120.63600,演艺圈不是有实力就行的，要有关系，有运气。
1676209031,125.37900,可以化妆
1676201521,83.64200,牛逼
1676196981,10.46800,金子遇上了伯乐
1676192921,136.43900,跟我刘华强拼你有这个实力吗
1676184189,142.07600,敦刻尔克就是这么来的？
1676183087,103.54100,170以上就不算矮了
1676177085,62.65000,他火值得
1676165623,35.71200,6
1676142230,46.57900,好像延正勋
1676138239,36.37000,这个执行力
1676136633,161.25500,热爱可抵岁月漫长
1676131195,89.91800,可口可乐第一年只卖了不到10瓶，万事开头难
1676129496,96.73900,好家伙，我面试要是有这意志，不至于工资上不去
1676125142,19.54400,我想到了老麦
1676478059,124.00900,这是你自己赢得的尊重
1676477146,102.78400,莫欺少年穷
1676456938,135.81900,唉耍帅果然会有迷妹
1676454737,30.14300,强哥
1676397550,102.14100,留校任教却没拍过戏多受打击
1676383680,135.84600,人像攻击的导演真是下三滥
1676335886,23.50700,有没有这种可能，之前的表现确实不好
1676335452,108.29800,我很喜欢广东人
1676325946,129.85700,酷
1676315153,142.25900,比起华强来还是差一个档次
1676303172,23.55300,影视公司想捧谁就捧谁，这人是谁？？、
1676294528,73.89900,从屠呦呦丈夫到黑老大，您真太棒了！
1676292789,30.15900,也是一种必然，热爱是存在的，只是一个点醒
1676292776,91.21800,剧内剧外都是狠人
1676292643,124.29900,广door仔的春天
1676289190,130.43900,严查！我觉得不像演的
1676285541,37.64800,厉害
1676284026,37.62500,看的出生热血沸腾，真以为自己也会出人头地
1676282025,161.36000,为三缺一？
1676271572,167.33900,热爱可抵万难
1676267170,0.98000,什么投简历被拒?是见组明白吗？是面试当场告诉你不合格800次
1676267109,142.49300,真·狂飙（dog）
1676263822,15.56100,成为raper star吗
1676263625,162.27800,这招打王者用过
1676263103,57.99900,天将降大任于斯人也
1676263077,167.67200,热爱可抵岁月漫长
1676262771,108.58500,现在的人真的很少有梦想，简直是现实版的喜剧之王。
1676260134,96.26900,没关系就是这么难
1676259099,59.61900,梦想是拦不住的，如果真的爱，迟早还会破土而出
1676258429,0.63900,没有他的乘龙快婿就再也不看了......！
