发送时间,视频内弹幕出现时间,弹幕文本
1676477703,5.15500,这整个商场都是我的! 突然就想到了美人鱼里面的台词
1676468592,593.69200,希望女朋友和我专升本上岸
1676464546,220.75900,哈哈哈哈哈，波多老师，把我逗笑了
1676464232,218.20600,明明像河北
1676432779,349.37200,你俩淄博探店叭！！！
1676391245,180.62900,哈哈哈哈哈哈哈
1676378972,607.52000,去上海读研
1676376005,363.64100,真的是张店王府井啊 想偶遇啊啊啊啊
1676373918,379.36800,情人节，一个人在家吃馄饨，虐狗
1676371401,459.97900,感觉广告来了呢
1676371223,11.67700,博兴人来啦
1676366158,362.29400,这里的每一块羊肉卷，都是来自水友投币。
1676362890,483.89900,很新式啊
1676359686,107.19600,好甜
1676349020,245.98000,张店（小策狂喜）
1676346434,98.60800,我买了三碟的哈哈哈好用
1676303232,526.03500,哇呜！！！嗷嗷嗷！！！
1676301919,606.85900,2023北京邮电
1676301415,362.46100,杀了我吧
1676300620,356.11500,我已经酸了
1676295915,466.09900,哈哈哈哈
1676293735,585.86100,希望暴富
1676293501,364.49600,真羡慕 我也想要这样的媳妇
1676291914,186.64500,这样看好像三宋的妈妈
1676276040,101.25700,得婚礼改口吧
1676275068,601.44200,啊哈哈哈哈
1676269494,400.19800,月肠粉真的具好吃
1676267013,453.14000,看着好像王秘书
1676265505,488.26600,笑死了
1676263963,361.00100,这宁柠檬我吃
1676262068,558.83200,十块水晶球挺好
1676260425,200.08000,好看
1676251802,270.51200,33
1676223524,160.55400,哈哈哈哈哈哈哈哈
1676219786,440.85100,哈哈哈哈哈哈哈哈哈哈哈笑死我了
1676216446,446.61900,甲方两眼一黑
1676216268,22.33400,我在这里面会开心死哈哈哈
1676216018,592.69600,希望我能考公上岸，和爱人，家人朋友过上想要的幸福的生活！
1676216002,517.30900,很耐心的看完了！！
1676214605,607.54100,万事顺遂！
1676213302,365.65100,哈比比是阿拉伯语里的朋友
1676211474,364.77700,王府井吗
1676211144,446.46200,翔太，你要接受惩罚了
1676210656,225.37100,水野老师和君岛老师更好
1676209658,356.13400,哈哈哈哈
1676206711,88.93700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676206670,89.01900,言出法随属于是
1676203477,340.78500,哈哈哈哈哈哈哈哈我爱吃 吃大口的
1676200631,88.78000,三，暗示了
1676199644,362.78100,酸了
1676194737,315.62500,小静我懂你！
1676193764,348.12600,好多好吃的
1676193581,165.28600,哈哈哈哈哈
1676190727,537.18300,这广告能作为广告营销学的案例了
1676187257,459.89100,后面居然是女生三宋
1676185899,187.33900,哈哈哈哈
1676185209,503.58200,老师我这就下单
1676185101,524.53300,不错诶
1676182308,379.31300,王府井
1676182260,366.22600,宇宙中心张店王府井
1676181925,121.64000,已经出锅了，才给你打的电话
1676179341,460.01000,。。。救命
1676176263,342.49100,冬日恋歌
1676176178,544.90200,太种草了！
1676175819,291.53100,吃过这家 99的美团套餐
1676172452,363.52600,谢谢，我已经酸了
1676168107,550.94200,广告看了10遍
1676166705,295.38000,好像唐哥啊
1676165864,201.33300,笑死了h h h h
1676165545,607.78100,希望顺利毕业找个好工作
1676164524,153.21400, 哈哈哈哈
1676162930,356.13900,哈哈哈哈哈哈哈哈哈
1676158790,366.53100,哈哈哈哈张店王府井
1676142716,465.88200,害怕
1676138174,175.01000,哈哈哈哈哈哈
1676136604,4.71500,分手啦，之前很喜欢和女朋友分享你们的视频，说着我们以后也要这样 ，但现在不可能啦
1676136510,302.14200,怎么不介绍我们胡萝卜
1676135961,159.98400,哈哈哈哈哈
1676135188,174.85500,哈哈哈哈哈哈
1676135118,334.54600,你的手机放外面啊
1676134591,152.70200,哈哈哈哈哈哈哈哈哈
1676134514,495.39100,ABC
1676131867,35.78100,心动了
1676130673,148.37200,牛啊
1676128667,274.18600,怪不得你俩在一起
1676127822,601.53400,看得我也快乐
1676127619,174.89100,?笑崩溃了
1676125024,180.25300,哈哈哈哈
1676124162,362.54500,哈哈哈我也知道，这俩位置都是卖饰品的。那时我上小壆
1676122814,364.78900,王府井？！
1676122042,363.92300,是18h韩漫(⺣◡⺣)♡
1676121364,460.02500,有意思，哈哈哈
1676121349,215.18400,这副没有以前那副好看
1676121172,498.13500,我现在就在用徕芬吹风机
1676120384,140.99000,淄博商厦！
1676120176,601.61900,上岸
1676119421,387.94300,过生日我就收这个哈哈哈哈
1676119041,607.95900,希望和男朋友都能在今年好好拼搏，我们顺顺利利走到最后
1676118815,180.46900,哈哈哈哈哈
1676118676,435.07900,坏了出大问题了广告预警
1676118081,165.71300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676117853,538.51200,这广告真的有意思
1676117349,26.80000,我们食堂后厨用这个，炸东西捞起来
1676117282,153.20700,哈哈哈哈哈哈哈哈哈哈哈哈好
1676117259,524.67400,哈哈哈哈哈哈哈哈笑死我了
1676117196,195.16900,太可以了
1676116891,495.40100,徕芬真的可以
1676115958,64.45800,山治来会很开心吧！
1676115292,408.31900,来广东吃呀
1676114675,89.10600,哈哈哈哈哈哈哈哈
1676112935,567.64200,我想要 可惜我没情人哈哈哈哈哈
1676112731,453.82200,哈哈哈哈哈哈哈哈
1676112265,152.89900,哈哈哈哈哈哈哈
1676112100,63.97300,我全都要！
1676110297,152.91100,乌克兰难民
1676110024,372.19800,我也是
1676109065,593.37200,考研上岸
1676108016,365.69600,我梦见过这个地方！！！！！！！！
1676101247,551.02500,我爱小静
1676100791,575.08100,689
1676100726,356.29900,c
1676099726,153.09600,哈哈哈哈哈哈好哈哈
1676096452,586.66300,家人身体健康，平平安安的
1676095411,254.53100,哈哈哈哈哈哈
1676094637,5.01900,是你吗，kid
1676093226,247.95600,宇宙中心 张店
1676092921,42.08800,这是博兴厨玛特
1676092095,446.24700,笑死
1676092015,586.71300,快走开我要看广告
1676092015,322.75000,为什么还行这个机位！！
1676090409,281.34700,哈哈哈哈哈哈
1676090366,180.56000,眼里真的有光啊
1676090227,211.06700,上一副好看
1676090176,378.59800,明明很酸，但是我为什么在笑，止不住的笑
1676089050,89.58500,在哪啊
1676088667,446.61000,?
1676087217,180.30700,该说不说的这还挺好看哈哈哈哈哈哈哈
1676084987,174.79300,66666
1676084555,524.75900,牛逼！！！
1676084366,607.67800,保研出国顺利！
1676082695,165.09200,哈哈哈哈哈哈哈哈小心点啊
1676082674,502.39000,广告整挺好看
1676081834,78.06000,再来杯白酒
1676080515,356.09000,太坏！
1676078815,510.24900,笑了 看着看着发现这不是我家吹风机的样子
1676078586,440.47000,广告？
1676077935,474.47700,玩尬的是吧
1676077388,512.04600,明示三连
1676077144,46.15200,我也想去 kao!
1676066869,466.92000,哈哈哈哈哈哈哈哈哈哈哈哈太搞了
1676066562,194.86400,好看
1676063337,165.37600,哈哈哈哈哈哈哈哈哈
1676061680,364.67400,哈比比是阿拉伯语叫男性亲爱的意思，类似淘宝里亲的用法
1676061665,129.41900,令人羡慕啊
1676059720,364.42500,王府井！
1676052427,406.88900,广东人报道
1676052302,355.98700,你小子！
1676051375,365.24200,阿拉伯语的宝贝
1676050958,262.56700,6
1676050553,601.10800,上岸！
1676049509,333.62500,啊啊啊啊啊啊
1676047971,363.45500,哈比比是阿拉伯语的我喜欢
1676047912,557.36100,下单了
1676047835,480.64100,广告达人
1676047822,468.71100,金主找到宝了
1676047428,211.28300,《有种》
1676047112,165.61800,哈哈哈哈哈哈哈哈
1676047066,446.77300,哈哈哈哈哈哈哈哈
1676047005,215.39300,线下非品牌店全是坑
1676046897,319.68900,哈哈哈哈哈哈哈哈
1676046672,593.69700,啊啊啊，啊啊啊啊啊，啊啊啊啊啊，啊啊啊啊啊，啊啊啊啊啊，啊啊啊啊啊，啊啊啊啊啊
1676046334,422.73400,最近口头禅:《神经阿》
1676046332,288.14800,日本盖饭哈哈哈哈哈过
1676046131,550.79100,丝滑！！
1676046039,600.90900,看了一轮，还是决定回来评论，你们太酸了！
1676045942,215.65700,哈哈哈哈哈哈
1676045517,186.83800,《本来挺喜欢奥特曼的》
1676045464,453.87900,哈哈哈哈哈
1676045422,26.99300,这是抄网
1676045056,475.36300,哈哈哈哈哈哈
1676044595,529.18000,这高跟鞋声音好像没太跟上啊hhh
1676044486,440.96300,大将军阿里纳斯
1676044451,601.01900,嘴角上扬
1676044247,365.86500,卧槽这地方我上初中的时候也来过！
1676044222,327.47600,摄像机记得拿
1676044121,587.77300,上岸！
1676044024,356.03100,谢谢 酸了
1676043999,82.72800,买了之后就吃了 吃饱
1676043963,601.51300,考研上岸一志愿上岸今年九月去读研究生
1676043787,180.53900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676043468,565.15000,还有四天来不及了
1676043402,601.61600,又是柠檬精的一天
1676043280,389.09700,水晶球纸
1676043130,174.89800,太人才了
1676043087,333.32800,这就是幸福的模样
1676042923,608.14700,真好看！！！！
1676042904,32.34400,便宜
1676042857,461.36900,你俩拍广告真的下血本
1676042641,287.71000,齿物食堂?
1676041844,50.94300,阿梁百搭款
1676041496,585.05800,这个画面，你们老了以后看绝对会泪流满面555
1676041474,364.59500,好气
1676041421,362.28700,笑死我了
1676041294,273.93700,客套话 三宋你也信
1676040831,280.68400,非主流哈哈哈哈
1676040554,328.46700,手机放外面丢啦！
1676040189,537.44200,救命！好爱看你们的广告！！！
1676040166,28.13500,我能去你家吃饭吗，就一勺
1676039948,366.53900,王府井
1676039797,365.50200,还有半天妖哈哈哈哈
1676039317,366.27100,王府井
1676039064,187.13900,四叔！
1676038920,207.68000,BMW= 别 摸 我
1676038678,355.92900,哈哈哈哈好气啊
1676038663,199.84700,你好，结芬
1676038570,26.94200,《大漏特漏》
1676038543,572.67400,犯罪证据哈哈哈哈哈
1676037885,88.88300,形婚石锤了
1676037783,529.61500,啊啊啊啊啊啊啊啊
1676037484,99.18300,不买东西，和喜欢的人一起逛也很幸福快乐
1676037293,543.81600,这广告真的可以
1676037234,333.75800,爱河呃呃呃呃～～～～～～
1676036814,160.07200,哈哈哈哈哈哈哈哈
1676036797,36.15200,我可太喜欢逛这种地方了
1676036700,4.38900,s随份子了
1676035880,160.42100,哈哈哈哈哈笑死了我
1676035838,187.07600,哈哈哈哈哈哈哈哈
1676035514,13.17900,丁彦雨航？
1676035484,524.99000,你俩好会啊哈哈哈哈
1676035152,550.49500,应该把文案改作让浪漫的日子纷至沓来～
1676034534,57.29300,哈哈哈同想起阿梁
1676034428,543.31900,好久没这么喜欢看广告了
1676034262,279.33200,大金链子生锈啦！
1676034207,187.39200,《导致奥特曼风评恶劣》
1676034157,194.99100,太可了
1676034111,585.70500,身体健康！
1676033900,21.65200,腿哥
1676033707,4.83200,码了个寂寞。。。
1676033097,316.47900,哈哈哈哈哈，理解错误
1676032983,215.52900,像谁啊
1676032945,440.84000,至今看不出他这两步道儿是咋走过来的
1676032653,60.61100,人也非常不错，很搞笑
1676032400,556.88800,后面很精彩。哦，波比老师
1676032171,576.37900,甲方爸爸加钱!
1676032166,56.78600,哈哈哈哈哈哈哈我也是想到阿梁哈哈哈哈哈
1676031790,366.40800,王府井！
1676031730,441.09800,玩得挺花啊
1676031571,113.81200,终于更新了
1676031239,361.70500,丁彦雨航？
1676031153,95.04000,每天打开b站，第一件事情就是看你们有没有更新
1676030940,344.65900,他真的……我哭死
1676030900,40.33900,我也想结婚呀
1676030872,446.49900,救命哈哈哈哈哈哈哈哈哈哈
1676030837,552.72300,你俩开个广告公司吧！！！创意做的真棒！！
1676030752,453.66200,哈哈哈哈
1676030715,107.11900,领证一年我都喊叔叔阿姨，结婚那天才改口
1676030495,215.71200,靠，太草了，从此无法正视小静
1676030336,49.58400,确定不是1.05W?
1676030145,152.85800,哈哈哈哈哈哈哈哈哈哈哈，这也崩得太对味儿了
1676029998,511.64300,这段广告刷了三次了～谁懂我～
1676029961,446.53100,哈哈哈哈
1676029791,489.36300,太搞笑了吧哈哈哈
1676029705,440.61700,指挥部：不许跳！都给我看！
1676029561,408.42500,不是 你俩不刚吃饱吗？
1676029532,524.34800,这广告太好看了吧
1676029245,608.09300,甜甜甜！！！！
1676029225,180.98700,绷不住了哈哈哈哈哈哈
1676028884,473.86000,莱芬老用户了 平替戴森
1676028884,365.42300,我靠 淄博王府井 我的青春 好久没去了55555一直在外地
1676028599,180.60100,哈哈哈哈
1676028567,581.95500,愿望愿望希望我也能像这样幸福
1676028389,160.10400,冲这个我立马点了个赞
1676028329,360.63800,杀了我
1676028320,364.90500,王府井
1676028246,446.85700,好熟悉的场景啊（狗头）
1676027991,302.92900,鸭肉卷
1676027883,220.65000,你怎么认识我老师？
1676027588,174.68300,哈哈哈哈
1676027541,465.91700,哈哈哈哈哈哈哈哈哈哈hhhhhh
1676027426,417.55900,好可爱的两个人
1676027401,372.64800,半天妖烤鱼～超好吃～
1676027355,180.64000,呵呵哈哈哈或
1676027091,607.74300,屏幕左上角和右上角好有爱
1676027066,394.55800,2023
1676027056,88.95900,不错不错
1676026908,299.41100,肉：我最好是（bushi
1676026849,199.91300,哈哈哈哈
1676026798,137.02700,淄博商厦
1676026697,484.67600,我就知道这个场景不会是免费的
1676026682,82.77000,买了这盘子之后叔叔只吃咸菜了
1676026610,360.06600,这期视频小静做得好棒
1676026564,524.58700,优雅！
1676026466,195.22300,好看！！
1676026433,74.27200,你在哪
1676026008,152.32700,哈哈哈哈哈哈哈哈哈
1676025962,186.52900,哈哈哈哈哈哈哈哈哈
1676025908,431.43900,搭积木
1676025889,40.50000,定义便宜
1676025784,3.68800,Kid化
1676025625,195.26400,好看
1676025591,515.22500,这广告太真诚了 就该火
1676025530,160.53900,好好笑
1676025489,160.86200,告诉我啥牌子的羽绒服
1676025484,210.32200,我算是看明白了，tmd是人好看wc
1676025461,491.62400,我TM这就下单给女友
1676025375,453.70500,哈哈哈哈
1676025300,333.71700,过分，我也要吃
1676025001,371.27700,王府井！我去过！
1676024951,333.51200,我靠 后弦
1676024846,12.09900,哇哦，更新啦
1676024726,502.33900,哈哈哈哈哈哈
1676024703,607.50700,好幸福
1676024655,446.29200,哈哈哈
1676024620,106.46700,哈哈哈哈哈哈哈哈哈
1676024442,556.94200,来，分
1676024279,302.70500,玉袋献宝
1676024236,446.79900,还有剧情？！？！
1676024219,364.58300,我在张店上的大学
1676024184,568.81000,广告好有意思！
1676023911,313.61800,四重奏！！！
1676023834,327.85400,好美好啊
1676023794,160.57800,年味
1676023676,36.39400,还以为五块四呢
1676023567,4.12900,先投币后看
1676023482,600.86700,就你会夸人
1676023421,574.86700,这俩币点给小静
1676023354,362.33400,哈比比在阿拉伯语里面是亲爱的 的意思，很常用的
1676023101,160.19000,哈哈哈哈哈哈哈哈
1676022945,453.58200,洗发水广告？？
1676022740,529.00800,合适！哈哈哈哈哈哈
1676022429,348.59300,？
1676022411,327.69000,（谁拍的？
1676022401,129.21500,哈哈哈哈
1676022338,537.30800,买它！
1676022334,242.51700,哈哈哈心结绝了
