发送时间,视频内弹幕出现时间,弹幕文本
1676465488,15.65900,逆天
1676456433,117.10700,bgm：《浮夸》陈奕迅演唱
1676444240,283.20900,师生恋 是吧
1676400442,218.53900,芜湖往事
1676400328,215.18700,东哥？？不是东叔？从塔寨出来的
1676392107,79.27700,右下：赵信一级学什么
1676388471,229.25500,我看着老马给东哥名字的！
1676387352,274.44500,给我发暗号！
1676383549,237.04400,曼？
1676375537,194.21900,澳服 台服或者日服王者
1676373675,120.33600,我仿佛穿越到了2017年的那个下午
1676371407,134.63100,一模一样！
1676363998,258.04300,《是你的大还是他的大》
1676363672,48.48600,准备开盒
1676361802,2.21900,这是降落下来的？ ?笑死
1676353601,323.49800,打6小时游戏其实还好，但要一直想话说话心很累
1676352690,249.37500,不羡慕的逆天
1676350902,39.44500,山东
1676348539,309.26500,各位
1676347551,49.89700,马莱笑死我了
1676345953,237.05400,逆天
1676344890,220.09900,老马给的法号是吧
1676342280,136.09900,这个挑眉太tm像了
1676338798,35.98700,曼？
1676338502,249.52700,？？/
1676337302,156.95100,曼？
1676336267,7.35800,曼！
1676335858,243.32800,不day不day
1676335371,237.13600,哈哈哈哈哈哈哈
1676334681,274.04500,bgm配合的很好
1676334564,248.89200,吃醋
1676334142,162.63900,给曼总打个
1676333645,197.00500,那么问题来，郊区连赵信都找不到怎么打
1676332274,199.06300,说实话，年龄大打一些简单的英雄思路好根本不耽误上分
1676318710,85.95000,错！
1676318394,307.13400,听阳光彩虹小白马，哈哈哈哈
1676313854,57.93900,羡慕曼总
1676313536,244.05100,？
1676313402,146.70800,曼？
1676312459,273.76900,25仔
1676312277,288.82200,？
1676312165,11.80600,折磨超管
1676311827,262.00500,这个喜欢是真的带着爱的喜欢
1676311577,92.44100,芜湖梦想家
1676311384,70.90200,琴棋书画 他牌最强
1676309054,295.46300,ppp
1676308965,237.50300,pppphhhh
1676308711,171.93900,分封制是吧？
1676308653,69.43600,局外招是吧
1676308575,86.32000,想知道赵信在哪
1676307642,178.33900,找赵信的
1676307339,198.17700,你可以找一个王者上
1676305944,40.85200,艾尔迪亚
1676305592,243.00100,羡慕啊！
1676305590,218.85700,顿鸽！
1676304816,153.27800,太顶了
1676304609,274.42300,芜湖间谍
1676304164,39.42200,曼！！！
1676304037,71.01700,错！
1676303740,77.77900,没有一个男生最初的梦想是买房
1676303448,171.16400,曼？
1676303347,136.29600,刚进直播间就看见这逆天画面
1676303146,260.73200,我不能接受！
1676302818,36.05100,曼?
1676302358,249.39900,不合理法
1676302300,79.40900,那我问你，你的梦想是什么
1676301660,45.92000,找传菜员干嘛
1676301401,147.42300,曼？
1676301333,323.55900,代课鬼老师
1676301131,71.35900,芜湖男科医院
1676300719,155.53900,曼？！
1676300558,243.48100,我的金轮不干净了！！
1676300537,237.42100,？？？我接受不了
1676300526,259.63900,大纵峪
1676300404,237.57900,笑死我了
1676300285,39.87000,曼？
1676300274,101.00100,师徒都好正能量
1676299820,92.64900,现实的梦想能叫梦想？
1676299808,249.86000,逆天
1676299786,250.30200,他学到直播精髓了
1676299596,188.18000,暗号
1676299570,107.73100,说得好
1676299351,23.42200,鬼史东，人送外号Big Smoke
1676299311,146.67700,曼？
1676299276,127.05900,突发恶疾
1676299268,237.49900,？？？？？
1676299042,106.85900,踏踏实实找赵信，虽然找了三年没找到
1676298413,22.41900,歌都听一样的
1676298075,259.39900,我真的生气了！
1676297999,204.90900,哈哈哈
1676297832,15.03300,斯莫克
1676297772,311.98400,有茅台前奏（幻听）
1676297725,54.57800,帕拉迪岛
1676297510,151.23600,在现场
1676297451,151.57900,手势危险
1676297447,50.09100,空降是吧
1676297446,146.55500,经典rap手势
1676297288,245.14000,我不能接受！
1676297279,151.25900,曼¿
1676297251,15.02400,不是喜哥rate？
1676297138,316.31900,突发恶疾
1676297129,6.20600,夹带私货
1676297089,34.81700,曼？
1676297008,250.15200,？？？？？
1676296982,77.95900,那我问你，你的梦想是什么
1676296951,237.61100,？
1676296867,130.87900,何止是没少看，甚至是私生子
1676296779,316.61900,突发恶疾
1676296775,151.55100,曼？
1676296741,58.48300,？
1676296402,288.12600,又是一个小黑子
1676296141,249.17600,哈哈哈
1676296022,262.57800,6
1676296018,237.28900,tm给我整破防了。
1676296018,273.86100,私生饭是吧
1676296017,243.11900,？？？
1676295773,99.81100,脚踏实地，奔赴星海
1676295592,36.09900,曼？
1676295533,57.19600,逆天
1676295500,39.56300,点名表扬
1676295468,39.65700,跟你师父住一起
1676479618,35.60000,曼！缩话！
1676470969,125.82500,棍学长闻着味来了
1676470429,48.30800,帕拉迪岛
1676470097,162.83800,曼夹带私货
1676464989,5.65400,曼?
1676457155,39.96100,盒
1676444111,76.50400,病友交流
1676439815,312.42300,毫无征兆
1676393534,217.99300,不是鬼哥？
1676390619,217.69900,京东？
1676383946,236.61900,哈哈哈哈哈哈哈
1676383630,40.38100,帕拉迪岛
1676368322,94.17900,和老马在一起
1676368089,70.62400,芜湖男科医院
1676367897,15.68200,斯默克
1676367234,242.82300,kystal
1676367222,257.84000,吃醋了
1676367159,152.00600,危险手势
1676365414,236.35000,？？？
1676364040,324.71300,哈哈哈哈哈哈哈
1676360417,196.64700,.
1676360417,196.64700,.
1676349515,252.96400,预感
1676347749,146.93900,唐
1676344545,56.66500,三笠住在帕拉迪岛
1676340076,257.90400,？？？
1676334229,248.52400,666
1676331053,257.63900,两个人在浴缸里传功法
1676328897,252.78800,浴缸？
1676328821,133.47100,哈哈哈哈哈哈哈哈哈
1676318808,103.14100,他的梦想就是找到对面赵信在哪里
1676313886,286.67600,《我   的   钵   子》
