发送时间,视频内弹幕出现时间,弹幕文本
1676395460,350.33900,这就怪不得命了
1676395383,221.16000,国内小城市双职工90年初都不到200
1676395097,12.86100,没钱又没过硬的本事，流浪就是死路一条
1676394005,12.59900,没钱
1676393879,631.41900,他准备的比我充分，我第一天就差点冷死了
1676392451,619.95300,连提前规划路线都没有，愣是能选出这么个没人成功的路线。。。
1676392019,205.02000,哈哈学了没用的东西
1676390759,172.77100,天胡开局
1676390161,31.52700,into the wild 是不是，看了那个电影
1676389688,439.00200,何苦呢
1676389588,644.85500,但是他临终之际并不后悔
1676387945,96.27000,←为什么要烤老师？
1676387684,432.94700,人类能在荒野发展壮大起来全靠知识的传递，没生存的知识就是死路一条
1676385366,164.37200,不得给自己搭建一个小木屋啊生火取暖做饭
1676383893,56.19900,小时候看贝爷我也激动过，长大后没这念想了
1676382131,278.53800,人脱离社会在野外等于自尽
1676381261,5.49900,流浪了还能无忧无虑？？？
1676379375,12.49900,被改变成电影了  不记得叫什么了
1676377787,462.61400,尸检呢？
1676377254,156.48800,知人论世
1676377228,139.48000,没错，标题是60斤，这里是公斤
1676377052,217.62800,我有这个出生直接开摆了
1676376686,644.80100,探险家起码有专业的知识储备.他这啥都不懂.算啥探险家
1676376483,423.83900,哪怕啃点草皮呢
1676375847,18.64000,有钱才可以
1676373587,493.17500,极限生存，只有一条命
1676373570,387.38200,世界上最大的熊就是被.22打死的，你们真以为.22是糖豆啊？
1676373367,588.09400,？
1676372626,56.73100,如果他不后悔的话，那这也算不错的结局吧
1676372263,578.53900,那老婆不会是他姐姐吧。。。
1676371851,353.03300,上路（物理）
1676371666,341.29400,人是社会性动物，即使是原始人，个体也是无法生存的
1676371590,185.34700,BUFF叠满
1676371543,647.50700,理想主义者 不是 现实主义者，理想是感性，现实是理性先搞清楚意思
1676371419,352.72200,这就是太过于相信自己，事情想的太美好的典型
1676370602,4.77700,无忧无虑的流浪生活我可以，但流浪生活不行
1676370130,4.99900,流浪生活吃喝都忧虑，怎么叫无忧无虑
1676369638,252.98900,一滴水怎么样才不会干涸？答:放进大海里
1676369635,350.53900,但凡有点求生技能
1676368854,21.56600,回归大自然=回归元素表【doge】
1676368832,30.15900,有一个电影好像就是讲述这个故事的，荒野生存
1676368387,282.09000,勇敢但不要莽
1676367617,24.44900,埃米拉姆
1676367553,37.87900,我永远都羡慕能离开人群的人～
1676367292,606.77700,什么你不同意？没看见他笑着说“感谢上帝”！
1676367148,60.05700,这电影看过
1676367067,6.45900,没有
1676366814,49.71900,理想家 但是不现实
1676366554,262.15500,你被逮捕了，吃免费饭
1676365552,90.02300,这期来的好早
1676473623,13.27800,如果有钱当然不错
1676473539,620.03500,有陪伴的人了，还是好结局啊
1676472938,592.93000,普通孩子也有因为家庭原因紫砂的
1676468729,25.17900,三十亿年前！
1676464421,395.13300,临时抱佛脚
1676460844,451.54800,冷死的
1676459454,435.25900,就算有肉吃体重也会不断掉的，碳水，蛋白，脂肪，缺一就会掉体重
1676458415,4.52000,仅仅是想想
1676451298,252.81900,破车。。
1676450992,48.97800,克里斯托弗.强森.麦坎得勒斯
1676447596,510.27000,实际上现代人野外生存最大的障碍是自身脆弱的消化系统，很多新手野外生存头几天必定拉肚子的。
1676445107,217.08200,其实很多的荒野求生专家都不会去这么久，隐居野外倒是有，但是也得建基地啊。。。
1676444695,75.55100,不会钓鱼？
1676442887,531.98000,这运气背的，没谁了
1676439433,615.28400,被诅咒了啊
1676438625,235.57300,苦行僧啊
1676438538,385.45200,人菜瘾有大
1676437417,599.37100,他到最后也没后悔就行了，追求到了自己的快乐，别人没资格去批判他
1676435749,582.69900,上buff
1676435306,55.31900,流浪者和无忧无虑，这两个词汇本就是悖论。
1676433468,587.26000,哈哈，我懂这种心情。。。
1676430292,13.71200,自己去流浪一次就不羡慕了
1676426137,607.28000,打开新游戏自信地选了噩梦难度
1676425510,7.81900,好
1676425454,38.07000,伊文思带钱了
1676420370,11.92200,Shnabee
1676420087,557.27500,当代自拍现状
1676419698,17.85300,流浪天国
1676419451,579.05900,哎，没必要为难自己啊！以后引以为戒自己不当你爸那种人嘛！
1676417217,165.94100,但凡有个键盘也不会饿死
1676414826,195.00600,我去年ED1 Emory
1676414505,55.85900,贝爷：太瘦了不好吃
1676411009,564.19500,没有痛苦，有没有可能神经毒素让他有快乐的幻觉，类似吸毒的那样的感觉
1676410747,282.58000,目前为止他其实没有完全脱离人类活动圈
1676409450,90.38500,上次要独自旅行的已经在去西藏路上寄了
1676409095,48.98200,那个电影荒野生存，b站有
1676408936,66.23900,这有点像某部电影里面的剧情
1676408829,13.17500,哈哈哈哈哈哈哈哈我真的绷不住不要逗我笑
1676407598,4.71900,我要是富二代就宅着打打游戏种种花草做做美食这样最给爸爸省钱
1676405971,569.91100,心理后悔的人做不出这么从容快乐的表情
1676404019,149.96300,因为他不是冒险家
1676401704,7.93900,生活不能自理是吧
1676401650,139.11300,鉴定为:纯纯的饿死
1676398552,544.17900,肯定不是当地下雨咯。。  上游下雨 下游涨水 你怎么知道下雨的
1676397749,415.55000,烟熏啊
1676397663,341.39600,听人劝 吃饱饭
1676397584,270.22700,冬天也是可以
1676397071,228.53900,可惜了
1676396092,185.89900,挨饿德在野外也是经常三天饿九顿
1676395632,402.36600,真不怕猛兽啊
1676395166,255.25900,上天的劝阻
1676395065,24.73900,流浪是要打工滴
1676394509,7.21900,……
1676391236,412.88200,拷干，风干。密封保存起来啊
1676391088,252.09900,小看了大自然的危险
1676390964,124.05100,应该说……没有预定救援设施
1676390297,156.66900,贝爷有团队的，怎么会饿死
1676386681,350.30600,精神出问题了
1676386240,321.87100,有点好奇之前他和别的流浪汉一起住帐篷的时候是有聊到啥
1676385712,103.75200,哇 那也坚持挺久的了
1676384484,313.55300,皮肤正确
1676384179,335.55900,其实精神已经不太对劲……
1676383978,139.33900,…救命，沿河走走啊
1676383396,289.09000,我看过这个改编的电影
1676382324,387.56700,冷知识:世界上有记录最大的棕熊就是用.22干掉的…
1676381996,325.89900,心理问题
1676381191,172.90900,吃太饱闲的
1676380735,241.65900,外国人少的原因
1676379588,31.89600,地球都流浪了
1676378182,8.30300,没有
1676376090,223.91400,只能说很可惜
1676375908,13.47900,你向往的：带着银行卡去哪刷哪，实际的是啥都缺
1676373879,7.93500,重新定义 无忧无虑
1676373722,551.65700,啊那挺好的，他是自愿被毒死的
1676372871,283.58500,？我好像看过这期？起码三遍了
1676371999,129.02600,不可能知道的
1676371430,536.68300,就是连基本的常识都没有就搞野外生存
1676371330,416.57900,应该多玩玩饥荒
1676370338,412.27800,有一部电影专门讲这个人的死亡，好像叫荒野生存
1676369506,108.05900,这也叫脱离文明
1676369247,18.34400,哪要有钱
1676369160,116.88900,学好地理的重要性
1676369015,424.54000,连最起码的食物保存方法都没有
1676368192,632.07900,没玩过儿却选了不可能难度！
1676367699,625.80300,想起唐吉诃德的一句话
1676367328,349.58200,上路…指…
1676367291,279.16400,这种精神是不建议的，虽然说向往自由是对的，但是这种是无脑追求
1676367281,13.41900,没钱
1676366485,96.46000,5唬~
1676366437,263.76000,森林里还能饿死？
1676365930,61.28500,好像有这么一部电影
1676474982,642.49400,他因为以前觉得家庭是最幸福的，结果发现是假的
1676474590,7.07500,没那个本事向往
1676473071,145.87700,居然没用高德地图导航
1676470903,38.37600,chi
1676470485,353.24400,6
1676460243,17.76600,流浪了还无忧无虑
1676454597,424.58400,这就是大自然的残酷啊
1676452580,235.73900,伊 文 思
1676451107,138.60100,24岁（警觉）
1676450364,626.60100,人们敬佩他抛掉一切的勇气，反面教材说得过了
1676443670,6.97900,还真没有，人是群居动物，脱离群体会很无助哒
1676439919,250.13900,这明显就是上天在救他，给了很多次机会阻止他了
1676437683,585.68100,果然也有家庭的原因
1676437043,14.65400,看过电影
1676436029,17.76700,低配版穷游
1676435459,439.32200,后悔了
1676434283,14.52400,你敢吗？
1676433104,249.02300,车也是现代产物啊
1676430642,242.45100,脱离了世俗却低估了大自然
1676427929,353.34500,大自然的法则就是  优胜劣汰！
1676426183,104.89900,魔兽世界
1676423830,405.11200,子弹用完以后就凉凉
1676423560,300.50000,笑死，河上也有城管
1676423285,32.19000,别忘了，自然中有好多生物和你一样都想活下去
1676421186,205.41000,讲个笑话：美国的历史
1676420548,203.15500,任何邪恶！
1676418980,216.93900,好人归好人，但是他没心眼啊！
1676418340,451.71000,只是孩子气
1676418008,411.02900,没有足够的知识
1676417066,235.98600,断舍离
1676416273,649.50300,像是怄气，既不愿意回到社会但又不能完全脱离社会
1676416080,642.59600,这让我想起海绵宝宝有一集他脱离社会好友去野外跟水母做朋友
1676415183,586.18400,难怪对人的好意有种抗拒
1676414814,195.00600,南方哈佛啊
1676414606,150.03900,毕竟不是富一代
1676413996,481.05600,鼓励别人去尝试冒险也不是什么需要负责任的好事
1676413439,446.96500,吉姆尽力了
1676411442,349.30500,老天爷：大家都看到了是他要我打他的，像这种要求我这辈子都没见过
1676411293,349.30500,啊这
1676411150,663.10400,6
1676407553,124.32900,真的要荒野求生了
1676406238,336.80900,那他也活了一百多天啊
1676406093,96.97900,野外哪有那么多东西让他得到够他生存
1676402481,387.69900,徒步。。
1676401395,657.88800,有没有可能人家去了就没怕过死
1676396944,216.24500,好好的生活不过  要去当流浪汉 哪个父母会支持⋯
1676396114,186.97900,任何动物离开舒适环境都很弱小
1676395489,290.28000,精神是好的，但生存技能远远没到达那份上，鲁莽第一
1676394618,54.65900,野外生存两天精神也不快乐了
1676393881,616.07300,MADE IN HEAVEN
1676393037,129.66300,唉，就算去探险也要做足准备呀
1676392813,565.48300,是个好人
1676391208,61.41900,贝尔有团队，有知识，有各种应对方案，他也不是流浪家啊
1676391187,537.21300,他没看到刚下过雨吗
1676390877,228.77500,此程或有风险
1676390865,48.21000,贝爷是有团队的
1676390735,504.87900,你特喵好歹为自己带盐也不会这么惨
1676386411,475.55500,如果这件事受到很多人关注，那有毒的东西被更多人认识到也算一种机会吧qwq
1676384013,620.74500,这证明，这个区域，还是存在很多有毒植物！
1676383226,7.32100,不想，只想要物资极好的躺平生活
1676382415,243.46800,只能说很可惜
1676381183,173.57100,受伤了还怎么寻找食物？马后炮谁不会说？
1676380573,25.40400,电影里面的BGM无敌好听
1676380122,166.77100,难道是生病了？
1676377013,14.49700,然后就G了
1676376166,157.93900,在山里被饿死
1676373616,139.02700,30公斤，差不多快60斤了
1676373269,411.81700,连食物如何保存都不会去野外纯纯送死
1676372687,38.11800,我好像看过这部电影
1676372563,616.49400,还朝圣了
1676371909,50.30900,小时候看贝爷我也激动过，长大后没这念想了
1676370567,388.53300,这辆车有故事啊
1676370357,283.74200,可以不理解不建议嘲讽毕竟他没伤害别人
1676370030,264.43400,什么都不带，你比贝爷还猛
1676369803,166.29500,都电影
1676368314,181.92900,挺帅的
1676368242,417.10700,他连熏肉都不知道啊
1676367968,570.94700,活着更痛苦。
1676367229,13.96100,开局饿三天
1676366997,174.07100,我天 这开局
1676366823,7.04000,不
1676366243,48.57900,Buff 1饿死
1676365998,7.47300,没，我可能只能活一集
1676365676,6.91900,有
1676473902,595.28300,普通人连悲伤的权利都要被剥夺是吗
1676473300,417.89700,就算知道他也没有材料
1676472074,15.01900,年轻就是好，说走就走
1676470493,565.73400,他的照片里都没有笑容。这只是别人想要的人生。
1676466885,15.15900,然后就真流浪了
1676466204,344.29500,流浪者是为生活所困被迫流浪，而他放弃所拥有的一切，主动去流浪，这在外人眼中真的很难理解
1676459573,6.63900,这个我知道，其实是被洪水困住饿死了
1676450771,406.24800,子弹不够啊
1676450059,388.62200,人家还有电影，被万人追捧。离世地点成为打卡点。所以人生的意义是什么，有的人死了，或许还被人惦记
1676447974,67.73300,现在的人类脱离社会活不了的，就算是贝爷和德爷，没团队单搞也不行，就算活着也活不好
1676444898,53.67300,贝爷是教你怎么求生回归社会，不是教你怎么抛弃社会生活在野外
1676441929,223.93900,有冒险精神虽然好，但风险很大，会发生很多意想不到的情况！
1676440326,447.31400,如果没有这车子他死的会更早。啥都不懂就去冒险
1676436786,642.07100,本来就一心求死
1676428258,2.96300,那部电影吗？荒野生存？
1676427903,584.40900,迫切的想证明什么
1676427882,572.88400,袁隆平：还是吃太饱
1676423724,110.86700,他是吃错东西了中毒导致无法消化，没有药最后虚弱致死
1676423710,585.17200,果然
1676420330,14.82500,毕竟不是每个人都是切格瓦拉
1676419084,279.77900,你要有万全的准备才能出去
1676419029,248.79900,无人区
1676418956,212.83900,还是个好人
1676418861,125.23900,吃树叶也不至于饿死
1676414643,26.26000,他也的确是
1676410940,271.71900,我一路西北
1676407815,246.16400,车是他爸买给他的二手车
1676402791,290.59900,如果他没死或许会有一番作为
1676397874,6.86900,社恐人只想无忧无虑的宅在家里
1676397562,256.23300,这是什么样的准备
1676396932,14.88800,我要说走就走的豪华度假游
1676395466,236.20800,前面吃喝玩乐的，有的人就是天生有更高的追求
1676393572,91.85900,他最后当然是非常后悔的，否则就不会写这东西了
1676392586,10.18100,有钱人的生活我不懂
1676392183,426.18100,方舟：生存进化
1676391862,105.10800,大卫席尔瓦
1676390470,32.55900,这不是ETO 伊文斯 吗
1676389863,182.07800,还是家庭条件太好，吃太撑了
1676385632,48.06200,啊 我看过这电影好像
1676384947,396.18000,反器材狙击步枪打熊是杀鸡用牛刀
1676384583,14.93900,亚索
1676384199,354.07900,路人真的已经仁至义尽了
1676384035,195.05900,好不容易养大的孩子，唉
1676382292,134.21900,脱离文明的后果
1676381596,16.64400,有钱可能会去周游世界，但不是流浪
1676380716,6.85900,麦克伊文思
1676380143,138.33900,我30岁了才46公斤。
1676377915,557.72900,不后悔就行
1676377882,174.12000,罗马的路不走，去山上送！
1676376871,651.21300,理想主义者会有理想的感性认识的愿景，也必须有实现它的现实路径，否则不要自称理想主义者，那是幻想\现实主义者
1676375639,215.09300,很嬉皮士
1676374762,97.09900,克里斯托弗—哥伦布
1676373682,532.71200,他不会思考一下：降雨->可能涨水
1676372361,579.28800,因为太富了
1676370179,451.91200,NOZUONODIE
1676369585,187.51600,太可惜了
1676368894,616.88600,草
1676368673,243.90300,哎，挺佩服他的勇气的
1676368605,150.62000,好惨
1676368600,417.57900,什么饥荒
1676368341,284.57900,也算是传奇了
1676368226,544.97700,各种尝试可以接触死亡的方法，上天帮他罢了
1676368050,407.59000,不知道搭架子熏肉啊
1676367945,327.69900,其实精神已经不太对劲……
1676367529,159.74200,他受伤了  没看见纸条上说的吗 很虚弱
1676367461,47.76400,卧槽，好像看过这个，有新闻还是纪录片来着
1676367368,167.04000,不如床哥会找野菜
1676367325,600.40500,追随（生命意义上的）
1676367090,230.23400,来自戒哥的认可
1676366377,348.61000,上路（物理
1676474634,293.98000,可能他死前参悟到什么，找到了答案
1676473995,462.82700,死于无知的勇气
1676473112,43.38700,这电影我看过
1676472885,151.96100,胡闹，对谁来说都不是一件轻而易举的事情，再专业的人都有风险
1676472226,137.67900,六十斤，十几岁的女孩都比他重，撅望
1676470909,47.31000,我刚好在吃饭，功德还能保住吗（
1676470439,574.09900,不后悔还是很幸福自由的过完了自己想过的一生
1676460360,9.01300,没有
1676457918,1.81100,@杀心成焚酱
1676454356,426.69500,双硕士学位 呵呵
1676454226,105.61900,怎么这里也有homo（恼）
1676453561,1.34700,你是否清醒
1676450544,641.87900,别嘲笑他，有的人天天一成不变，活着等死。一生也就三四万天
1676435733,616.93200,这是在？
1676435209,8.53300,没有谢谢
1676433665,150.86500,再专业的野外生存专家都不敢说轻而易举
1676429378,53.57900,死的时候绝对不快乐
1676427770,639.28300,想过什么样的生活是自由的，但无论什么样的生活都需要知识储备
1676426587,583.76300,啊这
1676426120,131.46800,全球变暖害死了他
1676424941,2.74800,莱纳斯
1676422563,16.59300,外国人少系列
1676422531,34.17900,超级憨憨
1676421383,657.96700,下辈子小心点吧
1676420956,2.61900,不要拿自己的兴趣来挑战人家的饭碗
1676419709,281.56900,为什么要分好坏?
1676419295,470.23900,哎呀
1676419271,406.31000,不是刚刚还说打不了熊吗
1676418999,224.69900,有点对不起父母吧！
1676417932,322.36900,精神出问题了吧，饮食估计已经乱七八糟了，这种情况下精神真的容易出问题
1676417862,266.57600,森林里饿死太容易了，你分得清植物有没有毒？动物就更别提了，谁能徒手抓住动物？能找得到踪迹都难
1676417161,131.25900,你在学鲁滨逊
1676415584,627.47200,去年的水库吸引一堆城里人去然后死在那
1676413676,452.15900,他更像在圈里反复横跳
1676411270,336.85100,吉姆是个正常人啊
1676410634,256.61200,大自然：跟我刘华强拼你有这个实力吗？
1676409716,125.28600,啊这
1676408774,1.35600,我先放个木鱼先
1676406232,205.69300,德爷也是去物产丰富的地方生存那还得挨饿
1676403854,236.48400,让他直接从底层打工试试
1676402860,345.36300,白左
1676401768,565.99100,怎么可能不后悔，临死的时候绝对会后悔
1676398805,215.03900,90年的2.5W美刀可不是一比小数哦……
1676397767,167.38000,说有技能就能生存的，真是搞笑，就算一辈子在野外生存的动物也不能保证，这一点
1676396126,188.05900,这自然包括人类自己
1676394477,245.53100,美国隐居老哥
1676394397,315.13900,很传奇的人
1676394259,195.05900,挺好的孩子
1676394215,248.28200,外国人少的原因
1676394076,410.24900,啥都不懂。就野外生存
1676392734,53.23200,是他？
1676392561,355.85700,可能经历了很多不好的事吧
1676392466,357.15500,这个路人不错啊
1676390703,26.28600,这不是黒版吧艾米纳姆吗！！！
1676389867,608.59600,。。。我不懂
1676389677,652.05000,说不定他从一开始就是奔着寻死去的
1676388863,174.78800,休斯，nb
1676387577,91.92200,前面的，他虽然是富二代但是很低调的从来不过富裕的生活而且在流浪期间跟吃苦耐劳的
1676387460,388.79200,我大学同学曾经用一个暑假从南京徒步走到山西
1676387258,61.46000,是不是矮大紧说过
