发送时间,视频内弹幕出现时间,弹幕文本
1676479152,11.64200,理想理想！
1676478870,82.75900,老师背了多久【doge】
1676478835,63.73900,老公好可爱
1676478713,112.40000,你师父也知道，怎么我是内鬼？!
1676478576,4.71900,我的响！！！！响啊！！！
1676478567,201.41000,章北海！！！
1676478423,112.59000,师父也很惊讶哈哈哈哈哈哈
1676478407,4.70000,响啊！！！
1676478189,132.99500,老公演技特别好
1676478147,53.47900,老公
1676478124,55.27100,老公！
1676478094,5.13900,响！！
1676477996,200.14500,章北海本海
1676477911,145.87300,这个衣服看起来好抱欸！
1676477866,4.89900,不，你是李响
1676477777,25.45800,王海山
1676477585,174.45500,老公第二个问题呢
1676477549,18.85900,欢迎老公！！！
1676477413,5.31900,千万别搜自己
1676477388,5.01900,老婆！！！！
1676477354,89.01900,太敬业了
1676477321,18.83500,好人夫朋友们
1676477264,19.64400,老公
1676477235,12.25900,老公！！！！！！！！我直接就是斯哈斯哈
1676477226,5.07500,响，想你了！
1676477164,19.07000,多搜搜自己哈哈哈哈哈
1676477153,53.54800,我在强哥还在跟题目斗争
1676477128,120.77700,演得特别好
1676477126,113.71400,师父更惊讶
1676477095,4.35100,我靠老公！！！！
1676477038,61.46200,就是叫老公(bushi)
1676477023,4.50900,响，我想你了
1676476980,200.33900,期待
1676476890,4.86000,老公！
1676476744,25.85400,老师！！！！啊啊啊啊
1676476737,186.87200,章北海
1676476697,152.43100,哈哈哈哈哈哈
1676476670,156.51900,老公哈哈哈哈哈
1676476545,4.48900,啊啊啊
1676476503,19.58000,响哥！
1676476443,98.72700,必须三连啊
1676476415,160.12300,逆天弹幕
1676476192,4.85900,李响李响，人间理想
1676476156,140.90600,响哥是我最意难平的角色
1676476149,172.83700,和绝望的文盲形成鲜明对比
1676475986,98.02900,我不行了他真的真的好可爱啊，
1676475849,4.83800,我高低得叫一声老公
1676475742,157.23800,因为有安全感！！！帅爆
1676475722,40.52500,啊啊啊老公好帅
1676475706,11.51900,呜呜呜呜老公好帅
1676475683,11.85300,你是懂混剪的5555
1676475608,25.17900,响哥，威风啊！
1676475504,4.81900,⊙∀⊙
1676475437,39.59900,矜持！兄弟们！矜持！
1676475379,194.78700,科幻科幻！三体！三体！章北海！章北海！
1676475272,4.77800,响！！
1676475229,19.68300,响子mua mua
1676475182,5.41900,老公
1676475166,162.27000,我的好老公
1676475115,5.01900,老公
1676474951,12.17900,好棒啊
1676474930,187.51000,老公 少拍家庭类。。。多穿警服
1676474912,25.09800,演得好好！
1676474905,5.21900,啊啊啊啊啊啊啊啊啊啊啊
1676474870,12.62500,响子我爱你
1676474814,32.21900,不要搜自己，离我们的生活远一点才是王道
1676474756,25.73900,响，我滴白月光响响！没有你我怎么活啊（拳打脚踢）（彻底疯狂）
1676474748,150.80500,他还是我的老公
1676474709,4.65900,响！
1676474621,83.62000,你是不是背答案了
1676474565,11.48100,我要占一个前排 （指2000人
1676474552,145.86400,因为你很正！！！
1676474475,146.01600,幸福！我太幸福了
1676474475,4.85900,是你，孙成海！！！
1676474421,11.53900,爱老婆！！！！！
1676474397,156.66300,我的体制内亡夫TAT
1676474390,211.67200,章北海
1676474373,11.77900,响啊，听哥一句话
1676474362,47.47900,响宝！！！！
1676474338,32.41000,老师平时少搜自己（）
1676474301,4.97900,响!!!!!!
1676474245,4.90400,响！
1676474164,12.65900,好帅好帅啊啊啊啊
1676474062,4.61900,老婆！！！
1676473951,12.21400,响 没有你我可怎么办啊！！！！
1676473880,145.06500,不普通，我都没遇到过呜呜呜呜呜呜
1676473854,145.14100,幸福！我太幸福了！
1676473851,12.29900,七路军
1676473848,4.51900,老公！！！
1676473807,119.97500,好喜欢00响啊啊啊有刘海好可爱
1676473787,74.80800,救命，他好懂
1676473732,40.12800,李响！我的京海白月光！
1676473542,5.15900,响！！！！老公！！！！！
1676473542,12.08900,九路军
