发送时间,视频内弹幕出现时间,弹幕文本
1676481987,215.41200,这应该叫wrap吧
1676478212,360.70000,明白了，明天就去买浓汤宝
1676475585,373.07600,全合成还是半合成
1676473216,207.29400,还不如就叫烧饵块呢
1676468039,166.56000,我的天38
1676467938,338.66500,豌豆尖随便煮煮都好吃
1676461385,360.25200,自家地里面现摘，一掐就断的嫩度，开水猪油煮出来就很赞，吃大棚菜的地方是想象不到的
1676459925,305.31200,东北菜最难的就是白菜大豆腐炖粉条
1676458946,387.32600,只因鸣
1676458019,239.10700,下饭得很
1676440898,416.76600,打的
1676420025,253.04000,这不是傣味
1676419791,24.84600,来云南吃吧 一半价
1676419121,201.61900,就是云南烧饵块
1676395572,12.99200,懂了，数字开，不好吃
1676394588,368.36100,清水豌豆尖很好吃，捞一下就可以了
1676393076,369.92900,那么问题来了 他凭啥卖40多 不是卖15
1676388323,8.19100,膳食先问其实是跟淀粉差不多的，比如魔芋，跟粗纤维可不一样
1676386291,194.75000,这玩意能叫作塔可？
1676374733,361.35800,云南煮豌豆尖都不用什么高汤
1676374201,29.13900,去年吃过，没太深印象
1676369390,385.55800,豌豆尖豆腐猪血煮出来才香，每次去坐杀猪客都吃两大碗
1676362710,320.37900,他这豌豆巅怎么不掐？
1676362473,366.69200,15顶天了
1676360301,362.13600,这豆腐看着就不行
1676360192,253.58900,红的好吃
1676360140,371.68900,前面的不要胡乱代表云南好吧~_~，滇西南这边并不是清水汤
1676358452,309.12000,家里做餐饮的说一句 豌豆尖真的很贵 
1676357072,209.36300,卷饵块嘛，肉酱腌菜大理七八块一整张
1676355301,369.15200,这菜用浓汤宝？ 哈哈 真的是美食家
1676352238,274.83700,云南本地人表示老师说的真的很专业，包括对你饵块米饭红三剁黑三剁的解说，特别符合我们实际的生活习惯！
1676351942,180.04100,38是真的黑，一般各位料加完10快顶天了
1676351862,207.64600,就是普通烧饵块
1676351780,315.70800,+
1676348930,147.98800,东北有长粒香
1676348765,444.32000,老高来测评下美食荒漠广州啊
1676347483,173.19900,哈哈哈哈哈哈
1676337523,231.64800,你们看我发的弹幕飞得快不快
1676336669,358.51500,豆腐+豌豆尖+清水+蘸水=昆明吃法
1676332708,186.78000,饵块蒸出来吃是真难吃
1676330992,153.99800,想看老唐测评半天妖的米饭
1676315137,173.56800,战损版盖子
