发送时间,视频内弹幕出现时间,弹幕文本
1676437258,546.69200,行霸道 顺天道
1676424424,123.97300,这个功法有冥帝参与创作
1676421510,87.75100,我不能接受两大绝学没了
1676418455,140.54500,气经验
1676416641,343.61100,从剑庐出来之后，我什么时候像过我
1676400598,81.83900,咱又武功尽失了
1676397360,196.33800,咋听着有点像《葵花宝典》呢？
1676395035,339.00700,雪儿狠人又以命抵命
1676394675,12.09500,已经迫不及待看老李开挂百人斩了哈哈
1676392456,190.99900,一个至阳至刚，一个至阴至邪
1676390244,41.97100,辟邪神雷(走错了)
1676389935,322.81600,唉！这乱世……
1676389826,227.61600,我的星云崽好疼呜呜呜
1676389668,155.84100,阴阳结合，战力第一
1676389574,114.68900,感觉应该不会跟袁天罡再有什么关系了吧。毕竟李星云挥剑砍了那棋局，之后的执棋人不应该还是袁天罡了
1676389441,98.19000,我也觉得。这个刀刀的就是李星云吧。第五季其实已经很刀了呜呜呜，星云那时时刻刻紧绷的样子真的很刀啊
1676387362,239.29900,袁天罡是怎么也找不到这一步的吧
1676386798,104.73900,好家伙，第一季的反派势力，后期顶梁柱都在帮主角团
1676385233,7.95600,天贝星
1676382880,554.09400,哥们儿有点文化但不多，那是太极啊哥们
1676381710,160.68300,哇塞 真的有可能哦 绝了!
1676381499,357.36700,星雪太苦了呜呜
1676380477,166.03500,有可能，将臣可能是女相男生
1676438399,168.61400,TS岂不更好，挑啥啊
1676426577,574.86600,牛
1676422341,223.13600,辗迟？
1676390334,140.77900,至阳的天罡诀是吧
1676390005,35.75900,这是替身吧
1676389641,247.41900,你不应该怀疑大帅
1676387295,203.89900,武功尽失不可能的，第四季的内劲也只是让李星云穴道受阻暂时行动不了罢了
1676386716,179.52200,会不会将臣本是男身，为了避免反噬换了女身（仅是猜测）
1676385000,161.45900,喜欢提线木偶那个应该说的侯卿吧，出场不是控尸吗？新出场的尸祖看起来是女角色
1676381820,19.45900,tnnd点错了啊！
1676381252,251.63500,未必
1676380199,215.15900,乖乖
1676379723,12.63000,来了
1676471330,43.96900,三连再看
1676449558,50.45200,金光咒
1676447543,324.97200,想大舅哥了
1676432578,232.51900,不顺我心！
1676388181,549.64600,这才到哪，我敢说现在预告放的几乎都是第六季前中期的剧情，若森很会藏的
1676386950,94.37400,而现在我就知道第六季最狠的一招是谁了，那就是主角李星云被杀死，而新任不良帅嗯就是李星云。
1676386578,345.91000,惊鸿命中了，在定档pv里面，有惊鸿命中的音效
1676384476,144.19000,那叫气经
1676383581,100.93900,四大尸祖都帮李星云，所以孟婆和黑白无常找了个寂寞
1676380485,106.06200,大帅之前安排的吧
1676379830,170.72700,啊这
1676390521,256.91800,老李阴阳功法有点辗迟的味儿了，期待
1676389544,225.77900,不愧是你，天贝星
1676384360,162.00100,杯莫停里的赤茗青蛊都是男女共用一具身体，你猜若森会不会玩大？
1676382481,183.31800,至阴至阳，阴阳调和
1676381870,22.56900,分析的非常好
1676380323,355.52400,这里画面好像手游
1676473733,28.32900,。。
1676463023,208.47800,不要再玩武功尽失这一套了，虹猫和宏梦的教训要汲取啊
1676459562,227.29900,是捏。不是老李 是fw骆小北是吧
1676433579,408.11900,什么算好人？
1676431393,85.86400,只因的邪功‘
1676400709,151.31900,将臣有没有可能原来是个男的，修了功法变女的了
1676396224,176.07700,上篇鬼王练了没问题，下篇黑无常朱友珪练了都出问题了
1676393554,296.14300,家妻献丑了
1676390345,136.13900,应该是创造了九幽玄天神功，但是有弊端，无法解决，传给李祥云，从他这里观测是否能有解决方法
1676390195,153.85900,我弟喜欢，指的是候卿
1676387268,504.32100,三连三连
1676386705,82.77900,又没了，淦
1676384394,37.42700,这个老狐狸怎么还不死啊
1676384110,428.20700,刀子里找糖
1676383643,111.48600,看来只能以身相许了。
1676383120,7.72400,你好快啊
1676382882,0.00000,先三连，再观看
1676381879,195.90100,天贝星，我的膝盖!
1676381446,310.76700,太细了吧哇趣
1676381278,499.52100,分析也就只能看天贝星了
1676381052,62.27500,说吸内力的给我逗乐了，若森真这么做那得多无脑
1676380952,427.87700,子凡！！！
1676380815,532.83700,我的星仔啊
1676380792,318.13100,哎
1676380780,167.81900,哇塞
1676380442,62.07600,你没九幽玄天神功拿头吸啊，没根据就胡说
1676380265,57.14500,可能是吸了老李功力就变金色了
1676379758,63.97700,备好喪衣，等我回去
