发送时间,视频内弹幕出现时间,弹幕文本
1676471645,67.21900,这是120视野吧
1676463513,118.65900,身法不难，难的是实战正确运用
1676462465,175.96000,哈哈哈哈
1676451220,43.13900,看看cd
1676443491,94.39100,]
1676439375,0.00000,省流:滞在空中
1676430836,108.79200,钩子训练场都可以练啊，主要是怎么控制好落点
1676421312,162.97900,不骂哥们玩起来有什么意思
1676394168,9.30400,你超速了
1676393097,32.33700,鐵馭我超
1676392714,80.40200,提一嘴，设置里把视野拉到最大也就是110，视觉上会好很多
1676388722,0.07700,哈哈哈哈哈
1676385913,175.98600,哈哈哈哈哈
1676383794,149.43700,金头
1676382465,19.68500,省流：三红传家宝
1676381775,85.84700,至少是吧 最多就三十秒
1676381369,121.09900,帅是帅了。但是这位置没得跑了
1676381329,105.63700,这些钩子都不难啊，难的是怎么找机会用出来的能力
1676379365,24.45200,什么绝地求生速通
1676375313,173.34500,哈哈
1676367910,72.37900,你在玩跳跳乐呢
1676365189,141.44900,说啥了。刚才那句话我都听不清楚
1676364557,38.93900,起源引擎
1676359340,130.12400,这朋友之间说个这个有啥问题吗
1676358579,31.83300,我超
1676357906,156.12400,这么说只能说明你没有真朋友
1676356493,137.36300,前面那个有点可怜了
1676353138,58.25900,铁驭！
1676352640,130.23100,前面弹幕才真没朋友吧
1676350176,155.96300,是你先开的
1676475248,55.33700,靠，这皮肤第一眼我还以为连发枪，结果突然开始充电了
1676473685,10.57900,crazy
1676456524,41.42600,黄金炸鱼是吧
1676434680,32.70200,搞得十秒cd你就能活一样
1676399100,45.55300,不想看黄金可以去网吧看挂哥的猎杀
1676392141,145.85400,坏了地平线装了钩爪
1676390165,68.09900,s+后跳滑铲 q的时候稍微晃一下视角 可以去看看黛西老婆的机器人钩子教学很实用的
1676388045,130.57100,顶润
1676380459,149.50200,是fov高看着远
1676380428,156.87900,可能弹幕没朋友吧
1676378713,0.45900,省流：重生木琴被up钩炸了
1676375931,121.83000,敌人:录啊，怎么不录了
1676375812,23.46500,蚌埠住了
1676362908,175.33600,蚌埠住了
1676362822,163.25100,这种话都说不了的话。。。我不好说
1676352144,24.88300,动力：你觉得你很幽默吗
1676349227,175.93900,好钩!
1676449164,82.37000,这个好像是钩到两个点了，分叉钩
1676436537,61.15500,发现一名敌方铁驭
1676430753,174.50300,红buff
1676421281,131.82700,帅就完事了
1676419337,137.96200,專業撿牌
1676400546,32.78900,你觉得10秒钩你落地遇到人就不裂开了吗
1676394762,157.71200,我和我朋友都是互相卖，怼的贼快乐
1676393696,2.65900,省流：经典重生服务器
1676383604,175.27900,哈哈哈哈哈哈
