发送时间,视频内弹幕出现时间,弹幕文本
1676441952,72.87400,狂野飙球9（流浪地球）
1676440194,72.70100,这样玩地球真的不会解体么！！！
1676439822,59.23600,地球锐角转弯？！
1676438355,80.39700,谢谢你，moss
1676437809,86.81800,《流氓地球》
1676437302,86.67700,亲切的小苔藓
1676435602,16.97500,不对啊，他这样的地方应该是中国才对呀。
1676434551,53.61900,卧槽卧槽！飙地球！
1676433415,65.04100,牛批
1676429540,86.47300,这技术力你们还跑？
1676429514,54.45900,《我在银河开地球》
1676426412,80.69800,谢谢亚克
1676426308,0.38500,省流：moss最佳出演
1676425593,65.15700,漂移地球直接撕裂
1676424347,39.01400,龙级！四厨狂喜
1676421717,59.19800,拓海
1676420807,80.23000,遵循亚克的意志！
1676387163,80.45200,谢谢你！小苔癣！
1676382992,59.28100,锐角拐弯？
1676381776,80.69900,谢谢你！亚克！
1676373320,59.19000,？
1676477337,79.91200,MOSS 从未叛逃 ！！！
1676476763,54.94500,《头文字W》
1676472541,80.12900,苔藓大帝！
1676457899,86.05500,《英文 他们不能停下地球》
1676438077,72.00600,病娇三体人石锤了
1676434924,79.98000,引力弹弓漂移
1676434846,15.08100,3.码头整点薯条
1676427408,79.81500,快说谢谢moss
1676425788,30.69500,牛，还是你牛！
1676425440,37.69800,眼前一黑
1676421146,16.66100,码头 马兆 薯条.jpg
1676415671,72.16000,？？？？
1676414112,64.91900,锐角转弯？
1676393888,0.00000,省流:流氓地球
1676383237,64.65900,引力弹弓可还行？
1676376089,80.04500,MOSS？这不ARK ONE吗
1676476056,57.53800,三体:我晶！
1676474011,9.71900,绝了
1676468553,69.92400,变有机浊浆力（悲）
1676462620,55.47200,《狂飙》
1676460225,55.62700,锐角转弯。攻击物是地球。
1676457384,69.00700,什么车灯？
1676455674,15.25800,下飞机当场成冰棍
1676453681,60.75300,锐角转弯！
1676453520,83.83100,好活儿，当赏！
1676453418,90.59100,好活儿，当赏！
1676453414,86.57300,好活儿，当赏！
1676453409,83.54100,好活儿，当赏！
1676453402,83.54100,好活儿，当赏！
1676443787,61.06300,飙球
1676442383,36.49600,“灾害等级：龙”
1676441266,71.62600,引力弹弓效应
1676440867,16.17300,八嘎王子！
1676437868,37.41900,龙级灾害可还行
1676437674,6.48500,很难想象up的精神状态迭代了多少次
1676436552,56.76000,？？？？？？？？？？？？？
1676435652,2.12500,好怪，再看一遍
1676434444,87.62900,耍流氓的阿婆主
1676432908,58.55500,锐角转弯！
1676432291,46.22700,小伙你说错了，明明是4个。
1676431497,83.08400,谢谢你，MOSS！
1676431297,50.32100,狂狂狂…狂飙？！
1676429129,58.34100,是锐角转弯！！
1676418006,59.83700,锐角转弯！！！
1676416326,82.44500,强互作用材料
1676409395,83.14200,苔门！！！！
1676396888,64.24800,氮气出弯
1676387958,65.85900,厉害了，我的小破球
1676380378,60.03900,飚球
1676370449,78.39100,谢谢你，Ark！
1676368794,0.68200,好活！
1676299666,57.35400,？？？？？？？？
