发送时间,视频内弹幕出现时间,弹幕文本
1676206908,68.18200,每一丝肉都找到了属于它的牙缝
1676206278,164.57600,他还知道他是外国人
1676203005,16.49900,来了老弟
1676190738,82.35400,6
1676181113,4.28100,香蜜湖了
1676176435,76.93900,热知识：“亖”和“四”的读音一毛一样
1676159681,90.22600,哦哦哦哦
1676157636,76.66400,打两分，因为不是我吃
1676141259,41.81500,明显大连口音啊……
1676132490,9.69800,欢迎来到早上刷不到 半夜逃不掉系列
1676129644,118.32200,这也太香了
1676127176,131.39000,这集我是真喜欢
1676126828,143.51700,我为啥要大半夜打开
1676125966,41.54700,开胃
1676124787,25.90800,他真的好爱面
1676115818,82.22400,卧槽，手滑了
1676114673,94.91900,包甜面酱感觉会更香
1676113835,119.49800,妈！我想吃三斤重的大羊腿了
1676113080,111.93900,太香了
1676112939,76.68800,4.99，因为我吃不到
1676111282,105.06000,想吃春饼了
1676111167,35.41600,拿主食开胃是吧
1676110182,16.48800,此时的我正在啃炭烧猪蹄
1676106929,122.36300,我去，这一口是我一天的饭量
1676105308,135.58800,太香了
1676104042,47.23400,不知道为什么，看到他的视频，我就会三连
1676103974,58.92200,300
1676089732,68.51000,紫苹果
1676088107,58.61900,马斯克
1676086588,35.36600,最近媳妇哪去了
1676086374,150.09300,肉食星人狂喜
1676085411,47.41700,对不起大家（1/1）
1676085314,173.91800,碳水才是正道
1676083460,56.49600,《差不多》
1676083336,122.59000,你小子别哼哼了
1676083239,3.34500,是我体验不到的体验（悲
1676083057,4.01900,好耶更新了
1676477459,66.75900,羊肉配洋葱对味了
1676391319,67.21700,这哥们指定是咱东北滴
1676349038,81.48500,刚吃完饭，看到这个又想吃了
1676289429,122.78600,哇塞 美味呀 美式口味的羊腿
1676272420,67.75400,空降00：31
1676268460,150.38400,羊肉特别顶饱，基本能吃下一斤都是大胃王李
1676220530,35.24800,吃主食开胃是吧
1676217671,122.83100,看得我饿了。
1676206494,77.16400,我看着我手上的鸡爪陷入了沉思。
1676198438,89.65600,洋葱加羊腿
1676198152,81.55500,4亖
1676197583,16.55600,大羊tei
1676195186,77.55800,亖
1676192664,81.53900,亖
1676187840,77.50600,亖
1676181881,117.29800,服了，老在厕所看到吃播难道是让我在厕所吃点什么
1676177392,132.31900,铁蛋是真爱吃
1676154453,56.33700,@白小夏
1676154162,47.12700,6点22 41个人看这个？
1676135584,40.05900,老刷播放点赞的真的搞笑，哪个平台都会这样啊，播放量是看完点赞是点赞，哪个平台不是这样的？
1676134931,11.11800,《01:02》
1676134312,104.50200,弃之 食手
1676133872,95.95300,278人现在一起看的诶
1676131372,95.31000,114514
1676128242,143.56200,你能不能别出声了，我快馋哭了
1676128057,47.05900,现在是晚上11.07
1676126423,40.13800,200多个人晚上看到心情怎么样？
1676126234,3.32500,会体验重三斤（即答
1676124395,59.91600,铁蛋说的是大连话
1676120015,159.88600,馋亖我了
1676118994,25.97900,腿～tei，这是江苏口音嘛
1676116928,56.35100,好香呜呜，晚上逃不掉
1676114143,2.58500,是吃不到的体验
1676112845,26.36800,《开开胃》
1676112574,143.80500,香死我了
1676109594,111.12100,嗯~！♂
1676109070,77.07300,1  1 4  5    1  4
1676104697,135.81900,两个都馋
1676095784,110.23300,1          1           4            5          1          4
1676094383,81.90600,1   1   4     5    1    4  
1676091404,164.97800,在这玩英语听力呢哈哈
1676089877,135.63500,铁蛋，看腻吃饭觉得人间值得人
1676086648,103.84500,114514
1676085566,174.44200,good♂job
1676082953,159.50600,应该是secret sauce
1676481605,133.67300,还吃啥面啊
1676472488,81.19500,冲你这洋葱，点赞！
1676389406,36.52800,碳水的快乐
1676389014,59.98800,这是啥面啊？我也去整一个
1676385038,189.07800,揍他那个，你别逗死我，哈哈哈哈
1676383846,100.36800,太会吃了  烤肉配葱配酱  好吃
1676377196,143.94200,手里的中药都不难喝了
1676376188,89.43800,6
1676306885,18.67600,大羊tei
1676287197,174.60400,我以前吃烤羊肉能吃2斤
1676225929,78.25000,罒
1676207075,160.17100,没吃过烤羊腿是我逝去的青春
1676202606,0.36300,省流：mua～
1676200063,114.51300,亖亖亖亖
1676199236,39.91000,你为什么要在炸酱面里放沙拉？
1676191794,89.28500,亖
1676188567,43.43100,70个人 
1676187256,109.37800,矿里有家(确信
1676185370,45.81900,我已经喝第11天了
1676162923,81.38500,我比你们都舒服，因为我是在白天看的
1676160583,35.11600,为了你，我变成狼人模样
1676159090,39.93200,炸沙拉酱面是吧（）
1676136969,74.47600,1 1 4 5 1 4
1676132443,66.21900,我啃着苹果看他啃羊腿
1676132323,78.29500,114514
1676130682,77.90800,23点51分
1676129206,96.20900,小苹果
1676125905,51.15400,已经不用你形容了，我能想象到有多好吃
1676121025,77.82400,手指长度只能点到四
1676106561,16.69200,těi腿
1676089157,34.21700,深夜放毒啊！
1676088243,64.09900,有人吗？
1676086283,60.08000,超级嫩（指铁蛋胳膊）
1676084724,125.48400,你没有占领
1676084363,136.33600,炸酱面:所以爱会消失是吗？
1676083939,0.11200,第一个欧耶
1676083448,1.24500,兄弟们，我是第1个（应该是吧）
1676082898,150.92600,secret source
1676473795,71.39000,9
1676462461,116.46500,坐在班级里的我饿的想去食堂买东西吃
1676445772,183.99300,吃不完我来吃，别浪费了
1676445600,45.31500,糟了，这一碗我已经饱了
1676381124,71.20500,一看就好吃
1676340829,65.53400,是香右坎对吧？……
1676304658,33.38000,我tm在减肥看到这个… 
1676234690,30.11000,曹，大晚上看饿了
1676223721,78.54500,可恶，炫我嘴里
1676218078,165.20200,半夜12点刷到的，羡慕吗？
1676215541,2.92300,打卡打卡
1676208673,108.37400,洋葱，太爽了
1676206751,161.06900,兄弟九点，九点！
1676206649,123.38900,嗯~♂
1676203762,39.09900,《火只因面》（指正）
1676201935,60.09600,妹说就是零卡
1676201716,38.85800,这开胃的我都能吃饱了快(悲
1676201320,86.23100,啊啊啊啊啊啊啊
1676198903,87.78800,手上的麻辣香锅突然就不香了
1676185350,26.62800,我也只能喝粥
1676154835,26.61900,三斤多的内个
1676140866,39.19500,2.40感觉快疯掉了
1676140842,78.64800,奶啤是真好喝
1676132250,144.98300,这集我是真喜欢
1676131355,78.89900,妈！我饿了！！
1676128655,153.11600,为啥老是晚上刷到！！
1676128468,145.87400,都馋
1676128239,134.33800,可以两个都选吗（doge）
1676125763,175.59200,为什么要让我刷到
1676123806,38.53700,江苏口音
1676123346,72.25900,德州风味
1676119781,102.19600,《饺子（幻视）》
1676118983,189.14200,你不吃给我吃。
1676118839,136.59300,你为什么还能这么瘦的
1676115622,53.55600,这是火鸡面
1676114458,97.31200,桌子：拍完记得擦擦
1676111314,137.09300,真幸福
1676102901,65.77800,有谁跟我一样吃羊肉必吃onions
1676101091,2.00500,吃三斤羊腿，变术后胃瘫
1676100407,123.77500,我饿了
1676100392,54.64700,播放好像是看完才有，而且竖屏有时候不算
1676100385,45.59700,腊鸭
1676096440,71.33300,桌子：6
1676096058,108.75800,为什么我能闻见味儿了！香死了！
1676087825,2.44900,一个小时，羊腿热热还能吃
1676086358,71.13900,生啃洋葱？
1676085496,115.64200,好♂吃
1676084658,12.45800,三十分钟前
1676083036,18.73900,七分钟还热乎
1676481070,137.87100,在学校宿舍的我表示都很馋人
1676380964,79.04900,0:31
1676365378,115.26100,太有食欲了
1676359990,146.09800,香出驴叫声
1676347489,167.19700,注意看，这位东北人好吃到飙英语了
1676346903,138.86900,铁蛋啃洋葱，哈哈
1676318257,73.27800,我这么吃的话得搞点饮料
1676249280,13.61700,老弟？？？
1676228423,2.73800,半夜3点我超
1676214441,73.37800,V
1676211847,107.45400,疯狂分泌唾液
1676210992,28.25500,大慈树王
1676205106,146.22600,那毫不介意我去考三样三斤重的羊腿
1676176831,125.47900,关于b站总在我饿的时候推这种视频
1676175272,115.12600,为啥你不长痘
1676158297,44.21900,手中的全家桶顿时不香了
1676155275,26.90500,滴滴代吃
1676142024,18.77900,《凌晨3点》
1676136940,44.08600,美的太太啊
1676136137,53.48500,1点20分的100人出来吧！
1676132643,123.90700,马上百万粉丝了，属于家里有矿了。
1676131676,65.12700,我还以为是颗腰子？
1676129580,2.63100,现在是晚上11：32，一个双眼通红的饿亖鬼在看着手机
1676127223,61.39400,白天刷不到，晚上躲不掉
1676125133,180.00300,给我吃饿了
1676123162,79.18000,哦新的
1676119631,163.33800,我差不多在这个时候饱了
1676115416,161.59800,刚跑步，回来就看见这个
1676112580,79.24200,亖
1676109107,38.17900,不好吃，越看我嘴里的方便面就越不好吃
1676105471,79.85600,亖
1676101999,107.98500,看着就好吃
1676097242,32.92100,每日开胃（1/1）
1676092709,37.93200,我去这个蛋黄馋死我了
1676089843,100.91900,管他酱
1676089737,60.92200,114条评论（警觉）
1676088822,64.87900,紫色苹果永不缺席
1676088274,73.27700,《亖》
1676088267,87.68900,………………
1676087805,101.39700,超级会吃
1676087224,19.11900,自找苦吃
1676087123,155.01800,太香了
1676085902,98.36200,嘎嘎好吃
1676085426,64.88200,皮芽子
1676085315,2.74500,临中午饭前刷到的，哈哈哈哈
1676085313,52.54300,45分钟之前热热还能吃
1676085283,97.79600,114514
1676083822,44.35800,不好意思
1676083729,73.17900,《亖》
1676083311,38.46200,油饼，叫我出来
1676460863,32.83600,吃饭时刷到的，羡慕吧（doge）
1676383165,2.91200,为什么我会在晚上刷的？
1676373223,114.92700,我忽然又饿了
1676363612,19.69800,每次看美食视频都流口水是什么体验
1676215884,191.97900,这谁不迷糊啊
1676205695,147.04700,我的天哪…我都刷过牙了……咽口水
1676202332,51.27500,18678人出来
1676199783,43.68700,看起来好咸啊
1676199510,75.37900,1因为我吃不到
1676199302,36.99800,已经饱了
1676199048,37.82500,手上的麻辣香锅突然就不香了
1676185584,61.80800,他现在就大连口音啊
1676173956,43.56000,开开胃（1/1）
1676161074,51.75700,开学了
1676141147,28.93900,tei三声，我寻思是河北口音，北方口音呢，虽然我们保定这边是有喃们，和囔们的发音的
1676134961,2.77900,白天刷不到，晚上躲不掉
1676131082,64.19900,不要钱呢皮牙子多多的给～
1676129413,124.21600,我:妈我要吃羊腿  我妈:（拟声词:啪）
1676124749,15.30000,啊啊啊，好馋
1676122773,87.09800,春饼？葱！！！！！
1676122721,114.66000,啃洋葱太东北了，牛
1676121477,74.84700,1 1 4 5 1 4
1676121445,80.26400,114514
1676118231,73.77900,我比你们都舒服明天我要去吃自助餐
1676117253,169.84400,想吃啊，但是又吃不到，我想揍他
1676115916,80.45800,亖亖
1676114101,74.75200,114514
1676109572,107.15300,嗯~♂
1676105978,98.77000,蛋儿啊，这么造，家里有矿么
1676103636,74.92600,这牙口，真羡慕
1676093768,86.62000,包点洋葱
1676092370,36.96000,开胃
1676087677,31.22200,200人
1676085942,79.91600,114514
1676085664,100.77700,好爽
1676083154,64.13300,小苹果
1676377952,63.35000,白天没网的屑铁蛋
1676320704,29.01200,？
1676301291,64.01800,23.14，40＋出来吧
1676218265,75.09600,这吃的也太香了！
1676211161,148.98200,桌子:这把高端局
1676188210,86.26000,不会一个人能吃完吧
1676127024,107.05000,我正好吃宵夜羡慕不羡慕
1676123216,81.02300,是真能吃啊
1676116142,19.93900,大羊腿（těi）
1676115949,140.87200,都好馋人
1676115910,75.35800,致死量
1676112835,75.32600,亖
1676109621,81.31200,6
1676106867,114.51300,666
1676103837,147.99800,为什么我在咽口水
1676102679,51.23500,第1145个赞（真臭）
1676099238,86.59400,没有
1676093074,36.81800,把主食开胃是吧
1676091888,36.60200,传统艺能，荷包蛋必须一口干掉
1676084931,75.05800,114514
1676083102,30.27400,355个人出来
1676082745,21.90500,B站特色，一播放27个赞
1676463914,4.65500,谢谢哥们
1676445739,158.59900,sauce才是酱汁，弹幕那半壶水英语给我看晕了
1676386938,69.41500,刚才他搅完羊腿之后，一说话我感觉他像大头。
1676380759,38.05000,操半夜刷到的
1676377286,38.23600,糖心鸡蛋
1676363020,121.75500,爽，一点不矫情
1676341102,69.88900,都说了让你烤大肠的时候把油都逼出来了
1676312405,74.86400,新疆奶啤？
1676295054,131.59900,真硬啊
1676253985,173.03400,刚刷到，不带这样玩的
1676236964,155.53900,斯坦秘制酱
1676225045,30.61900,洋葱生啃也就东北人能干得出来
1676219767,76.04600,性感小苹果
1676218631,66.29900,性感小苹果
1676216905,43.76500,你真该死啊！
1676210379,87.01400,晚上好，除了白天刷到的
1676210335,171.55300,十点
1676210272,145.57200,这么吃为啥长不胖啊 羡慕
1676209028,153.26200,我觉得那个蛋好吃！
1676208409,121.35800,你个老歹
1676207984,101.11100,已经如饥似渴
1676207949,66.03900,要胖了
1676206812,187.80200,谢谢你让我的嘴巴里分泌了超多的口水
1676206759,37.57800,吃饭时的老八
1676205119,4.25800,怎么老让我晚上刷到啊！
1676201342,81.76300,我想吃！！！！！
1676199851,100.75300,我这个中国人都不敢生吃洋葱
1676198393,44.68800,好腻啊
1676192495,123.19000,↑大哥你一天就吃半个蛋吗
1676178224,137.28200,13点还没吃饭，看你吃三斤重的羊腿
1676175129,5.37300,你看死在沙滩上那位飘成什么样了都
1676151603,79.53800,西方人好像都喜欢生吃洋葱
1676134582,22.45900,祝铁蛋快点百大
1676133815,100.78300,晚上刷到的，羡慕吧
1676132561,141.26300,为什么吃不胖
1676130040,104.95500,白天看不到，晚上躲不掉
1676129922,115.10000,你就馋死我吧
1676128422,112.94100,我都要睡了。。。。
1676127590,58.21800,脸也要吃饭吗
1676126999,127.58700,你上辈子肯定来自中国
1676125688,99.01900,好能吃啊
1676124808,168.74500,上厕所的我默默看了一下人体排泄物
1676122677,119.01500,叫了 他叫了
1676122230,45.63900,想馋死我是吧（
1676121114,79.61700,性感小苹果
1676118788,7.77900,这人咋怎么都不胖啊？
1676111970,0.00000,终于在吃饭的时候刷到这货了
1676109798,57.31600,太香了！
1676109459,160.55000,求羊腿地址或者店名
1676106330,48.73900,开始就馋死我了
1676106083,194.24500,中午才吃了火锅，你让我看烤羊腿，怎么活啊
1676101723,52.07400,嫂子不得出来整两口
1676096448,82.98300,洋葱和蒜北方人你看有几个给你熟吃的，很多南方人口味重也喜欢生吃
1676089004,74.75200,奶啤吗
1676087654,5.53900,胖三斤的体验
1676087250,77.78600,这老外是真会吃啊
1676086769,28.65900,我想问一下，那个做手术的老弟在吗？
1676086332,108.11800,馋死了
1676085676,128.34400,这个真的是致死量
1676085488,112.06200,嗯♂～～～！
1676084036,150.11800,上次跑800给我干医院里了
1676083921,93.59700,你手能让我啜一口么
1676083667,43.81800,就是
1676083268,26.07800,第422个点赞
1676082778,49.47800,每日对不起
