发送时间,视频内弹幕出现时间,弹幕文本
1676472642,13.41700,爱是你和我们
1676468644,20.07900,宋亚轩我好爱你
1676435783,31.51900,宋亚轩
1676434615,5.53900,寻一场梦
1676395202,5.12700,“小宋老师是一个轻装前行的人”
1676395110,5.12700,“简单就好，享受就好”
1676394052,13.63800,欢迎来到宋亚轩的世界
1676380014,13.51900,寻一场没有答案的梦
1676378998,5.75600,循環
1676378362,13.45700,陪轩轩开万人演唱会
1676376681,26.46900,比文化有限的公司厉害，就他们那点破英语
1676358841,13.45900,宋亚轩一直会是宋亚轩
1676354387,5.73900,真的好听
1676353020,5.58000,宋亚轩一直会是宋亚轩
1676352216,27.00300,宋亚轩十九岁生日快乐
1676352186,27.00300,宋亚轩十九岁生日快乐
1676351954,5.60900,欢迎来到海螺湾，你准备好了吗
1676349289,13.20400,宋亚轩一直会是宋亚轩
1676347928,19.77200,宋亚轩会一直是宋亚轩
1676347909,5.82000,宝贝，我们一直都在，永远爱你
1676343681,13.55600,好厉害我天
1676343462,20.11900,小宋老师  感受到爱意和祝福了嘛
1676343352,5.71900,欢迎来到海螺湾
1676336561,13.57900,每天两遍
1676334753,19.81900,太厉害了“宋亚轩会一直是宋亚轩”小海螺也会一直是小海螺
1676328712,20.24200,宋亚轩会一直宋亚轩
1676303948,27.05500,小海螺一直都在哦
1676303900,26.80200,宝宝
1676303743,13.82000,宋亚轩一直会是宋亚轩
1676301307,19.81900,宋亚轩一直会是宋亚轩
1676300820,32.69900,宋亚轩一直是宋亚轩
1676300420,19.77900,宋亚轩一直会是宋亚轩
1676300260,26.98300,超赞的啊
1676299819,13.69800,宋亚轩一直会是宋亚轩
1676299479,26.45100,好高级
1676298089,19.77500,亚轩19岁生日快乐！！！
1676296690,19.90400,“小亚觉得什么是爱呢？”“爱是我和你们，我们彼此都相互热爱”​
1676296257,5.75900,宋亚轩是最棒哒
1676295516,5.63900,一定会陪轩轩开万人演唱会的！
1676294819,5.34200,宋亚轩一直会是宋亚轩
1676294671,26.21900,期待十九岁的宋亚轩
1676294626,13.45700,宋亚轩一直会是宋亚轩
1676294110,26.64300,轩未来会越来越好的！
1676294016,20.02700,宋亚轩会一直是宋亚轩
1676293104,31.59300,好好听呜呜呜
1676292530,19.81500,宋亚轩19岁生日快乐
1676292430,20.02900,宋亚轩会一直是宋亚轩
1676292244,20.33900,宋亚轩会一直是宋亚轩
1676291240,5.35900,寻一场没有答案的梦
1676290838,31.90800,这首歌好好喜欢，很高级，视频也很高级呀
1676290716,13.45900,宋亚轩一直会是宋亚轩
1676290630,5.49900,宋亚轩好爱你
1676290490,31.94000,宋亚轩生日快乐
1676290258,13.60200,轩后厉害
1676290113,27.07900,真的好高级啊，大家用心了
1676289951,13.30900,宋亚轩一直会是宋亚轩
1676289545,26.73900,好听好听
1676289541,5.56500,热门啦
1676289025,13.31900,期待十九岁的宋亚轩
1676287454,5.14000,好看
1676287196,19.88300,哇哦，好高级
1676472451,5.85900,宋亚轩我一直爱你  会一直爱你
1676465143,19.09900,宋亚轩会一直是宋亚轩
1676454789,26.04500,宋亚轩会一直是宋亚轩
1676452809,5.01900,轩轩，轩轩，轩轩
1676395246,20.50100,“成长是一个勇敢表达的过程。”
1676395231,12.92100,“宋亚轩会永远是宋亚轩”
1676394136,19.47800,宋亚轩一直会是宋亚轩
1676383225,19.43200,宋亚轩一直会是宋亚轩
1676378775,14.04300,  宋亚轩会一直是宋亚轩
1676370792,26.38700,宋亚轩
1676360594,13.86300,轩轩爱你
1676356807,12.89900,宋亚轩会一直是宋亚轩
1676354475,25.88000,英文部分的音色好棒
1676354450,19.23900,歌词好棒
1676351656,20.43800,宋亚轩一直会是宋亚轩
1676347918,12.41200,宝贝，我们一直都在，永远爱你
1676343147,27.15900,音源啥时候上线啊
1676342142,4.63900,恭喜你发现宝藏！
1676330690,5.93900,陪宋亚轩开万人演唱会
1676304651,5.05100,好帅！好高级！歌好好听！！
1676304136,20.45500,宋亚轩19岁生日快乐
1676302296,32.12500,好棒好高级
1676302269,26.05900,这段好惊艳
1676301771,32.39600,救命 真的好好听
1676301664,19.37900,宋亚轩一直会是宋亚轩
1676300989,4.90200,又是一年，我们一直都在
1676300802,19.29900,宋亚轩一直会是宋亚轩
1676300640,4.47900,恭喜你发现了宝藏
1676299532,4.74000,世界安静听宋亚轩唱歌
1676299495,12.91400,宋亚轩一直会是宋亚轩
1676299320,4.98000,太高级了
1676297820,12.57900,宋亚轩
1676297610,12.26300,宋亚轩一直会是宋亚轩
1676297096,25.78800,你一定一直会在自己选择的路上
1676297059,5.07900,“自己喜欢的事为什么要放弃。”
1676296792,19.05900,十九岁的亚轩越来越好!
1676295093,5.92700,我会爱你一辈子的
1676294571,4.91700,宋亚轩一直会是宋亚轩
1676294458,5.97200,不愧是大主唱的粉丝 太高质量了
1676294258,19.39000,宋亚轩会一直是宋亚轩
1676293631,13.97100,真好听，好高级啊
1676293513,12.81900,宋亚轩会一直是宋亚轩
1676293246,20.47900,宋亚轩一直会是宋亚轩
1676292928,26.25900,好听
1676292612,26.29900,卧槽好好听
1676291631,32.14800,好温暖
1676291352,12.45900,我们彼此互相热爱
1676291195,13.87900,宋亚轩会一直是宋亚轩
1676290182,32.53900,好听过头了！！
1676289738,25.91600,吊打sdfj出的歌，我说的
1676289602,20.49900,经典
1676289335,32.45900,宋亚轩
1676289239,12.57900,高级~
1676289037,19.37900,期待十九岁的宋亚轩。
1676289008,4.65900,期待十九岁的宋亚轩
1676288918,25.71900,好好听
1676288451,26.02900,宋亚轩会一直是宋亚轩
1676288288,4.62400,宋亚轩会一直是宋亚轩
1676473015,32.68300,小宋老师提前祝你19岁生日快乐哦
1676407425,5.10000,宋亚轩一直是宋亚轩
1676395156,5.12700,“笑总不会犯错，所以请把烦恼抛下吧”
1676395150,5.12700,“唱歌的五分钟，是我和我的对话”
1676395116,5.12700,“我已经存了好多想唱的歌，等变声期结束，我都唱给你们听吧”
1676395098,5.12700,“努力是柴，成功是火，要想旺火，必须加柴”
1676395073,5.12700,“梦想就是一个目标，以这个目标为动力，就一直往前冲”
1676394086,14.61800,这年夏天 风遇见云 萤火虫遇见星光 而我遇见你.
1676394016,7.39800,“云天收夏色 木叶落秋声”
1676393952,25.51100,宋亚轩19岁生日快乐
1676389068,12.96400,好好听好好听好好听
1676378212,32.77900,宋亚轩
1676374375,25.42500,进度条0.34，呜呜呜，细节
1676373943,14.43900,好高级
1676370312,14.44100,連剪輯都很厲害啊啊啊
1676363291,14.77900,爱是你和我们
1676362087,19.68900,宋亚轩一直会是宋亚轩
1676357652,21.54100,惊艳了一开头就
1676355873,32.61200,陪宋亚轩开万人演唱会
1676355478,7.27300,宋亚轩19岁生日快乐
1676350459,28.86100,“宋亚轩会一直是宋亚轩”
1676348880,7.63100,看了好多遍，好感动啊
1676346448,22.09900,宋亚轩会一直是宋亚轩
1676343093,21.36700,世界安静 听你唱歌
1676342440,13.13900,正主带飞！轩后牛！小海螺们有福了！
1676338484,31.31900,好好听救命
1676334722,21.60300,哭的人都没了
1676309580,14.48300,宋亚轩19岁生日快乐
1676304569,5.11800,再说一万遍！真的好好听这首歌
1676302119,29.24500,宋亚轩一直会是宋亚轩
1676301333,28.03900,真的太好听啦，很高级
1676301307,7.33700,会一直陪着宋亚轩
1676300843,25.39900,宋亚轩一直会是宋亚轩
1676300280,28.96700,咱们螺姐狠狠地骄傲啦
1676300217,19.65900,未来有你也有我，期待19岁的阿宋
1676299744,14.48200,会是，我们和你
1676299732,14.48200,宋亚轩一直会是宋亚轩
1676298846,19.47900,祝亚轩19岁生日快乐!(^O^)y，宋亚轩会一直是宋亚轩
1676298209,7.29200,这首歌大气磅礴！很有感觉！正主和轩后都好牛啊！
1676298137,21.41900,宋亚轩会一直是宋亚轩
1676296847,19.49900,宋亚轩一直会是宋亚轩
1676296382,13.17800,宋亚轩一直会是宋亚轩
1676296283,28.81900,宋亚轩宋亚轩宋亚轩
1676296023,13.11800,宋亚轩
1676295528,21.45900,宋亚轩一直会是宋亚轩
1676295313,13.03800,宋亚轩会一直是宋亚轩
1676295307,13.03800,宋亚轩会一直是宋亚轩
1676294433,13.15500,宋亚轩！！！
1676294211,5.09900,祝轩轩生日快乐了，我会一直支持你的
1676293311,28.82700,hides好好听！一下想到了Hrs&Hrs里的一句
1676292067,21.44700,宋亚轩一直会是宋亚轩
1676291458,21.54200,轩轩要好好长大
1676291437,19.62200,好棒好棒
1676290515,21.31600,轩轩
1676290183,19.69900,宋亚轩一直会是宋亚轩
1676290075,25.36200,对，是后援会制作的
1676289738,7.57100,宋亚轩会一直是宋亚轩
1676289497,7.27100,我们彼此都互相热爱
1676289048,14.63100,好听
1676288547,7.53900,宋亚轩一直会是宋亚轩
1676468182,21.97000,宋亚轩一直会是宋亚轩
1676465874,21.71500,宋亚轩会一直是宋亚轩
1676457819,7.69700,“小亚觉得什么是爱呢？”“爱是我和你们，我们彼此都相互热爱” 
1676437309,6.01900,就这就这，我还能哭T﹏T
1676378188,21.61900,宋亚轩会一直是宋亚轩
1676360138,14.17900,太好听啦
1676360088,14.99500,最美的年纪，十九岁
1676360062,7.59200,宝藏男孩宋亚轩
1676352708,15.11900,宋亚轩一直会是宋亚轩
1676351303,20.88200,宋亚轩一直会是宋亚轩
1676350418,7.57800,宋亚轩会一直是宋亚轩
1676348548,28.78200,好高级超棒的
1676340433,21.59900,19岁生日快乐
1676340149,33.28000,宋亚轩会一直是宋亚轩
1676310243,7.83900,会陪你很久很久
1676310090,21.30900,宋亚轩一直会是宋亚轩
1676305313,14.76700,再来选一个 我要把每个选项都选一遍！
1676304246,21.93900,你好呀，又陪了你一年呢
1676302765,20.68800,宋亚轩一直会是宋亚轩
1676300793,6.03200,宋亚轩会一直是宋亚轩
1676300526,27.86200,我真的会单曲循环！！
1676299928,7.18700,辛苦了各位宝贝，预祝各位与亚轩情人节快乐
1676299687,5.99700,比sdfj那些刺耳的歌好听多了，宋亚轩再来加工下唱这个吧
1676299245,20.68500,宋亚轩会一直是宋亚轩
1676298531,7.65600,宋亚轩一直会是宋亚轩
1676297801,28.27900,宋亚轩一直会是宋亚轩
1676297356,6.53400,欢迎走进海螺湾！
1676297221,20.53900,宋亚轩19岁生日快乐
1676296415,20.53200,宋亚轩19岁生日快乐
1676295605,27.93200,轩轩你一定要平平安安的
1676295172,7.89100,宋亚轩你是藏在月光里的温柔
1676294137,14.42800,好看
1676293812,14.95800,宋亚轩会一直是宋亚轩
1676293652,32.88400,小海螺好棒啊
1676293045,28.05100,宋亚轩会一直是宋亚轩
1676292961,14.86500,好好听
1676292654,27.75300,小海螺好棒啊
1676292383,24.93500,宋亚轩会一直是宋亚轩
1676291390,14.13900,宋亚轩会一直是宋亚轩
1676291255,14.72400,宋亚轩一直都会是宋亚轩
1676290672,28.34900,好喜欢这一段
1676290528,21.69400,宋亚轩会一直是宋亚轩
1676290208,14.92100,音乐是专属的自由的领域
1676290170,8.00800,宋亚轩会一直是宋亚轩
1676289927,14.95900,宋亚轩一直会是宋亚轩，期待亚轩的万人演唱会！
1676289909,14.89900,哭哭
1676289752,32.87900,好高级
1676289264,7.65900,宋亚轩会一直是宋亚轩
1676289224,7.85900,高级~
1676289026,14.16200,宋亚轩
1676289015,7.99900,期待十九岁的宋亚轩。
1676288902,28.71200,热门打卡
1676288732,21.93900,小宋怎么就长大了
1676288644,33.32000,没有答案
1676288634,7.99700,宋亚轩会一直是宋亚轩
1676288578,28.18000,陪宋亚轩开万人演唱会
1676288565,28.21900,好好听
1676287790,22.09800,宋亚轩十九岁生日快乐
1676287319,14.10200,很好听
1676435713,34.00000,小海螺会永远陪你走花路
1676435693,34.00000,宋亚轩会一直是宋亚轩
1676395313,27.44400,“简单就好，享受就好”
1676395308,27.44400,“努力是柴，成功是火，要想旺火，必须加柴”
1676395300,27.44400,“宋亚轩会永远是宋亚轩”
1676394143,20.83800,宋亚轩一直会是宋亚轩
1676393584,6.77100,宋亚轩一直会是宋亚轩
1676391246,14.24900,卧槽卧槽卧槽
1676376898,27.32500,太好听了
1676370296,6.93200,啊啊啊啊啊這個真的好厲害 我聽一次就愛上了
1676368327,14.21900,宋亚轩会一直是宋亚轩
1676365141,9.53900,宋亚轩
1676361345,14.38200,宋亚轩一直会是宋亚轩
1676358824,6.63000,宋亚轩会一直是宋亚轩
1676357395,27.62500,这段英文真的太好听了！！
1676355840,22.71200,宋亚轩一直会是宋亚轩
1676355123,21.13800,宋亚轩会一直是宋亚轩
1676347263,20.93900,听得我鸡皮疙瘩都起来了
1676338093,7.14100,听的热泪盈眶
1676337844,6.99900,宋亚轩会一直是宋亚轩
1676336318,20.92600,宋亚轩会越来越好
1676305815,6.46200,宋亚轩会一直是宋亚轩
1676304201,20.75500,宋亚轩会一直是宋亚轩
1676303918,33.40700,谁唱的
1676303355,27.69900,连粉丝唱歌都那么好听
1676301495,6.49000,追寻一场永不落空的梦！
1676301197,14.42000,轩轩
1676300113,14.37900,宋亚轩时团第一门面大主唱
1676299499,6.17500,好好听啊
1676299419,7.05900,宋亚轩一直会是宋亚轩
1676299029,20.69900,宋亚轩一直会是宋亚轩，是我们的主唱大人，你会越来越好，我们陪你一起进步
1676298358,27.62500,好好听
1676298335,6.71700,开头时长甚至是034秒，好用心
1676296871,27.33900,一整个被高级住了
1676296851,21.09900,宋亚轩一直会是宋亚轩
1676296720,14.21900,粉随正主 都是这么厉害
1676296379,14.35700,真好听，好高级啊
1676295379,20.73300,宋亚轩会一直是宋亚轩
1676294955,4.42200,好好听呀
1676294444,14.21900,宋亚轩会一直是宋亚轩
1676293982,20.97900,还有19天就19岁了宝宝
1676293614,6.55900,说好了一直在 大家都要在噢
1676293318,16.48700,宋亚轩会一直是宋亚轩
1676292908,14.39800,我的少年将要迎来十九岁啦！
1676292664,16.60800,宋亚轩会一直是宋亚轩
1676292366,14.33900,宋亚轩宋亚轩宋亚轩
1676290818,19.05900,宋亚轩会一直是宋亚轩
1676290659,20.99900,轩轩 爱是你和我们
1676289541,33.32200,三月四号来听宋亚轩单曲
1676289540,6.55900,少年凭一腔热忱，开启未来无限旅程
1676289476,14.41900,宋亚轩一直会是宋亚轩
1676289456,34.00000,宋亚轩 我们互相热爱
1676289428,27.41700,宋亚轩一直会是宋亚轩
1676289325,27.57900,好好听
1676289216,6.21000,太高级了，太好听了啊啊啊啊
1676289056,6.25900,宋亚轩会一直是宋亚轩
1676289033,6.14100,宋亚轩会一直是宋亚轩
1676287967,12.19900,宋亚轩
1676473759,16.53900,期待宋亚轩的十九岁
1676394148,22.95800,宋亚轩一直会是宋亚轩
1676386693,1.38500,说好了要一直爱宝宝 一直陪着宝宝长大 都不许反悔
1676386107,16.43000,包括词曲也是后援会制作的
