发送时间,视频内弹幕出现时间,弹幕文本
1676421127,37.29900,卧槽，同款拼多多醒狮人字拖！
1676371500,98.75900,新鲜的带鱼好吃吗？
1676348715,67.54100,珍惜吧！以后都是辐射鱼了
1676307938,120.53900,小呆呆：我就说收成不好吧
1676306493,67.70100,拿石头砸它不行吗
1676301171,82.34500,好家伙，安排得满满的……
1676293701,107.70700,不锈钢
1676293218,28.90500,鱿鱼：今晚…打不了斯普拉遁了…
1676281548,105.56800,带鱼超好吃
1676273594,127.41900,乌乌在海里玩涂地（确信）
1676273470,25.73900,尚兴没鱿乌乌了【doge】
1676251875,136.62300,鱿鱿！
1676224354,71.69900,海豚钓了包吃包住啊
1676213575,22.02800,114514斤
1676213393,155.19600,这家伙新鲜啊
1676209707,28.95800,V你5块这杆我来
1676202509,99.01900,哇，真漂亮
1676200356,144.80300,好吃啊刺身鱿鱼
1676192378,31.87600,要是有美式抄网就好了
1676189315,148.82200,不会拉肚子吗？
1676187035,61.31800,跳下去喂海豚吃鱼可以带你获得宝藏
1676182820,9.23000,左零右火雷公助我
1676182685,105.59200,我说我怎么刷到海钓了，原来是有带鱼啊（乐）
1676180896,29.54500,压箱底的掉点，这是刻舟求剑吗
1676176651,16.59500,而我们扮演高启强想吃鱼
1676174560,108.24100,张嘴的时候正好卡了
1676173925,5.10500,抄作文，兄弟们
1676173144,91.31900,那是鱼鳔，怎么会是胃
1676172874,62.31800,海豚也是来钓鱼的
1676172114,37.91900,不这是3.5厘米的淘宝一块二包邮的鞋子（Doge
1676171915,85.63700,也叫鲯鳅
1676167095,64.23900,吃的完吗
1676166458,78.33900,日本才钓海豚
1676153368,67.85900,以小钓大！
1676146717,113.61900,海钓好爽啊
1676131987,99.15700,能调到海豚吗
1676128183,91.84600,海豚给我带来好运
1676125678,84.80700,旗鳅
1676125595,69.17300,最好的方法就是把海豚也钓上来（狗头）
1676118545,44.99000,国外钓鱼是有尺寸规定的，数量也有规定，在中国是瞎弄
1676117354,43.21900,准备芥末
1676115729,61.18800,海钓，不是捕捞，还掉没了，义务教育都没上齐？
1676112058,55.61600,幻海流是吧
1676106219,7.91500,漠叔话语在耳边响起
1676105190,55.91900,钓鱼你再怎么钓都不可能钓没
1676104866,61.77900,他们都没饭吃了，还好运
1676100256,129.61900,清蒸
1676099822,85.18300,这个鱼我喜欢吃
1676090911,77.77900,狮鱼
1676090689,139.99300,一家三口一个不落
1676083143,91.13600,鬼头刀？青鸟！
1676009842,15.11800,钓微生物吗
1676390083,147.07500,？？？？？？吃生的？？？？
1676388665,139.25700,转瞬即逝（确信
1676356077,84.72200,这玩意不是叫鲯鳅吗
1676350582,77.57000,可以拿三个小红鱼去蒙德钓鱼协会换鱼线固定器
1676340230,62.05300,能钓海豚吗
1676304671,61.11600,喂它鱼去拿宝箱啊
1676295700,68.28200,鱼鱼:好运？
1676265660,32.18800,鱼鱼那么可爱，为什么要钓鱼鱼
1676258735,84.71500,原来鬼头刀度假区是这个意思
1676252344,84.67900,这玩意我只在动森里见过
1676241361,108.31500,深海鱼并不会调上来就噶，钓到的都是上来换气已经适应了浅水区压力的，可以看看海王弗兰克那几期试养活带鱼的视频
1676216002,21.63800,不对，应该是当老六
1676214136,149.20400,辣根
1676210687,122.05900,整点儿辐射给日本送过去。
1676199779,61.78800,幻海流是吧，这个我们熟
1676194297,90.88800,这就是胃。5年美国老钓手跟你说。
1676194240,113.78800,带鱼是咬带鱼尾巴的 你钓了一条可能掉到多条 
1676193893,14.67800,微生物多饵料多鱼群多……救命地理人dna动了
1676190747,21.42500,直接撒网捞
1676182458,68.13100,上岸！
1676181371,90.81900,海之眷顾
1676181361,98.36500,前面钓海豚的我测你健康码
1676177843,28.70100,鱿鱼：你清高，你了不起
1676177018,105.29900,深海鱼钓上来就噶了
1676173914,7.34900,弱丁鱼合体！
1676173063,7.52900,这密度还钓啥？直接捞不快吗？
1676169582,45.33900,秋光鱼灯
1676169470,139.15100,转瞬即逝
1676150368,98.61400,带鱼的主要食物来源之一是带鱼 带鱼成群活动 钓上来一串串的说明一个个都想把自己同伙吃了
1676147989,14.51800,我超
1676135763,55.58300,不好吃
1676131035,38.85300,炮豚（幻视）
1676122175,90.28000,“肺”
1676113800,28.23300,大熊视频里的张红：说我干错了什么？
1676112834,155.89700,坐船风险很高
1676110321,27.65900,幻海流
1676105936,77.56600,香煎＝香精煎鱼（bushi）
1676104943,7.00200,大哥还要人吗
1676097952,105.16500,香炸带鱼贼好吃
1676081994,147.57400,华强是你吗？
1676081774,55.41900,真羡慕啊 
1676022321,77.17900,神tm钓海豚，这不把自己钓进去
1676009039,62.07600,幻海流
1676440317,123.75700,大海真是慷慨啊
1676429721,150.25800,市场买的基本都是寄了的，新鲜钓的可以刺身，吃法可以参考日本
1676362464,76.76400,钓海豚的是说笑的
1676344607,54.75700,好吓银
1676340467,83.89900,鲯鳅
1676309757,68.89900,上岸
1676278760,69.91400,幻海！！
1676274588,130.30900,我突然闻到了鱼腥味！离谱
1676264823,14.34300,可不可以用手捞网
1676242908,156.88400,神鹰哥
1676222499,67.55900,把海豚钓上来
1676221364,27.25600,过几天核废水倒下去，应该就不会吃吃喝喝了
1676203441,26.61800,鱿鱼:你高清，你1080p
1676202070,62.62800,捕鱼达人
1676195423,108.44600,带鱼好漂亮
1676193582,84.63600,上岸
1676190851,138.75700,这是一家子吧
1676188631,90.03800,卡姿兰大眼睛
1676186854,89.97100,这鱼喝了多少呀（Doge
1676185671,138.17800,看的我也想去钓鱼
