发送时间,视频内弹幕出现时间,弹幕文本
1676458815,199.86200,}】】
1676449352,388.48500,发财
1676396384,61.75700,哈哈哈哈哈
1676383410,364.30700,真的爱吃发菜
1676376805,396.28100,海鲜的干货才是最好吃的，全是精华
1676373101,341.10400,白斩鸡是上海的
1676349163,177.34900,不就是蟹斗吗
1676348704,397.31000,众所周知小翔哥不吃海鲜
1676333338,360.05100,没有泰式甜辣酱  不完美
1676328152,263.02500,广东喷子多
1676303984,248.12800,这叫鱼有鱼味（doge）
1676303561,5.75600,炸鸡？
1676295361,381.40700,蚝豉，我小时候吃不惯那股味道！现在还能接受，如果不是经常吃海鲜的人，应该受不了那个味道
1676280080,8.78600,渣叔 工伤认定
1676266368,43.25900,蔡少芬:我想打人
1676261599,218.46600,纹身是电话号码吗？
1676249866,373.91800,t
1676248784,385.99600,现在的发菜 很多都是海草造假的了 真的已经基本搞不到了
1676241309,403.52200,哎嘿你喜欢河马么？━菠圣
1676223962,352.61700,我太馋了！！！！
1676218981,370.33000,广东酒席必有这个
1676216981,344.80800,这鸡看着就好吃
1676215467,169.76600,小渣应该是80的
1676214759,42.77200,玉玉怪
1676214467,360.31200,这才叫嫩，炖很久那种叫烂
1676212882,371.86800,这菜在海南酒席上固定有的
1676211217,40.21100,娘娘:勿cue
1676210482,28.13900,小翔哥和渣叔！先三连再看
1676208499,130.21700,没有欧买噶吗？
1676206590,382.52700,为什么不是发财好事（蚝豉）大利
1676206465,18.57800,首先排除小翔哥
1676200266,4.03000,他是不是 虚浮了一点
1676198762,272.01700,佛山
1676197219,271.97600,江苏！
1676196476,43.04300,毛焖态
1676194650,72.62200,渣叔这个发型，是骑摩托车来的。
1676193716,42.72800,冇问题
1676192399,85.44500,你再说一次是故意的还是不小心
1676190605,272.88000,瞎扯，作为一个湖南人川贵江西几个地方我都吃过，就没有比江西更辣的地方
1676190480,120.30600,不如蛋黄派
1676187689,415.16400,这种尴尬的谐音冷笑话，让小翔哭笑不得
1676182926,331.82000,不要吃带血的地方就好了，这样肉才嫩
1676180383,388.41000,层次感，美滋滋
1676177891,262.82000,广东人+1
1676177551,295.40300,我爸读研究生的时候吃不了江西菜，退学了（福建人）
1676174545,373.99900,好市是蚝豉
1676174514,365.76500,普通话讲不出来 哈哈哈
1676173317,283.51000,江西人来啦
1676171855,343.27300,广东人讲究生鸡熟鸭
1676169709,401.22900,小翔哥出了名的不喜欢海鲜
1676169617,322.66400,又是最爱，真有你的小翔哥
1676169365,144.38500,吧我都看馋了  这烧鹅可太诱人了
1676167842,107.09900,确实不吃海鲜
1676166196,394.31000,借你吉言
1676161475,121.77900,这烧鹅看颜就不不错
1676161403,90.97900,这是特大海虾吧！
1676146734,257.30000,卧槽，我是江苏的
1676140466,287.39000,本贵州人表示:还是江西烧，能吃辣
1676136919,365.27800,哈哈哈哈
1676135457,295.52900,助力每一个梦想
1676135179,405.18500,前方又高能
1676135144,370.18900,吉祥菜
1676135006,232.18400,杭州人常吃
1676134993,218.68700,这个看着不错
1676134945,376.48100,发菜不是保护生物吗
1676134941,167.18900,小渣今天发型是刚睡醒
1676134828,54.18400,渣叔穿的什么卫衣
1676134817,43.68400,哈哈哈哈
1676133781,400.22800,内陆的人不懂吃海鲜
1676132255,205.67500,小翔哥的虎牙蛮可爱
1676132070,36.78700,蔡少芬：我没惹你们任何人！
1676131233,149.45200,一句话都没说到点子上
1676131122,302.96300,云南人只是笑笑
1676130909,190.11600,炸只因
1676129923,404.14900,菠菠狂喜
1676129670,371.87500,普通话真烫嘴了这次hhh
1676128721,17.68400,kenzo
1676128425,233.26000,昂刺鱼
1676128292,310.29200,煎蛋爱
1676126533,378.43800,被保护的是荒漠发菜，和这个海发菜不是一种
1676126239,292.33900,助力每一个梦想
1676126024,65.17200,6
1676125397,386.16700,这个肯定好吃
1676125173,259.64100,广东吃货多哈哈哈哈哈
1676124862,263.48200,我觉得是因为广东人口密集成都太大了吧
1676124089,330.13900,不不不，广东本地人只是要骨头里面有点红，不是要带血
1676123772,92.79900,是故意的
1676123595,370.36600,发财好市是什么啊？
1676123493,116.45700,他不愛吃海鮮
1676123172,374.18300,可爱的口音
1676123154,366.24500,哈哈哈哈哈
1676121979,310.05600,茅台那个 但是感觉一般
1676121716,239.60000,广州也有
1676121582,8.31900,啊啊啊啊啊啊双厨啊啊啊啊啊
1676120753,198.71800,奇怪的上菜顺序
1676119737,189.30500,建议听一下看好的品测
1676119512,400.34800,牛
1676118937,56.57500,搁这讲冷笑话了是不
1676118833,17.41300,蛋黄派
1676118185,240.11500,笋壳，广东这边很多人望，但都是发到福建江苏那边卖
1676117663,17.52800,首先排除小翔哥（
1676117470,168.85000,冷知识：喼（jie第一声）汁就是上海人用的辣酱油，原名为伍斯特郡沙司。
1676117190,272.04700,这金链子透露着一股浓浓的俗气
1676116747,365.28300,哈哈哈哈哈哈哈哈哈哈或
1676116658,392.60700,众所周知，小翔哥不吃海鲜
1676116497,323.73900,炸小坤
1676115479,56.69900,90年？就有点离谱！
1676115316,276.37200,没有台本说句话都费劲
1676114770,365.20400,哈哈哈哈哈哈哈
1676114601,393.61900,这家餐厅的菜式看着都不错，食材，色香味俱全
1676114544,376.66300,发菜不保护植物吗？养殖的吧应该
1676114535,4.36800,自降身价
1676114506,129.96700,小翔哥：我不喜欢吃海鲜(dog)
1676114327,260.01500,顺德路过
1676114198,168.91600,急支糖浆
1676114179,281.44900,山石榴？
1676114087,264.97300,广东路过
1676114035,405.37900,红晕了
1676113974,353.21900,鸡瘟的那个，广东检疫哭晕在厕所
1676113927,320.53100,这刀工在广东快餐店都不收
1676113703,187.58500,急支糖浆
1676113418,32.70200,玉玉之神
1676112804,402.84300,@菠萝赛东
1676112658,149.95000,我爱酸梅酱
1676112491,295.87600,是我错觉还是突然出现背景音乐angel baby
1676112304,158.18100,雷恩的炸蟹斗么
1676112186,364.67600,小时候经常吃，现在好难买到了。
1676111723,17.69400,玉皇大帝
1676111604,402.41700,你喜欢王菠萝？
1676111597,404.55500,海就是腥的
1676111576,102.45000,小翔哥：“我不爱吃海鲜”
1676111306,372.60500,猪舌=猪俐
1676111110,330.45200,广东只有白切鸡没有白斩鸡
1676111005,193.19100,喼汁是音译
1676110896,227.28300,云斑尖塘鳢
1676110873,56.76600,永不缺席的冷笑话来了
1676110699,362.01300,哈哈哈哈哈哈哈哈哈
1676110615,390.24600,海宣
1676110493,377.26100,是牛排外面还有一层的那种层次感吗？
1676110119,142.99700,没有偶买噶  大家都懂
1676110000,320.08400,刚刚还说最爱烧鹅
1676109540,143.56500,拍的尴尬啊
1676109109,138.21100,小夫同款发型
1676108624,64.48600,老马啊~老马
1676108552,317.40800,刀工绝了
1676108209,252.99800,这道菜看着就好吃
1676108011,401.24600,你喜欢河马吗？诶嘿
1676107788,34.88800,玉玉整
1676107680,353.26000,明显两个人最喜欢这一道 表情都亮了
1676107632,345.90600,异地登录
1676107465,170.15400,《积因汁是什么汁》
1676107425,81.13400,你是故意的还是不小心的（doge
1676107127,387.49200,这大金链子...
1676106972,85.01200,看起来好吃
1676106882,365.24600,哈哈哈哈
1676106811,107.02800,《众所周知小翔哥不吃海鲜》
1676106756,271.84900,贵州和江西相比
1676106710,29.96800,我才知道是大祥哥
1676106584,382.58200,大元贝贵哟
1676106541,288.60400,今天
1676106467,64.45900,这个确实笑了
1676466381,280.80300,贵州人表示江西人好像更能吃
1676454571,42.55300,蔡少芬警告
1676352338,188.44300,真的好像周杰伦我靠
1676351462,350.89900,感觉应该是用热水烫过之后，再进高油温里面爆一下
1676348524,18.07900,小渣真的胖了，工伤啊
1676343608,196.13700,只因？
1676343585,139.20700,不服你让他播放不了呀 笑死了你高贵得狠是吧
1676323500,343.19600,oh my god
1676288142,252.37200,笋壳鱼我们这边市场40元一斤左右（别的地方不知道），没啥小刺，清蒸或是做水煮鱼都挺好吃的。
1676263920,264.25500,因为广东人口最多
1676249463,240.45200,广东吃的多吧
1676241237,130.48500,我爱烧鹅
1676219841,34.58000,蔡少芬警告
1676219835,28.07900,看着色泽魂润
1676217850,92.89900,就跟九转大肠一样，故意留下来的
1676211887,295.98200,三口一只猪
1676211829,318.90000,这一套怕不是要1个
1676211609,33.13300,这也能联动
1676204389,408.64400,感觉基情满满
1676203423,195.93000,油脂过分多
1676199089,294.69500,以前系tvb睇蔡澜，gigi姐，肥妈，食神涛，鼎爷，都市闲情……
1676193100,221.55300,笋壳鱼一百多一斤，行情好的时候两百，进价
1676186413,56.03500,老马啊 唉 老马啊~
1676186118,350.93900,帮别人开bgm的屑
1676185438,108.13900,周所周知，小翔哥不爱吃海鲜
1676184029,4.42000,玊玊
1676172091,272.45600,山石榴
1676171132,168.63000,糖浆？
1676169568,287.11800,那可太期待了，贵州菜可是属于无辣不欢的菜系
1676162397,20.45700,《阿伟》
1676160772,45.02000,玉皇大帝
1676138370,63.49400,开局就来才艺
1676136982,280.96400,牛瘪火锅吧
1676135103,329.18500,可怕
1676134896,122.18400,这个烧鹅看着不错
1676134858,84.18400,故意的
1676134654,5.17500,来了来了
1676134021,353.68300,代练BGM
1676133577,415.64300,好尴尬  折磨别人
1676132769,170.28100,jie汁啊，读错了吧
1676132607,56.43400,。。。我也90。。。。感觉自己老了
1676130091,303.18000,OMG
1676129548,227.62000,我们老家叫哈宝鱼
1676128964,272.31500,那不是去王师傅请中国boy吃的那家？
1676125978,149.99300,烧鸡烧鹅肯定是顺德啦
1676124368,66.11800,笑到了hhh
1676124339,233.78700,大家好，我叫何瑜，来自汕头
1676124164,168.34700,jie不是急
1676123184,170.38600,worcestershire sauce
