发送时间,视频内弹幕出现时间,弹幕文本
1676469763,257.72400,oh
1676469178,741.86400,怎么感觉看着好好吃哈哈哈哈哈
1676468545,729.21300,啊啊啊啊啊啊啊奶酪党狂喜
1676467826,271.08300,不对路，跑姿预备
1676466360,683.42100,王哥疯了
1676465997,322.44600,这个感觉好吃的
1676465686,248.90700,[OHHHH]
1676463829,396.63800,狠狠地爆炒
1676459976,669.77100,boy好腰！（）
1676446553,188.12900,+++++++++++++++++++++++++*/
1676426837,257.32900,[Ohh]
1676421634,718.53700,你俩打一架吧
1676397505,607.07100,正确答案：达卡（当地货币也叫达卡）
1676394050,662.26400,去找傲子吧！
1676387731,249.45900,[ohh]
1676384614,249.49100,土方十四郎狂喜
1676383387,396.77700,哈哈哈哈你的动作好搞笑
1676383156,737.17100,芝士脑袋心动了！！！
1676382951,368.34600,麻蛋 这不就是贵州的燃面吗？
1676381194,412.05300,像极了我在厨房观看的样子
1676381130,363.01200,所以这是蒜的商单嘛
1676380989,12.69800,《逝堂》
1676380822,130.95800,三连助力王家班快速吃面
1676380502,249.47100,[ohhhhhhh]
1676379365,778.29000,《试吃》
1676378946,589.06200,干净又卫生
1676378047,26.83400,不是白象的我不吃
1676375137,173.77900,精确到0.01哈哈哈
1676374761,438.47500,同款花生酱！
1676363918,363.16700,看着就好吃！重庆人狂喜
1676360110,396.83200,靠手说话
1676357653,294.03400,？？？王瀚哲你在说什么
1676354435,728.35400,同款奶酪
1676350810,66.65900,大蒜是我同学
1676349953,360.45900,个人口感问题我能接受的最高辣度就是香辣牛肉面，更差
1676349509,633.47300,看着眼前的老干妈陷入了沉思
1676348777,40.34100,这个豆奶超好喝！！
1676347063,566.69900,本来都好好的听到放红糖皱起了眉头
1676327382,732.52100,不知道是看“效果”还是看“美食”
1676318469,777.97100,来愣子，还有一根（）
1676309405,267.65300,先把料搅匀啊
1676307475,182.41900,好了你被开除了
1676307214,249.44500,太帅啦，王哥（鼓掌）
1676306727,229.70700,这个做汤面 好吃
1676305658,669.24500,待会王哥别把锅给干翻去喽
1676303812,336.98200,郑老师：盖过面的味道是不小心的还是故意的？
1676301933,761.26100,boy好亢奋好好玩哈哈哈哈哈哈哈哈哈哈
1676301512,19.06300,可可粉泡面！
1676296265,103.61800,8.8（即答）
1676295691,737.25400,就差糊中剑了
1676295078,646.16600,好可爱
1676294877,236.35200,没吃过
1676294249,417.93700,我都没吃过
1676293415,152.50900,《沉默是金》
1676293194,131.60000,我曾经有份工作
1676291229,396.74300,喜欢爸爸的大加热吗（
1676291056,265.05400,乐了，前面的铁汁无菌蛋就是噱头
1676291046,62.83400,哈哈哈哈哈哈
1676289030,741.07900,完完全全没有食欲
1676287844,363.42500,全场MVP：大蒜
1676286483,229.66300,是...没吃过的  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676286264,376.43900,绝对好吃
1676285890,4.64700,游戏区up    (X)   音乐区up    (X)   生活区up     (X)   美食区up     (√)
1676285544,818.95400,应该是油太多了吃起来太腻了
1676284112,229.21300,没吃过
1676283817,789.70300,自动消音
1676283660,249.38900,[ohhhh]
1676283414,81.32500,好压！
1676281248,874.50500,张哥好帅
1676281164,526.36700,哈哈哈哈哈哈哈哈
1676279974,363.24200,越看老张越觉得像谢霆锋。
1676279855,431.30500,假烟假酒假朋友（bushi）
1676277669,734.61000,红色的烟owo
1676275063,738.62200,黑暗料理
1676274322,761.55300,救命哈哈哈哈哈哈哈哈哈
1676271952,865.69900,张哥好帅啊
1676271802,736.49700,看起来有点好吃
1676271613,734.15800,救命，我也想吃方便面了突然
1676270227,245.07500,wow
1676266840,196.95000,没什么？
1676264669,708.08300,那么多面啊，最后一份怎么这么多啊，
1676263998,78.16700,好像大家家里都会有王哥这个碗哈哈哈哈哈哈
1676263351,392.36400,中国BOY超级大激动
1676263045,425.40200,混入口水
1676262931,546.99900,香菇爱好者震怒！
1676262823,711.93700,红糖呢
1676262452,130.55100,我的问题
1676262209,5.17100,王哥终于不喝假酒了（doge
1676260328,5.26500,昨天
1676258989,588.38200,华丰大牌子
1676257910,734.88500,芝士很容易糊锅要小心，最好最后撒一层
1676255212,5.53700,《吃便人生》
1676252741,657.43800,超像庾澄庆
1676251695,447.88200,[wa[ohhhh]]
1676250206,424.88300,喝了多少
1676250111,383.37700,萌
1676240209,737.87600,要是再来一块黄油再加一勺马萨拉那就是印度菜了
1676234338,883.25400,0
1676233872,204.12800, 土方特制
1676232337,4.60700,为什么我已经煮完了才看到这个啊
1676230816,606.35600,洪都拉斯是中美洲国家...
1676228941,18.97200,啊哈哈哈哈哈哈哈好期待！
1676226664,595.32000,这个面好吃的
1676225565,236.33700,王瀚的egg
1676224994,312.58300,《家乡の语》
1676224874,19.15200,板蓝根泡面
1676224393,295.46600,你们知道在大半夜看这个视频是有多恐怖嘛T_T
1676220305,249.23100,[oHHHH]
1676219714,326.93700,好吃亿点
1676219690,564.82100,大蒜，每一个都有大蒜。可怕
1676218259,453.54900,有人喜欢麻酱吗？
1676217298,865.27600,张哥吃东西真的香
1676216938,249.26300,[ohh]
1676216867,5.57800,卧槽梦幻联动啊
1676215683,761.26900,什么比喻
1676215639,432.41800,今天   我要在鬼畜区看到这个
1676215623,376.87000,有点干
1676215131,368.09200,油泼面
1676215031,734.31000,这个配方很印度
1676213778,364.01300,麻酱拌面！
1676213455,729.08500,开始DIY了
1676213097,32.98800,前面那个 boy上一次更的恐怖视频亚没认真看 叉出去
1676212977,663.12200,他好可爱，呜呜
1676212335,418.48600,哈哈哈哈哈
1676212315,874.70700,张哥……这么饿吗
1676212304,818.79900,王瀚哲小学生哈哈哈哈哈
1676211946,66.28600,哈哈哈哈哈哈
1676211803,735.37900,事情向着奇怪的方向发展了
1676211739,613.41800,伦敦
1676211391,662.33900,在牛脂里（doge）
1676210544,33.55200,这个豆奶超好喝！！
1676210330,740.23900,看着好好吃
1676208907,363.84400,红橙快乐面（bushi
1676208866,33.40400,什么时候做九转大肠 什么时候做九转大肠 
1676208599,354.99000,[前方高能]
1676208061,579.74000,潮汕红甜面。。。（）
1676207654,249.50100,[ohh]
1676207649,249.50100,[ohh]
1676207643,249.50100,[ohh]
1676207095,218.93900,奎奎吃法
1676206820,294.07000,？
1676206759,236.84800,？哈哈哈哈哈哈哈哈哈哈哈
1676206380,13.08900,九转大肠（押韵）
1676206360,795.88100,哈哈哈哈哈哈哈哈
1676206294,657.54600,？什么比喻
1676206253,229.53300,《没吃过》
1676205793,173.61900,25分（暴太郎色）
1676205733,386.31500,辛拉面的广告是吧（
1676205617,854.26700,张哥哈哈哈哈哈哈哈
1676205512,738.92300,芝士巨好吃！！（流口水
1676205450,225.51200,我一般会打两个蛋 一个搅散一个完整的
1676205239,5.69600,真•汤达人
1676204846,622.25900,可以是佩德里吗(doge)
1676204722,739.37100,看起来挺好吃
1676204378,365.15500,辛拉面的硬广
1676204352,746.85400,厨子偷吃（3/1）
1676203899,245.06800,[ohh]
1676203877,5.05200,11点
1676203576,720.76400,都是无铲阶级
1676203504,844.96600,总结：都挺好的，就是报吃
1676203163,713.31400,红橙：高端局
1676202685,173.51800,导演多少有点敷衍了 或者为了节目效果？
1676202603,721.40800,但凡有一个蛋是坏的
1676202572,657.13500,我就在牛的脂肪里   遨游(熬油)
1676202414,364.76700,有理由怀疑是辛拉面的商单
1676202303,609.14600,印度
1676201981,117.60700,早些年是拿牛奶煮海鲜面的2333
1676201667,249.23100,好漂亮啊土方先生
1676201546,12.42000,猩夜食堂
1676201471,249.55500,[ohhh]
1676201386,157.77900,《汉堡王 好吃》
1676201351,431.56400,你好像根本没在拌
1676201164,109.29900,后面有一个拉稀(星)顺利
1676201144,802.48200,左一痛苦面具了
1676200995,358.09600,同步率百分百
1676200807,27.59700,好家伙
1676200740,447.57500,哦吼吼吼
1676200602,306.47100,帅
1676200573,733.09900,这个看起来就好吃！！！！
1676200528,768.89900,面条:认真的？？？
1676200486,698.66200,强词夺理王瀚哲
1676200424,701.19900,老板说的都对！！
1676200126,646.27000,救命猩猩你怎么这么可爱
1676199924,365.17900, 看来红橙又是被辣哭的一天
1676199886,229.57900,没吃过我直接开水三分钟开炫了
1676199774,365.34400,懂了，辛拉面的广告
1676199663,12.66800,厨师的老板小张
1676199607,130.97900,让我想起了九转大肠
1676199547,736.82500,乍一看毛肚
1676199511,704.42800,食堂做饭：我随便做，你用命吃
1676199212,13.17900,做视频的速度快得就像喝汤！！！
1676199033,278.41700,《素质极差HansWang》
1676198907,737.74300,这个感觉蛮好吃
1676198842,731.21100,我天呢
1676198347,103.78900,先来尝逝尝逝
1676198272,522.23200,哈哈哈哈哈哈哈哈
1676197970,525.99200,尴尬了
1676197905,188.12600,《分类讨论》
1676197701,236.17600,没…没…没吃过
1676197616,139.09500,《贵阳黑帮》
1676197058,725.19100,没有放红糖哟
1676196845,738.90800,感觉是好吃的
1676196318,245.25900,帅！
1676196257,737.83300,同款奶酪
1676196129,322.52800,就一口当然吃完了
1676196076,110.11700,我的妈呀
1676195977,881.50100,《毒害》
1676195917,798.71600,old do
1676195110,73.49900,豆浆面挺正常的，我老家的面食，挺好吃的
1676195085,363.98700,张哥好帅
1676194793,846.29900,报吃
1676194421,761.06200,？？？？？什么奇怪的比喻
1676194259,366.61500,辛拉面：这个家没了我得散
1676194145,497.91700,我也想吃
1676194091,652.13900,boy这期怎么这么亢奋啊哈哈哈
1676194073,813.02800,《馄   饨   之   面》
1676193843,4.80400,美食区找我拜哥，方便面我全给他干爆
1676193769,539.93900,哈哈哈哈前面的好细
1676193699,487.83900,哈哈哈哈哈主要红橙受伤的世界达成了
