发送时间,视频内弹幕出现时间,弹幕文本
1676463356,10.17900,吸一吸，希望我优菈池子小保底不歪
1676462630,1.18200,好小子，先恭喜，在吸走你的欧气！！！
1676461810,117.34900,吸吸吸吸
1676460748,139.58400,新角色在前面
1676460194,19.35900,吸欧气
1676459753,81.59300,啊？连歪俩？
1676459618,151.35600,吸欧吐非
1676459584,42.15900,？
1676459510,65.59200,确实是白送的迪卢克
1676459302,128.05600,为什么第二个会是客晴啊，不应该大保低给胡桃吗？
1676459248,113.21700,离谱
1676482727,65.09900,吸吸吸！！！
1676480448,142.42000,吸吸吸吸吸吸吸
1676474255,0.76900,托
1676468424,26.89900,吸吸吸吸吸吸吸吸吸吸吸吸吸
1676465592,127.91200,还是大保底了
1676464989,123.69900,大保底都出好了
1676463753,81.18500,吸欧吐非
1676463545,81.54600,这里不是连歪两次哦，新的角色会排前面的
1676463423,17.84000,吸欧气
1676462486,123.45800,三只胡桃也就，我不酸
1676462125,1.09900,吸
1676460865,127.49900,还有大保底
1676460826,118.57000,吸欧气
1676459853,155.75900,省流:吃饱喝好一路走好
1676459463,18.95000,直播间来的
1676459183,57.01100,前方高能预警
1676474791,8.73900,吸吸吸
1676472334,9.53900,吸吸吸
1676465784,123.25600,吸吸吸吸欧气
1676462602,119.41700,我不理解.
1676461995,16.89900,在现场我是胡桃
1676460847,122.31900,连歪两个吗这是
1676459920,27.09600,言出法随（doge）
1676459864,0.18500,省流:吃饱喝好一路走好
1676459756,44.15800,不，班——班——
1676459239,99.73900,吸吸吸
1676459199,0.66000,哟三分钟，好热
1676459129,16.49900,在现场
1676480989,127.99400,酸
1676479943,72.93900,吸吸吸吸吸吸吸吸吸吸吸狂吸！
1676479696,135.81900,穷人，没见过三黄这种场面
1676479318,49.94300,让堂主来接客户是吧
1676474801,123.33700,我难受了
1676473403,3.66500,吸吸吸吸吸吸吸吸吸
1676472908,128.03200,歪了又如何？连着出的约等于没歪，而且还是三个金连着，不知道有啥好但是的，这都能挑剔的请问是自己十连三金个个不歪吗？
1676471352,134.20200,我不是没抽过卡，我是没抽过双黄....
1676470498,121.01600,这个不同的三黄真罕见
1676469442,67.20400,吸吸吸吸吸吸吸吸吸吸吸吸
1676468668,14.65200,吸一吸
1676467079,91.07100,再把你的非气按回你嘴里！
1676466345,111.50400,要不是弹幕我也没发现卧槽
1676465542,105.69200,吸吸吸吸吸吸吸吸吸
1676465348,123.62500,吸三黄
1676463871,83.26700,？？？？？？？？
1676462284,134.66700,没出过三黄↑
1676461934,130.37800,双黄都没出过
1676461197,83.74900,？？？？？？
1676460809,65.68200,吸三黄
1676460473,94.24900,黑洞狂吸
1676460258,72.37900,？？？？？？
1676459752,57.82300,献祭火神……
1676459671,3.95700,就尼玛离谱这标题
1676459336,33.63700,直播间在逃人士
1676459275,83.65200,吸一吸
1676459230,82.87200,不对 绝对不对 号主绝对走关系了！！啊啊啊啊啊
1676459167,19.77900,绝了
1676459155,65.03600,没意识到三黄吗？
1676459145,82.48000,？？？？？？？
1676459116,67.39300,？？？？？？
