发送时间,视频内弹幕出现时间,弹幕文本
1676129388,245.53000,不懂就“杠”，の是“的”的简写么？
1676125918,269.32000,加油
1676123961,189.87800,确实，毕竟是工业的力量
1676123775,78.25800,我妈也是
1676119827,77.63100,我妈妈也是
1676117305,257.73400,有意义
1676114074,264.42400,太棒了！必须三连让更多人看见！
1676287416,6.81000,为什么要切。。
1676213841,160.35500,太感动了
1676192671,233.19200,谢谢你
1676190723,105.58400,真好
1676184397,43.03200,啊啊感觉好疼 已经开始幻痛了
1676174049,168.55900,可能最近太感性，我也哭了，忍不住，很感动
1676168560,13.97900,早八百年就有了
1676167580,251.81100,非常感谢
1676133632,258.01900,谢谢你！
1676133197,240.51200,只要是心之所向的事业，什么时候开始都不晚！
1676132267,245.55500,大家会很喜欢你的，很有意义的而且这个视频是男女都能看到也方便大家了解
1676131324,179.92200,支持支持支持
1676131048,168.55200,girls help girls
1676130490,170.73900,感动
1676129733,110.99500,感谢
1676129633,285.07500,谢谢您
1676129147,170.80200,真的很好
1676128744,147.62500,都很小的细节，但是除了她们没人关心
1676128682,196.12000,这个并不是一次性的，而且相比于治疗的费用药物的费用已经是少太多了，当然如果能更便宜当然是好的
1676128676,282.41900,谢谢你
1676128620,264.46700,好棒呀，看哭了
1676128582,81.20000,哪怕是平的也好，是凹下去的，真的会很伤心，残缺了一样
1676128554,116.53500,很庆幸有老师这样的人
1676128341,91.01700,泪目了突然
1676127486,80.73900,我奶奶就是塞手绢
1676127456,271.62600,谢谢您
1676124797,81.21800,我妈妈也是这样的
1676120927,95.82000,这是的更多的术后患者 得到了安慰   〔支持〕
1676120663,182.04000,如果这个有商家看到了，做成生产线，就不会很贵了
1676117356,139.41100,可恶 我健康的也觉得那个地方会杠到我很难受
1676474787,80.64000,我妈妈也是
1676471520,170.62800,已经在哭了
1676213740,134.15500,哇，真的好温柔好体贴
1676213679,112.81900,这个阿姨好善良好温柔啊，泪目
1676198019,161.27800,真的哭了
1676184648,213.05200,社会对女性外貌上的桎梏比男性多得多 无可否认
1676182798,190.97900,麻烦量产
1676176551,245.89900,真的是非常有意义的一件事
1676169935,182.09900,支持支持
1676169511,117.35300,支持
1676132818,17.55600,如果只切了一边就需要了……
1676129272,228.54000,这是社会的进步
1676128537,80.54000,唉
1676128427,170.69700,哭出来了
1676127906,168.71900,无论几岁，抱抱
1676122111,7.48000,真的很温馨啊
1676120513,252.61600,很有意义！
1676084406,139.54000,好贴心
1676081416,129.60000,很温柔的设计师
1676474674,259.01200,想哭了
1676474026,99.06400,突然想起一个喜欢的作家也是因为这个死的，她死之前还因为这个跟很多人开玩笑，真的突然泪崩了
1676452373,182.18400,看哭了
1676443905,117.99200,好棒啊啊
1676396419,254.42000,第一步有了，把价格控制住后才真正有意义。有钱人有办法通过别的解决义乳
1676217199,184.44000,o7
1676190302,170.29900,支持！！！
1676186481,140.77000,有配重的，不用担心
1676186107,287.71700,谢谢你啊
1676177632,273.98200,很伟大
1676159071,161.34100,能推广开来，销量上去了成本就会低点
1676130964,80.31800,太心疼了 看不地女性受苦
1676130858,168.95700,老师谈吐也很有内涵的样子
1676129972,80.06000,看着好心疼
1676129138,170.47300,支持！
1676129134,79.82000,对哈哈
1676127875,150.29900,好暖，好有意义
1676123311,245.99900,真的很棒
1676117799,264.69600,想问一下去哪里可以买呢
1676108474,197.54000,不敢想象他们的痛苦……
1676081261,7.80400,21
1676474661,246.00200,真的谢谢你们 
1676470389,8.21800,疼死了吧应该，切除了那么大块儿肉
1676367525,267.09900,真的很棒！人生的价值莫过于此
1676224944,278.80300,谢谢您 真的谢谢(*¯︶¯*)
1676213618,79.45900,好心疼
1676140675,169.22000,谢谢您
1676131660,78.33900,我妈妈就是
1676130881,261.93200,非常，非常有意义
1676118286,119.46000,卧槽
1676113345,169.54000,感动！
1676478912,250.31600,为什么这么久都没有，不就是因为社会对女性群体的忽视吗
1676457865,177.68400,女性的力量真的很强大
1676436222,112.99900,能关注她们的需求，正视她们的需求，让人很感动。
1676298484,48.66000,我奶奶死于乳腺癌…
1676229306,32.01900,我的姑婆确诊了 刚去世。。。
1676222479,171.45500,致敬
1676221703,35.92200,我姑姑就是因为乳腺癌，我们都好想她
1676219396,29.03300,太需要了！！！
1676218505,77.51900,太难受了……
1676191524,91.86000,我不一样我本来就跟煎蛋一样平天天穿义乳
1676182694,103.73900,太棒了，玩当时得了乳腺结节，一度以为会病变
1676164567,164.56300,我也想哭
1676139913,88.45900,哇了不起是俺肤浅了
1676133252,44.69200,我妈胸口就有一条大疤，像蜈蚣
1676133101,31.47000,！和我同名
1676132931,135.76800,。。所以缝缝补补的无痕内衣?
1676132588,82.23800,我妈妈因为乳腺癌去世了，希望对于癌症患者能有更多的关注
1676132189,169.24500,怎么购买呀
1676131950,78.17900,才知道做手术之后不是平整的，女人真不容易
1676131080,12.42700,←乳腺癌很多都是单侧病变，切除只切除单侧的
1676129751,120.98000,我妈妈也是 她很伤心
1676129713,81.14000,难受
1676127913,166.65300,致敬
1676126926,65.55600,我们学校给乳腺癌幸存者织过义乳，用棉线，透气性比硅胶好。但是硅胶义乳会有自身重量，帮助乳腺切除手术后保持一个平衡的体态。国内目前还没有组织接收织的义乳。
1676125532,155.52200,那个肩带真的好心动
1676124073,174.39500,鼻子一酸，有尊严的活着
1676123893,9.57700,妈妈需要
1676122978,198.50300,真的要很重视
1676121941,51.15100,心灵的内衣
1676121317,92.40000,你很了不起
