发送时间,视频内弹幕出现时间,弹幕文本
1676381591,19.67800,\
1676381288,46.86400,你敢送我们谁敢接啊
1676381056,34.72500,80分
1676380002,158.97400,急了！
1676379974,218.10100,哈哈哈
1676379518,40.50500,？？？？
1676379401,183.10600,家都没了
1676378888,25.87200,恭喜新皇登基
1676378731,200.30600,说的没错
1676378027,140.70000,zest那个应该是专门练过力量
1676377847,40.65900,抽！！！
1676377837,181.35600,好
1676377733,162.83900,坚持锻炼，下次单手
1676377631,60.90300,做个周边！
1676376742,120.08400,哈哈哈哈！一回家人皇就原形毕露了
1676376237,102.87900,大小不止一倍
1676376170,6.77900,靠拉达冈bgm
1676375307,97.29900,zest人家健身的
1676375202,15.77900,全体起立欢迎新人皇
1676375011,163.13900,牛不举
1676374873,135.01700,韩国人健身是传统
1676374698,180.97900,好！
1676374006,181.35800,对
1676373979,46.44000,新晋人皇！言而无信！
1676373915,186.03000,哈哈哈
1676373809,77.11600,奖杯也抽了
1676373736,181.01200,好！
1676373577,181.22400,好！
1676373498,210.82400,这个冠军考迪克无权过问
1676373495,186.32100,我已经有你的头像了，虽然游戏上不去了
1676373165,152.33500,一桶矿泉水
1676373137,68.63000,momoko？
1676373123,214.23300,没了 去年塞肉就是直接送的
1676373086,186.14700,头像拍下来 马上NGA就传播瘟疫了
1676373080,173.07600,家都没了头像有啥用
1676373043,200.21400,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
1676372952,152.69900,懂了，想举但是举不起来
1676372053,127.12200,健身容易导致不举啊
1676371793,19.15100,世界冠军！
1676371750,176.22300,国服都没了
1676371596,34.59300,80>96！
1676371578,67.61600,我们esl
1676371384,95.51600,哈哈哈哈哈哈哈
1676371323,119.48600,哈哈哈
1676371206,153.31900,布局
1676371122,91.83600,明显样式变了
1676370860,140.12000,各位找个十来斤的椅子抓着腿举一下就知道难度了
1676370804,85.14000,弄坏了百万二五仔一起踏平邮递公司
1676370733,34.82000,《80》
1676370624,64.12100,好厉害的老妈
1676370594,19.63400,什么拉达冈
1676370408,127.47300,刚才放错视频了吧，zest也拿过iem
1676370270,181.22300,哈哈哈哈哈哈
1676370194,126.42900,奖杯换了的
1676370149,181.17700,哈哈哈哈哈哈
1676370124,64.15800,还带翻译的？
1676370113,53.52200,我必买
1676370069,39.87100,80
1676370067,105.47500,好像大一些了
1676370053,181.05600,哈哈哈哈
1676370038,85.49800,坏了下次再拿一个
1676369984,34.67300,大锤八十
1676369970,11.33000,神TM拉达冈 所以这是单手举着黄金律法是吧
1676369956,54.05900,80? 100！！！
1676369910,5.96700,罕见，什么罕见
1676369841,40.37900,哈哈哈哈
1676481523,54.39700,背景音乐好听
1676475007,47.46500,100以内80最大
1676472731,34.23000,新王登基 一战封神
1676459462,34.39900,大锤80
1676456082,200.37800,哈哈哈哈哈哈哈
1676446008,96.50400,牛本不举
1676438113,105.40400,zest怕不是拿了个纸壳子
1676436022,118.65000,哈哈哈
1676435829,180.62000,好
1676431130,111.16600,霸王之气
1676430201,12.61900,人皇你脖子上的蓝带子是什么呀？
1676430078,47.13900,这你抽我们也不敢要啊，复制的买买还行
1676424891,68.10500,MARU多少分
1676422069,19.95900,无敌
1676413177,105.19200,有理智，但不多
1676407812,180.32900,哈哈哈哈哈哈哈
1676404329,76.33500,牛牛哥不是自己懂英语么
1676403800,175.64300,hahahaha
1676403167,146.71200,牛牛不举
1676402068,67.77300,这是momoko，sed的媳妇，外语老师
1676401572,39.68100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676400004,12.95100,我超，人皇
1676397035,146.60900,不是一个奖杯吧
1676396515,12.39600,人皇永远是李哥！
1676396015,34.15300,大锤八十！
1676395791,39.41700,？
1676395155,180.61600,好！
1676394919,180.25100,哈哈哈
1676394525,200.75100,合理
1676394504,180.71200,好好好
1676394482,201.33000,爱了爱了
1676393732,139.37900,别人是圣堂武士，你是机枪兵
1676393705,161.29600,我哑铃都是15kg的...
1676392625,200.67900,牛哔
1676391619,139.88300,有没有一种可能，你俩举的就不是一样的奖杯
1676391319,34.36600,我也不知道为啥啊，牛牛夺冠，我要给老仙充电
1676390266,34.25900,《80》
1676390239,175.63500,草TM暴雪，淦TM考迪克
1676390145,6.67300,哟这不世界冠军嘛
1676389877,186.65900,好好好
1676389862,180.65800,好好好
1676389747,63.71900,momoko？
1676389525,46.95300,80＞＞＞＞96
1676389038,96.07600,你这奖杯明显比王者归来那个大两圈
1676388762,83.01800,近铁广场奖杯展
1676388686,148.14100,人家说的zest在16年拿的卡托，不是前面放的超级赛
1676387312,181.42100,hhhhhhhhhhh
1676386646,195.86000,如果国服开了，我还是要买的
1676386556,163.56900,说谁不举谁也得急啊
1676386382,39.28300,必须100
1676385840,39.72200,哈哈哈
1676385322,34.47000,神     位     牌
1676385256,145.89700,以后多举举
1676385076,54.77900,我们esl，你们韩t
1676384581,39.57900,80!!!
1676384486,186.88300,好！
1676384160,39.33900,80＞96
1676383869,180.63700,好
1676383821,153.04300,不举
1676383723,34.53400,80
1676383574,19.75000,拜见人皇！
1676383506,180.75800,笑容消失
1676383428,39.13900,80>all
1676383369,26.62000,让他装！让他装，让他好好装，我太激动了
1676383109,126.18300,pasha才行
1676382652,118.93900,哈哈哈哈哈
1676382513,34.99200,80
1676382234,153.08600,can can need newnew
1676382086,12.75900,拜见李少！
1676381415,54.30100,选手卡抽了吧！！！
1676381259,110.94900,让我装一下
1676381179,34.32300,80
1676380958,39.38500,80
1676380211,132.92800,zest是圣堂武士
1676379983,140.10500,明示不舉
1676379181,39.42800,草
1676379059,26.89000,nb！！！
1676378804,75.97900,噶姐让李培楠15分钟缴三枪
1676378342,133.41900,你酒开的少
1676377926,34.18400,80
1676377839,34.41900,李大锤
1676377793,180.53800,没错
1676377703,11.96200,李少牛逼，以后你就是李老大
1676377459,63.67800,全100！！！
1676377178,20.28600,好了.现在聊一聊红孩儿的发型什么时候剃
1676376770,133.24400,换奖杯了
1676376505,75.62900,谐星100
1676376353,40.91300,才80？
1676376034,26.38700,排面
1676375805,91.41900,zest练家子，有东西的
1676375351,47.29400,让周宁找人做一批，做成贴绿胶布改成100那款hhh
1676375245,196.11500,国服重开就买
1676375181,47.51700,选手卡抽了换新的
1676374619,209.68900,战争宝箱多少年不卖了
1676374542,186.54500,哈哈哈哈
1676374046,26.39900,好！
1676374045,68.45800,哈哈哈，综合80的牛牛一路砍瓜切菜
1676373930,186.99000,这尼玛正版的盗版啊~~~~
1676373711,26.83500,牛逼
1676373389,126.21500,打了一天 手都断了
1676372978,67.83800,战术多样化确实这个档
1676372960,20.16300,牛的牛哥
1676372810,19.73900,李少牛逼
1676372790,26.36500,李少牛啊
1676372694,34.23900,抽了吧，哈哈哈哈哈
1676372621,68.36700,选手卡抽了
1676372535,84.47000,fy的震中杯mvp奖杯寄回来就是坏的
1676372479,63.64100,阿布的声音
1676372385,68.39600,momoko是雅思老师吧
1676372378,201.19900,说的好
1676372278,153.10700,哈哈哈
1676372204,96.85900,大小都不一样啊
1676372162,47.19600,恭喜法人
1676372139,91.24000,zest毕竟是星际选手里的第一筋肉猛男
1676372107,12.89100,牛牛哥哥你说啥都对
1676372051,186.53900,淘宝店
1676371912,160.78400,不举不行捏
1676371615,214.55700,免费送你得有服务器吖。。。
1676371567,54.43300,才反应过来这是艾尔登之王的bgm
1676371455,39.85400,08
1676371414,76.11400,星际教母，贾德诺
1676371324,40.07800,80！
1676371081,6.39800,参见人皇！
1676370976,218.43500,装起来了
1676370726,175.29900,要这头像有毛用
1676370718,105.23500,最后一丝理智用来装b
1676370664,126.25900,那个明显小很多
1676370617,153.47500,举不动不就是不举吗
1676370513,39.35200,80
1676370471,210.17200,要有战争宝箱我都乐死了
1676370435,186.86300,正确的
1676370210,180.53400,哈哈哈哈哈
1676370146,6.72200,我超 环！
1676370115,91.12500,李少这个大多了当然重啊
1676370107,19.76300,以后焊在脑门上hhhh
1676370079,117.73500,难怪举奖杯的时候哭了，原来是没装成功，哈哈哈哈
1676370042,96.06000,哈哈哈哈
1676370002,34.32100,中国电竞唯一李哥！
1676477756,104.79500,哈哈哈哈
1676472011,13.51300,人皇！
1676465658,165.48700,哑铃和奖杯是一回事吗。。奖杯要是有个把手也好举不少
1676465459,145.13400,不是重量，应该是手不够大？
1676463992,188.12700,好！
1676459572,54.80400,这87分含金量有点高啊
1676456722,42.74900,哈哈哈哈哈哈哈
1676454464,174.96000,[ohhhhh]
1676437965,125.88600,理赔难不举
1676437786,110.04500,麒麟臂
1676436538,49.04400,牛逼牛逼
1676436519,109.81900,20年的重量，太沉了
1676435588,153.53900,那不一样吗
1676435584,35.86000,80  80
1676435472,42.77400,哈哈哈哈
1676433851,7.03900,有点像雀巢，哈哈哈哈哈
1676432036,110.40500,霸王举鼎
1676429803,209.27200,战争宝箱早百年没了
1676426489,34.07100,80
1676422586,13.37300,牛逼哄哄
1676421625,26.89900,我皇牛逼
1676421406,62.51900,大锤80
1676420541,117.56600,居然不是沉默杀手吗？是个话痨居然…
1676418241,52.98900,100！fact！
1676405589,62.70900,momoko英语老师开始翻译哈哈哈
1676404301,48.57800,人均谐星
1676401753,76.47600,少一项，莽是9999
1676398309,69.02400,纯纯仗育了哈哈哈哈
1676398293,77.12300,奖杯也抽了把
1676396773,14.20200,牛本！！！！
1676396645,47.97900,80
1676396255,90.89500,李少几天没洗头了
1676395291,174.96100,这不整个真视界我不是很认可
1676395235,27.57900,NB
1676393851,182.77700,哈哈哈哈哈哈哈哈哈
1676393808,97.43900,zest练过的啊
1676393244,182.70600,说得对！
1676393188,47.65500,《80》
1676392895,69.13900,恭迎牛本
1676392748,7.00400,王者，敬请见证！
1676392632,20.41300,神中神
1676391899,188.23800,等烤弟氪死
1676391884,20.35100,英雄
1676391840,215.52900,哈哈哈
1676390630,34.07200,80
1676389702,195.00600,哈哈哈哈哈
1676389047,19.03900,奖杯要复刻吧
1676389034,145.08600,30斤也算是练过的？？？又不是30kg
1676388553,25.71400,牛逼
1676388466,48.43800,做个这个牌子当周边啊
1676388420,195.70000,昂？分布到钱啊，那还买个der
1676388282,187.68800,好骂！
1676388265,202.18700,好骂
1676386883,180.23900,哈哈哈哈哈
1676386434,82.69900,游戏比赛的奖杯容易出现漏寄和丢件的情况，还请多加小心
1676385307,176.33700,李培楠的WCS头像只能在BlizzCon2019战争宝箱里有，绝版了，还好我国服外服都买了
1676384832,145.55600,跟欧冠的很像
1676384505,39.13200,众所周知80›93.94.96
1676384293,27.21900,我的英雄
1676384054,180.15500,好！
1676383808,98.11800,王者归来假的呢
1676383627,138.97400,没事，以后下午两点到下午四点的健身项目：举奖杯！
1676383500,55.24000,update the freaking card
1676383403,97.07800,健身白练了
1676383340,13.22000,落叶传来讯息，李培楠当上了世界冠军！
1676383229,35.89900,最强80！
1676383154,82.48700,节奏
1676382291,42.66300,问问看能不能把新的多印几张抽掉
1676381640,68.93900,mmk是英语老师
1676380368,185.93200,这个是送的
1676380218,36.05000,80
1676380036,13.05900,卧槽
1676379562,139.30400,time不举
1676379490,182.37500,哈哈哈哈
1676379341,202.10300,好！
1676379071,68.62400,纪律性78，手速84
1676377968,69.14000,全部拉满六边形战士
1676377691,35.87900,80
1676377588,20.55600,我愿称你一声：人皇
1676377459,215.36400,哪里还有战争宝箱啊
1676377027,11.09900,来跟着沾沾喜气
1676376561,97.36600,明显不是一个啊
1676376402,42.42500,我凑 还有实物
1676376283,35.51300,80
1676376189,95.32000,这是图配错了，当初15年卡托维兹zest就是单手举杯的
1676376111,139.24100,那个奖杯是中国星际25年所有选手和玩家的期望的重量，你一只手举不起来很正常
1676375900,104.60900,ZEST IEM也有冠军奖杯，不过印象里也不是单手
1676375435,116.86500,完了又成偕星了
1676375279,13.09900,好好好
1676374592,145.85400,原来你不举
1676373825,34.13900,80低了
1676373735,20.72200,牛大逼了~~~~~
1676373588,132.89100,视频错了，zest单手举过卡托奖杯的
1676373482,126.10700,人又不是世界冠军（狗头）
1676373434,48.70200,奖杯也抽了吧
1676373343,132.65100,按照这个bgm是不是得把奖牌砸了然后开启碎片战争？
1676373171,42.66500,80，可以2333
1676373120,182.64100,你再骂！
1676373039,209.54200,对暴雪不抱期望，狮酱的炉石卡包还欠着
1676373026,183.08500,哈哈哈哈哈哈哈哈
1676372694,35.92700,80?
1676372411,77.12700,速度什么鬼
1676372370,160.34000,牛牛不举
1676372107,34.12300,哈哈哈哈哈80
1676371990,153.83200,不举不就是举不动吗哈哈
1676371906,34.13900,80分！
1676371814,63.46600,这个牌抽了吧
1676371601,104.57900,你的理智就干这个？哈哈哈
1676371564,199.87100,hhh
1676371354,41.86400,抽啊来呀
1676371298,182.95900,好
1676371297,42.95500,80！！！
1676371165,154.16000,奖杯改过了呀！早期的奖杯没刻那么多字
1676371039,42.54800,抽
1676371024,39.10600,量产
1676370919,82.09700,无所谓，大于96
1676370733,5.34800,罕见！！！
1676370602,202.05700,合理
1676370573,43.09900,sc人均谐星。。。
1676370551,153.79900,传下去，理赔男牛牛不举
1676370525,20.73300,拿在自己人手里好看的一逼
1676370523,55.89100,我要复刻版！，
1676370484,35.94300,80？100！
1676370464,27.20800,这bgm.....李少快亮血条！
1676370437,195.74300,哈哈哈哈哈
1676370410,125.83900,zest单手举杯不是说这个gsl超级赛的杯啊，是说他2016年iem夺冠的时候举的杯
1676370410,187.45200,只希望微软成功收购，找网易谈了
1676370385,90.79200,传出去：理赔男不举
1676370379,117.64200,AUV这也太重了
1676370372,182.63000,买什么还不如私信黄哥把钱给牛牛哥哥
1676370344,27.20800,李少牛壁
1676370215,42.89200,23333
1676370210,90.97100,这2个杯明显不一样大。。。。
1676370201,160.31400,奖杯不举
1676370122,153.76400,哈哈哈哈哈哈
1676370116,6.75900,落叶传来消息
1676370045,69.17900,这回全特么给我改喽！！全是100！！！！
1676369877,75.19800,明明都是100！
1676474042,109.15000,《理智》
1676470816,188.56300,应该会给你肖像权的费用吧
1676469480,132.01500,zest·胳膊壮
1676464948,137.90600,明年再去举
1676452455,7.37900,谐星
1676452330,77.69900,抽了抽了
1676446566,35.55900,80
1676445571,21.49900,王者之证
1676441464,182.32400,6
1676441104,90.43200,我培南父亲不举（）
1676440054,49.13600,这是一张80分＞96的卡啊，全球独此一份
1676439505,188.30400,干得漂亮
1676438560,182.55300,支持正义开团
1676438033,159.19100,这就是你不举的原因
1676437589,77.21000,六围图
1676434611,41.74400,大哥说话算数啊
1676434391,42.07700,80
1676433516,35.85900,80战神是吧
1676432367,166.37900,真视界？
1676431913,35.66600,80
1676430946,182.25200,好！
1676430127,77.57900,数值化卡片但是版本更新前
1676424302,138.64100,李培楠不举
1676420954,81.83800,希望奖杯别坏
1676420357,182.22400,哈哈哈哈
1676418230,42.28600,100！
1676410134,56.80900,80>96
1676409708,14.53200,"早上5点20,214人"
1676408811,35.72700,80
1676406682,28.21900,你就炫吧你哈哈哈哈
1676406528,98.20300,韩国那边有健身的，你让探姬拿倒是拿的动
1676405524,14.25400,野本
1676405329,202.71900,23333333
1676403663,14.53100,牛本
1676402196,144.93400,30斤单手举不动？
1676400107,56.76600,新王登基
1676398545,125.64000,我白银我最猛，我上我能拿冠军
1676397078,189.11000,做个周边！
1676396868,21.40800,李少牛逼！！！！！
1676393827,159.64100,哈哈哈
1676392989,61.80600,80
1676392976,49.80500,8-
1676392939,194.92100,敢这么说小心暴雪找你麻烦哟～牛牛哥哥
1676391808,173.90000,弄个帅的
1676391373,202.29900,格局
1676390081,28.74300,牛哥哥，牛逼啊！！！
1676389544,7.87000,人皇！
1676389433,49.81400,08
1676388044,49.91600,100昏！
1676387715,189.40200,好
1676387708,182.52500,hhhhhhh
1676387344,189.71400,IEM冠军头像免费送玩家的好像
1676386849,203.43200,21年雷诺和22年serral头像都是免费的
1676386476,102.95200,就算是卡托的，练过还是能单手举的
1676386233,61.53600,战术多样化77（指各种一拳）进攻？200！
1676386222,41.20400,抽啊
1676384815,180.10100,好！
1676384716,20.96700,人皇.....
1676384686,189.57200,头像是免费的
1676384088,69.85500,78应该是运营。
1676384059,69.56300,这个时sed老婆在翻译，不是他老妈
1676383781,35.73400,80
1676383695,98.32200,传出去：新晋人皇不举
1676383517,208.57400,好骂
1676383437,38.84500,80
1676383361,35.79000,黄金律法！
1676383352,98.83500,牛牛不举
1676382760,102.94000,千万别，摔坏了理赔难
1676382658,125.41900,太谐了
1676381986,35.83200,艾尔登之王
1676381956,28.17900,我给你磕一个
1676381692,182.42900,绷
1676381207,20.87600,呜呜呜，他们为什么要黑我
1676381152,207.76200,前面雷诺和塞肉的都是免费的
1676381135,56.76500,08！
1676381061,14.90900,帅！拜见人皇！
1676380310,132.16100,沸羊羊说不定三个手指就举起来了doge
1676379735,154.59500,哈哈哈哈哈
1676379296,154.22600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676378908,155.47500,不举
1676378856,103.48900,那可是ZEST
1676378795,81.92300,刚刚是桃子··
1676378788,35.45300,80！
1676377948,90.26000,这个是gsl不是iem的
1676377839,69.40800,MOMOKO
1676377802,194.85600,头像加点星星，不是免费的吗，希望是蓝巨星
1676377521,42.08900,哈哈哈哈哈哈
1676376561,173.35900,不是送的吗
1676376414,112.66100,最后一丝理智用来装逼哈哈哈哈
1676376161,21.55200,我刚从李少直播间出来 已经3分钟没有听到蓝色带子的故事了
1676376154,115.69400,切片给错了，给的gsl的艺术家iem也举过
1676376149,138.85500,那个奖杯是中国星际选手和玩家25年的期望的重量
1676376083,182.36800,好！
1676375395,28.18000,人皇。TIME
1676375309,182.50900,哈哈哈哈好！
1676375122,99.73100,zest这个明显小啊
1676375056,62.49900,兔兔？
1676374606,98.85900,难怪要健身
1676374578,28.43400,牛牛哥哥满眼都是开心
1676374283,70.02100,集中国星际玩家战术于一身
1676374123,28.14600,人皇李培南
1676373767,42.10800,我擦，那不起飞了
1676373689,144.95800,来了，楠哥
1676373599,202.52600,合理
1676373454,35.39200,80！
1676373297,41.28900,抽 抽抽
1676373132,182.49000,好
1676373013,14.56800,李少，我的超人！
1676373007,149.99300,他急了
1676372996,56.04700,80！
1676372927,41.34200,选手卡抽吗
1676372600,41.52400,08
1676372560,49.13900,80＞96
1676372499,182.43100,MD说得好
1676372458,154.18600,那不还是不举
1676372363,35.72900,埃尔登之王
1676372290,21.45900,牛牛哥说的对
1676372150,113.76900,举不动，所以趴上边哭掩饰尴尬
1676372075,89.61900,这是GSL超级赛的冠军奖杯啊，不是iem的
1676371828,132.19000,冷知识，zest胳膊和dark一样粗，身高比dark高
1676371827,35.79100,80 X 100 ✓
1676371746,7.65500,老头环是吧 赞美月亮
1676371584,218.60000,hhhhh
1676371400,41.24100,选手卡可以抽了
1676371127,215.52900,世界冠军都是白给一个头像……
1676371062,70.00000,魅力还有
1676371041,77.76000,我奖杯很大，你忍一下
1676370996,125.82100,我超强的，这个zest就是逊啦
1676370774,144.66500,zest那个奖杯明显比现在小啊
1676370426,174.94400,wc
1676370354,116.38300,让他装让他装
1676370346,56.60600,奖牌肯定得自己留着，要不奖杯抽了吧，那么大占地
1676370311,49.59800,8分选手
1676370234,42.30700,80分（100分）
1676370154,14.40900,厉害啊！
1676370017,202.57400,哈哈哈哈哈
1676369880,34.04500,要当王了
1676369833,35.43500,80
1676480053,37.45100,大锤
1676465420,115.11000,结果不举
1676465122,143.35100,简配了 铁换钢
1676463254,155.51000,新梗有了，牛牛哥不举·······
1676455835,92.49700,这段放错了
1676454505,215.66000,现在的暴雪已经不是十年前的暴雪了
1676449068,35.37600,80
1676448868,189.78800,好！
1676446941,178.60200,说的好！
1676441302,36.81500,李少牛逼
1676441261,99.31800,zest dark这帮人壮得一
1676438164,148.62600,说明冠军分量足
1676436225,173.32500,35斤的厚重 导致牛牛不举
1676435756,203.96600,好的
1676435187,197.07000,哈哈哈哈
1676434997,8.32200,李哥！
1676434706,25.37900,牛牛最牛
1676433304,115.29400,《我懂》-- 懂毛啊
1676433225,35.00500,80分选手！世一T
1676432379,57.85100,80＞96
1676430505,143.19500,以后每天扛着奖杯去健身房举
1676429290,51.30700,低配选手吗
1676424709,166.96900,真视界是吧
1676424261,49.92500,08
1676423192,216.25400,是战争宝箱
1676423134,49.97900,100
1676421520,35.19800,80
1676421433,78.09900,理赔男用多把Maru打傻了
1676420967,85.14900,+
1676420849,37.42300,给他装个柄，当锤子用！
1676420345,28.83200,李少牛逼
1676419842,35.07200,这特么不就是0-100以内最大的数80吗！
1676419626,177.79000,我哭死
1676417738,32.01900,排面
1676407731,102.07800,哈哈哈哈哈哈哈
1676406808,101.91700,还理智，果然是骨子里的谐星
1676404631,148.18800,30斤如果只有哑铃那么大还好举点，奖杯主要他还大，重心还离你更远
1676404460,207.63400,合理
1676404351,98.94800,哈哈哈哈
1676401445,108.71500,因为没成功装b哭成泪人了是吧哈哈哈哈哈
1676398539,169.92700,真视界?
1676396516,43.32000,牌面
1676396289,44.75900,100！！
1676395107,8.04800,人皇！
1676394990,8.12500,恭迎人皇！！！！
1676393929,60.76200,momoko英语老师发挥作用了
1676393811,203.54300,卧槽，真是人间真实！真实诚啊！
1676392334,21.95000,这个是NB的证明
1676391895,64.43800,5C1A面板
1676391694,131.93900,不举就不举吧，没事，咱是冠军！
1676391663,81.41900,心态分100，赌术100
1676391228,21.93900,参拜人皇！
1676390827,35.07900,80分的选手卡
1676390650,70.28200,版本更新前数值
1676390366,40.94600,优势在我
1676390241,40.96400,抽了！！
1676389894,15.03900,拜见冠军
1676389666,182.12100,好好好
1676389605,101.99200,哈哈哈哈哈
1676389292,183.62800,哈哈哈哈  好
1676389280,9.05900,新晋人皇！唯一李哥！
1676389113,148.35500,怎么可能是铁的，铁的那么大一个得有五十斤
1676388539,35.06200,《80》
1676387300,85.58700,这下要重新评估了
1676386681,35.33900,大锤80
1676386545,134.99200,去年卡托，faze的rain就单手举过
1676386199,17.92800,李少威武
1676386038,144.27900,因为他的冠军没你的份量足
1676385859,22.41900,为啥不发个航班号嘛没接机好不爽
1676385780,50.28000,100+
1676385777,108.86000,单口相声
1676385590,0.69600,兄弟们把人皇打在公屏上
1676385385,194.55900,理智的国手李培楠
1676385303,72.81900,星际是120的游戏
1676384971,181.86400,我不是冲暴雪买，我是冲李培楠买，我热爱星际和国手不影响我对暴雪的厌恶，我也不是又当又立，我是花了钱的，游戏是我买的我就可以骂
1676384877,182.11800,hahahahhahahah
1676384385,93.10100,zest 肌肉猛男啊 
1676383521,35.26100,80
1676382955,8.21900,你好啊，世界冠军
1676382646,141.49300,zest不是普通人
1676381007,64.79500,出个周边233
1676380972,148.09800,说zest奖杯小的是前面那段录像放错了
1676380717,50.11400,选手卡是不是该更新了
1676378856,121.95900,说好的健身呢？
1676378835,120.37500,IEM也举过
1676378779,137.27800,输本算韩国选手里壮实的了，他说他举杯的时候双手都很吃力
1676378562,204.63900,"之前第一次进wcs的头像,我买战争宝箱才有"
1676378242,40.91900,08
1676378164,131.69900,沸羊羊应该能一只手举起来
1676378061,93.03900,这个明显小的多啊
1676377392,50.19800,这个牌子出个周边吧，我买一个
1676377264,131.58900,zest艺术家不能比
1676376786,57.31900,还搁这八十分呢，赶紧给牛本换成一百的
1676376701,181.63900,哈哈哈哈
1676376698,3.45900,刚看完直播，你这速度真快!
1676376123,41.10800,80的卡真不行，要不我勉强收下吧(doge)
1676375250,120.76500,那个奖杯Rogue差点都举不起来
1676375236,181.48200,hao !~
1676375193,64.27900,智力77
1676374968,8.17900,参见牛本
1676374740,136.69900,现在换了吧？CS的一样很重
1676374599,21.75000,人皇！
1676374374,41.05300,李达刚
1676374038,198.46200,他真的我哭了
1676373344,81.05000,全都是100分
1676373330,148.29400,奖杯不是哑铃啊，不好举的
1676373307,37.47900,80
1676372997,35.13300,80
1676372993,29.11800,牛牛哥哥牛逼
1676372910,35.28300,80
1676372487,159.06500,牛牛不举
1676372329,64.59900,多样化0，就一拳
1676371964,41.14200,08
1676371834,178.60800,哈哈哈
1676371751,78.06700,手速
1676371556,35.15400,等着黄金洗脸盆吗
1676371538,85.62500,星际是个上限120%的游戏
1676371389,190.01300,微软收购应该没戏了
1676371208,41.17700,80》96
1676370997,22.12900,李少牛逼！！！！！！！！！！
1676370901,77.88600,应该加个心态分：100
1676370891,108.87300,大小规格不一样啊
1676370835,61.22900,毛，牛牛哥哥防守很强好吧
1676370486,191.08600,《我 商 场 里》，指近铁广场
