发送时间,视频内弹幕出现时间,弹幕文本
1676462916,111.63900,当然要分啊，品质都不一样。
1676408007,68.15800,卡尺有伐咯，这…
1676381338,170.44800,下次一定
1676376878,13.14100,没事，我没有玩
1676374484,6.13900,没有事，我会过敏
1676362328,12.45900,我不玩，但凡不是腾讯代理
1676362284,81.94600,四个A缓上
1676358227,89.25900,这好像在说相声
1676335730,6.10200,吃多了才发现这就是车厘子
1676332041,76.05200,卷尺不准的 用千分尺吧
1676310100,160.70700,我以为我闹铃响了，吓我一跳
1676300819,122.95000,既然非标，干嘛要分级标价卖
1676298945,118.57100,误差指的是4j的少量
1676295826,39.60200,小帅重点
1676292768,75.72900,能让我过老6地图（骄傲）
1676291647,89.44000,尺v尺
1676290161,62.05000,我四个A  谁要？报单哦~~~
1676290062,32.55200,那么苹果是几J呢？（思考）
1676287767,146.51400,扎~么小的事情，没必要较真吧！~
1676287507,18.50400,浓？
1676287498,32.86000,老婆好 老婆辛苦了
1676287334,13.11900,我白银掉黑铁啊哇呜呜呜呜呜呜
1676285221,6.07500,我竟然没吃过
1676280767,122.93900,卧槽，骗了那么多
1676280243,68.26300,我出四个2
1676266288,39.69900,腿！腿！是腿！
1676259271,33.01800,眼前一亮！！！！！！！
1676258733,160.67900,对哈，圆是r三次方，指数增长嗷
1676245741,39.97100,两箱400？这还用想吗……
1676236132,19.57900,lol没有星耀
1676226811,76.09900,车厘子炸弹
1676222772,75.86900,艾斯奥特曼BGM
1676221976,12.83900,炒饭大师！
1676220749,127.16200,那你定标干啥
1676218748,147.05900,感觉亏了，浪费时间，没有赔偿吗
1676217835,5.57900,这玩意也不好吃啊，咋这么贵？
1676216737,68.47300,讲道理，得用卡尺才准吧
1676215657,55.81900,炸弹
1676215019,39.53500,暂停看鞋
1676214138,160.48900,叫别人不较真的自己就是马虎的受益人，他们当然希望大家就这么算了
1676214099,40.03600,怎么觉得你好像一个人
1676214074,146.57700,不合格产品不用赔吗？
1676214011,75.89900,艾斯！
1676212620,61.67200,哈哈哈哈哈哈
1676209584,119.01900,够离谱的哈哈哈哈哈
1676207178,40.11800,眼影真挺好看
1676205694,47.38000,我是搞运输费的现在红车也就是二百三二百四左右，但是吧，这东西一天一个价
1676205624,61.81900,比4个J还大的叫李子
1676203618,151.40400,你不较真我不较真，假的也能变成真
1676201060,75.59900,特么直接用千分尺，精确到0.0001毫米
1676198482,106.27200,要素过多
1676194096,27.06800,我星耀哈哈哈哈
1676190706,33.69400,大伙快来，搁这呢
1676189694,75.87100,害虫
1676188250,12.44300,白银（骄傲）
1676187746,82.38700,4j不就是周杰伦，林俊杰和蔡依林同台了吗？
1676184571,150.91800,不是假一罚十吗
1676183474,5.77500,wc脑叶
1676180599,61.63500,事实证明在游戏中可以体育真滴，也能感受到小小
1676178704,68.65900,你这不严谨啊！给他上个游标卡尺
1676171120,5.99900,《有腿》
1676169118,33.15000,5斤244买4J？这就好像画5万块钱要买奔驰S级一样
1676169070,166.66500,给这兄弟点赞
1676161071,118.77100,海亮误差
1676160141,62.15100,真的会炒
1676157975,19.61900,我特么还以为一个车厘子4斤（J）
1676139104,82.13900,曾经京觅购买，退了一半的钱
1676135795,122.98500,卧槽 好经典
1676135047,90.09900,四个勾让周杰伦林俊杰张杰同台
1676128674,55.47700,原来是JOKER
1676128131,68.33200,我直接王炸
1676126832,27.45000,大肠我只吃刺身，谢谢～
1676126485,39.70000,正片开始
1676123494,75.15600,游标卡尺
1676123321,27.50500,不用游标卡尺我不是很接受
1676121889,166.45900,下次丕定
1676120982,62.39100,笑死
1676120552,5.60700,"受命于天，上升九宫，百神安位，列侍神公，魂魄和炼，五脏华丰，百醅玄注，七液虚充,火铃交换，灭鬼除凶，上愿神仙，常生无穷，律令！摄！天地玄宗，万炁（qi）本根。广修亿劫，证吾神通。三界内外，惟道独尊"
1676120170,47.59000,4J的价钱在80一斤左右，一箱5斤，大概400左右
1676120088,19.45900,塑料0
1676119316,33.70800,2J是最好吃的
1676118764,27.03800,卧槽，农！
1676118651,68.61900,奥迪：？？
1676118145,12.59900,三阶鸡蛋
1676118102,68.47900,俩王
1676118100,68.19900,要不你改行吧，去说相声，那个更适合你
1676117337,95.51300,为何不用游标卡尺量，准确点
1676116274,5.81900,我家按箱吃
1676115545,75.43000,至于吗 哎
1676115533,68.45800,我王炸
1676112639,95.07900,都愿意退货还不知道原因
1676112252,166.35400,给你给你命给你
1676111771,61.61900,真会玩
1676111702,76.13900,J多能开点
1676107559,136.53000,几十万箱是从开始干算的
1676107261,61.60900,奥迪打钱$_$
1676106395,170.42000,给给给！！我给！！
1676106029,95.19800,一级团钩多真的稳
1676105841,38.98300,4勾那是炸
1676103451,81.81900,表白蔡依林
1676102692,32.65900,啊，我死了，腿！致命的腿！媛媛太懂我了！
1676102252,122.96900,出现少量4J
1676098921,12.60400,好一个星耀，你是农药
1676098018,61.84500,过
1676097421,12.97900,黑铁（滑稽脸）
1676096302,6.03800,我吃了十斤——
1676095235,95.61900,他是懂不清楚的
1676094506,160.51400,房子给你少几平算了，你也别较真了
1676092753,5.41500,吃一口就会爆炸
1676092330,18.71800,大师
1676092260,62.37900,黑布林
1676091787,166.78900,哎呀哎呀，给你给你，给你个三连
1676090685,75.84900,哈哈我和朋友玩过泰坦机器人和锤石，输了，不过很搞笑啊
1676090559,160.42900,这种就应该职业打假人来弄他们一下
1676090374,5.45900,哎～…………
1676090080,19.11900,233LOL星耀
1676090069,39.82200,这个腿啊还得是有脚丫子好看
1676088912,131.18000,桌子上全是脸上掉下来的粉↓
1676088463,12.90000,我大世界7级还未突破
1676087192,136.49100,你交了几十万箱税吗
1676087045,166.34800,我将带头白嫖
1676086598,160.86400,正义的小曲
1676086193,12.90500,我三勾
1676085333,40.09900,正片开始
1676084597,148.26000,九头身美少女想知道是不是真有九个头
1676083121,20.21900,星耀以下包星耀都是同一个等级
1676082818,82.09100,要用游标卡尺才专业
1676079810,160.57900,升华主题？
1676079332,61.93900,四个Q我就哈哈哈哈哈…
1676079244,170.43800,下班了，下次再三连
1676078971,145.79700,只有永恒的利益
1676077836,90.35900,舅妈今天放假吗？老婆
1676075977,12.87900,废铁（doge）
1676073320,13.24100,神特么星耀
1676072375,62.13900,我4个A!
1676068905,160.88900,因为我懒得较真就需要其他人较真
1676066322,166.41600,好的媳妇，三连给你
1676062499,166.92900,？
1676055827,122.65300,那是以前没发现，是时候让大家都来投诉了
1676053347,61.65400,炒
1676052245,102.93300,腿好
1676051913,68.74200,只吃10J
1676049472,81.78600,建议游标卡尺
1676047437,61.61600,价格决定大小啊 有什么问题
1676045811,160.74700,感谢大哥
1676045707,76.05100,有J八用
1676045577,132.97100,几十万箱？刚好查他税
1676044588,62.31300,哈哈哈哈哈哈哈哈哈
1676044571,81.69600,运输途中水分蒸发
1676044367,139.28300,salute
1676044001,12.68600,我不信
1676043887,40.13400,啊啊啊 着腿！！1、
1676042951,166.79800,舅妈 侬好教
1676041578,96.22100,假货，退一罚十
1676041485,118.43900,那为什么一整箱都小了
1676041318,61.77100,哈哈哈哈哈哈哈
1676041009,160.31800,可以跑了
1676040705,13.17900,段位？
1676040074,61.81900,哈哈哈哈哈我还以为。你说李子
1676039445,56.14200,什么乱七八糟的标准，商家自己定的标准吧
1676039299,89.74500,盒马三√还没山姆两√的大。
1676038419,19.91900,不好意思 王者
1676038301,62.31300,王炸！
1676037932,12.43500,我少允
1676037264,160.55000,都不较真，商家肆无忌惮的坑人
1676037100,76.00700,大G：这波送了。我要吃塔皮，8080，我还有僵尸，复活后出破剑者，TP回去继续送！
1676036792,50.17900,这个价位就不可能是4J
1676035921,68.39700,用游标卡尺量啊
1676035531,151.17900,就是要较真！奸商太可恶了！
1676035079,122.97900,为啥只有偏小没有偏大
1676035077,6.20600,厕所炸了（）
1676034471,5.56600,只有鸡蛋灌饼可以多吃
1676034094,105.69900,哎~~~  这期没有  很失望
1676033844,55.63600,32J黑布林大李子doge
1676033806,166.89900,没门，下班吧
1676032858,105.91900,你是故意的还是不小心的
1676032687,68.74500,游标卡尺呢？
1676032507,166.33400,知道没有姐妹看
1676031928,95.80500,退一赔三，退货便宜了他们
1676031623,5.99300,刚吃了四颗
1676031021,26.82600,哈哈哈哈
1676030654,61.58600,4j叫李子
1676030418,12.63700,卧槽，农！
1676030157,146.18500,退一赔十呢
1676030146,27.19700,今天的哎略显软弱
1676029676,150.77100,不是还要陪1000吗
1676029617,61.92900,我4个A管上
1676029495,47.46400,4j的400多？多少份量？5斤？10斤？
1676029406,170.38800,唱歌没了啊？
1676029398,166.67400,这是多久没洗头？头皮屑都发光了（
1676029061,76.10200,钩子多一级团好像还真挺强的 哈哈哈
1676028337,33.72300,卧槽
1676028093,68.54100,不上 游标卡尺 对得起4沟沟?
1676028092,19.39000,黄铜3
1676028065,61.67100,哈哈哈哈
1676027856,68.50600,俩王四带二走了
1676027843,166.68600,唉
1676027712,81.87000,有个J用
1676027685,113.18000,懂了，舅妈现在是王母娘娘
1676027590,151.52900,我不喜欢较真，但支持较真，大家都不较真让js嚣张吗
1676027520,32.65900,哎，这次高跟攒劲
1676027482,61.54400,叫黑布林大李子
1676027294,13.00800,哈哈哈
1676027240,90.14900,这集笑了     2次 你币有了
1676027217,166.67100,下班
1676027213,26.36400,是故意不小心的
1676027199,20.09300,卧槽农
1676027164,61.55100,哈哈哈哈哈哈
1676027106,136.46700,《不忘初心》
1676027016,90.19300,《不清楚》
1676026956,33.38400,这是不是第一次全景?
1676026950,19.62500,我俩王车厘子，比你高级多了（doge）
1676026930,27.51500,每日一哎（1/1）
1676026814,39.48600,又是小帅，小帅好霉
1676026812,27.18800,2000+，可以点赞再走了
1676026755,112.29700,九转车厘子
1676446933,67.85900,大小王：我去哪里了
1676436511,74.99800,4个J炸你双龙
1676418117,123.09900,少给点钱也是正常现象？？
1676405264,12.33500,卧槽 农
1676386756,57.01800,那个叫李子 
1676380072,166.03900,下次一定
1676353298,81.13900,哈哈哈哈哈哈哈哈
1676335909,123.69700,怎么筛选的？
1676308333,123.30300,纯纯的智利问题
1676304777,32.27400,4鸠
1676301865,62.47900,王炸
1676301576,74.58000,王炸，要不起
1676295041,74.66500,ASS！
1676294303,48.25100,4j两箱400？哪有
1676294223,139.27000,几十万几十万的 那你慢慢赔吧
1676293700,80.73900,一级团机器人勾的到塞恩就赢了
1676285021,160.09900,是的
1676268360,25.81900,别人玩梗你在认真
1676266149,12.06800,卧槽，农！
1676264069,166.01200,好了好了  给你
1676263461,81.02700,啊啊啊啊··心态崩了 双J恋可是我的青春啊
1676260781,35.73100,这双鞋好看
1676219406,61.01900,茄子
