发送时间,视频内弹幕出现时间,弹幕文本
1676473772,5.22000,先杀我
1676461041,73.11200,这个时候不怼的对面他m都不认识的吗
1676458917,110.19900,不
1676457956,116.61900,左右，把吾杀了给两位助助兴
1676457924,92.45900,可是烧烤串串真的贼贵
1676455081,126.20100,百万up主即将诞生
1676449070,110.73900,我老婆有时候会说这句话 呵呵
1676439901,37.93900,这是别人吃饭的家伙啊
1676431122,120.19400,谢谢你，陌生人
1676400977,125.76800,口音真好听
1676391334,78.75500,有个能心疼你的女孩真好
1676390378,126.11800,科幻片，超级科幻片
1676388636,63.76800,因为这是演的
1676386950,23.44500,麻蛋，先杀我，为大伙助兴
1676386444,9.34500,先杀我。我肥
1676385648,45.16200,我声明，重庆没有这样的路人
1676384394,72.67900,近尘烟
1676383804,100.53900,把我也刀了给大家助助兴吧
1676383189,30.51700,像李一桐啊
1676381268,110.61900,强行挽尊。我已经被现实打击的这些画面免疫了
1676380625,111.71500,投了
1676379123,50.89100,山城车神
1676376381,38.22800,如果是你们撞上去的话那赔钱的是你们
1676375617,85.68800,重庆娃儿的乖乖啷个遭得住嘛
1676348878,44.62900,这眼泪不比小鲜肉强多了
1676316440,16.25900,同问
1676299457,63.61600,好高质量啊
1676297541,58.33900,这不比某某演技好多了
1676297430,64.38000,演技有点好眼泪来的真快
1676291670,119.97000,今天就不能杀我？
1676288795,99.07000,把我杀了，给二位助兴
1676287952,9.70400,前路浩浩荡荡 未来可期
1676479790,75.01900,真有人觉得出租车便宜？
1676475296,30.55000,妹的居然差点看哭了
1676474415,119.62000,杀了我吧
1676474163,66.55300,开宝马的已经输了
1676473154,111.05900,太难了，真的太难了，短时间还行，长时间没起色……
1676472044,62.25100,女主演技棒
1676454884,25.44900,这绝对是重发的，我记得我看过，怎么上热搜的
1676399049,101.38200,六，杀狗啦啊啊啊啊啊啊啊
1676397959,125.53600,爱木有值不值得，只有愿不愿意
1676392545,111.53900,科幻片
1676392004,110.78400,我也叫浩东…
1676383933,38.73900,开宝马还来地摊哦
1676383626,45.65000,没生活，放以前出租车各种证件执照都下了，不比一普通宝马便宜
1676381312,79.97600,失落吗？苦吗？看到的只有幸福。谁能有个呵护对方的人多幸福啊
1676380979,7.63200,情人节给我一个单身狗看这个杀我！
1676376332,101.89900,今天情人节  没背完英语罚抄30遍  过个串串
1676372531,118.99200,到了我给两位助助兴
1676369114,51.28200,对提前见证百万up主的诞生
1676347340,92.60100,有两个币去买车
1676299405,12.17900,买新车也要收份子钱？？
1676298037,125.32100,三体被超越了
1676278848,111.59200,来人，把我腰子噶了给这桌加俩串！！！
1676278037,119.75800,杀了我，给二位助助兴吧
1676274169,63.49900,我是首赞
1676480855,40.18800,川渝地区的出租司机可没这么好的脾气
1676476431,31.96300,买车也要给红包吗？？？？
1676474748,112.09900,刘慈欣:雨果奖我就不该拿
1676474125,6.37600,他真的很喜欢experience
1676464297,125.21400,这老婆啊阿啊杀了我吧
1676460361,66.95100,一个出租车证需要40w……
1676455258,124.29400,啊！杀了我！
1676453012,51.34700,诶，开出租的都有老婆了
1676450814,6.08000,知足常乐
1676443509,111.66000,瓦
1676432396,46.26900,怎么记得之前好像看过
1676429820,111.77900,科幻
1676394084,93.54300,如果回来了人没了就秀了
1676393017,112.53600,科幻片
1676387295,19.51900,女主又换回来了？
1676384989,124.15800,杀了我吧
1676380075,26.14700,买车都要随份子？
1676379536,117.92900,把老子宰了给两位助助兴！
1676378586,12.34600,细节挑葱
1676371740,61.98300,这不比四字演技好？
1676317564,75.21900,@师尊
1676308600,88.86500,怼回去是最蠢的做法，我只能说，成年人了，又不是小孩子
1676298031,118.43400,大刘你快看看呀
1676286412,39.38600,泪入雨下，突如其来的心酸。
1676281805,118.11900,来人，把前面那些人杀了，反正别杀我
1676472398,94.17700,谁说咱们科幻巨作少？
1676469850,40.21900,出租车也不便宜吧
1676466611,5.97600,把我噶了给二位助助兴
1676461151,103.70000,普通话对味了
1676396413,112.84400,是不是不会剥鸡蛋啊
1676393599,21.37100,怎么天天交学费
1676391928,103.95100,把我当狗杀
1676390803,6.07800,这哪是科幻啊 整个一玄幻！
1676389848,117.17900,这世上真的有这种爱情吗
1676389368,112.76800,杀了我
1676383739,117.50600,从来没有看不起任何职业，存在即合理
1676383237,61.85900,保险大家都一样的钱
1676379227,33.15800,这妮儿长类不孬
1676378037,123.04500,洗手了吗
1676374908,112.77500,杀
1676372245,117.34000,杀我！
1676359667,46.28900,哈哈哈哈哈哈哈
1676300736,75.39400,这不比某些流量女明星演技好几百倍
1676300704,67.90100,演技好好
1676293234,83.29900,其实我也有这样的媳妇儿，她真的很好，只是跟着我也真的受苦了，我现在真的无能为力，我也在加油让她幸福
1676288306,60.96700,诗诗妹儿不哭哈
1676287076,123.03200,我说咋感觉看过
1676280614,112.91100,来人，把刀拿来把我杀了给二位助兴
1676476350,69.88200,哪有这种事哦   遇见了不把那个司机骂死
1676473774,34.06700,重庆是这样子的，就是人情比较难整
1676465488,106.45000,BGM:晚风心里吹，拿走不谢
1676455096,13.90300,百万up主即将诞生
1676451227,5.73600,当年100万粉丝之后，别忘了我
1676436372,41.13600,把我也杀了吧，不活了
1676396763,117.13900,希望我们以后都能找到理想的爱情
1676390964,94.80800,今天刚分手，杀人诛心咯
1676390548,108.07900,杀了我，快
1676389984,113.04400,3.0
1676387166,40.42400,我们区县一个出租指标都快要七十了，就你这五系？
1676386981,120.25900,后槽牙：高端局！
1676386693,4.96900,先杀我 我两百五十斤
1676385562,123.01600,我是来看科幻片的？
1676385426,116.89100,梦啊
1676384039,26.59900,买车还要收份子钱？
1676377471,52.56900,出租车停怎么就不行 没交停车费吗
1676375098,117.16200,2023年2.14日，再次见证未来百万粉up主的诞生！
1676373556,46.77900,实际上出租车照样停，车位没人管的
1676370140,60.49900,她跟了你 爱你 只会心疼你
1676367361,91.91200,今天情人节，把我刀了给各位助兴吧
1676367307,60.40400,师傅辛苦了
1676478155,76.61500,科幻片
1676474158,96.07900,同甘苦，不相忘！
1676462034,47.73900,哈哈哈确实武汉司机直接被骂死↑
1676460875,107.07000,来人！给朕拖出去斩了 给二位助助兴！
1676458834,122.43300,把我杀了
1676457709,59.62000,出租车也是私家车，没什么区别
1676455603,116.46100,科幻片
1676433094,41.95000,正常人会这么说吗？？？我不理解
1676391260,107.27900,有点东西
1676388830,113.04600,6
1676386938,105.20600,别信 没钱很难 相濡以沫不如相忘于江湖
1676385199,15.52000,刘铁柱
1676384349,47.77900,今天情人节，老婆孩子都很开心，唯独我不开心，这就是男人吧！有苦说不出
1676383150,122.54200,科幻片科幻片
1676383047,104.85900,把我杀了，给二位助兴
1676382191,1.65800,火了赞我(doge)
1676380481,2.67300,杀我
1676379182,60.03900,火为什么不火？
1676372758,27.41000,我与阁下无冤无仇为啥要把狗粮往我嘴里灌
1676337042,60.01300,重庆哪有脾气那么好的托儿车司机噢
1676336917,122.00600,别杀我 杀他们  哈哈
1676320047,107.14900,文案不错
1676299896,106.83800,刘慈欣：6
1676297626,53.17900,眼泪，好真实
1676297159,21.91300,刀了我给他们下饭
1676291622,72.11000,演技拉满，秒杀小鲜肉
1676289593,116.42500,快杀了我！
1676460664,54.11900,他们宁愿相信科幻，也不相信爱情
1676444808,48.87300,这个时候不帮你老公骂回去，你就已经输了
1676442025,35.70300,现实中这两个人能被出租车司机骂自闭了
1676438660,110.18400,把我刀了给二位助助兴
1676429498,78.27000,看了还敢不敢结婚敢不敢生娃
1676392252,41.96100,一年万儿八千的保险你当摆设呢
1676390219,92.45200,出租车你撞了怕不是你赔的更多，还五系，出租车一整套证件加车拿下来不比你五系贵
1676387600,107.58200,6
1676386962,121.60000,快杀了我
1676383459,1.27900,这是科幻片
1676383354,121.51900,别抢先杀我
1676382337,59.53900,先到先得！
1676380949,105.49300,以中有足乐者，不知口体之奉不若人
1676375591,116.17000,我不愿意，我不想心爱的人跟着我吃苦
1676374715,107.78300,来人把那个有腹肌的大臣抓来做了给他俩助助兴
1676299573,85.10200,现实的绝对给他怼回去，劳资就停这！
1676299340,59.10100,诗诗妹儿莫哭
1676292491,115.83600,他和她眼里有光
1676290269,21.98400,杀人up主啊…来，杀了我助兴
1676286660,98.58800,格局打开了，无谓笑话！
1676281130,116.30300,科幻片
1676276538,107.41900,杀了朕，给他们助助兴！
1676474464,50.83900,武汉司机能喷的他找不到门把手
1676470656,109.96700,哇偶不信
1676464437,99.01900,不然把我撒了给两位助助兴？
1676458710,42.97500,有本事对武汉司机说 直接被骂死
1676456471,121.33800,我从来都没有停止相信有这种爱情，但是我也知道这种爱情不可能是我的
1676393550,121.46500,杀了我给大家做串串
1676391786,114.54500,两个币助力换车
1676389017,58.38800,前面的宝马跟奔驰有啥关系。。
1676386631,114.34600,把水泥扛上来
1676385467,56.13900,有保险怕毛
1676385447,108.51300,人生的苦比你刚才的苦N倍，但是两个人就可以分摊一下了
1676383835,22.25900,成年人的悲哀，如果我成为了你，我不一定撑得下去
1676382994,120.87200,这样的媳妇有吗
1676379345,108.43500,刘慈欣：见鬼了
1676378108,58.89800,关注了以后，千万别忘了我们这些老粉哦
1676360628,109.07500,6慈欣：刘
1676309553,115.60000,我骨头多，给二位煲汤
1676303332,0.93900,前排提示：这不是科幻片，这就是爱情最初本真的模样
1676295937,105.77900,刘慈欣：6
1676473907,110.18300,看过了
1676464958,110.01900,现实很残酷
1676453750,113.94100,杀了我吧
1676450409,110.02100,谁在做梦？
1676443937,120.26200,投个币助力
1676440005,57.81900,重庆就这样，宝马车吃小面
1676433506,114.04800,人间烟火气，最抚凡人心
1676399077,120.86600,杀我，杀我
1676388202,113.52400,这个是蒙
1676330613,106.23600,6
1676289596,44.60900,提前见证今年的百万up主
1676288209,37.13800,营运险比你宝马5还高呢
1676475860,41.74700,去你麻麻的破宝马停路边摊
1676472309,44.93900,这样说话很容易被车撞吧
1676472281,113.32900,6慈欣：刘
1676470747,4.06700,小亮?(幻视）
1676466788,57.26300,嘴巴留点德
1676465625,21.94500,我很幸运取了一个好媳妇
1676457222,113.14900,有没有可能这文案是歌词
1676443050,38.92600,敢这么敢司机大哥说话的，是没被打过吗？？所有司机都不好惹的。
1676440076,122.71400,科幻片！绝对是科幻片！
1676395453,111.65900,情人节看这个，尼玛杀我
1676389441,113.47000,杀了朕！要快！
1676388286,66.42700,你看她眼睛
1676386732,73.13900,女生眼睛都红了我敲
1676385334,99.34700,讲话好好说，别太恶毒太冲，小心被人刀了
1676384072,94.35200,有那么温柔的川妹子吗？
1676382949,7.36000,这才是正能量视频！！
1676382320,72.45100,这女比nm
1676382187,84.61300,有一種動物叫狗，看人低一等
1676381819,64.09900,顶上去！
1676379585,61.30600,日吗破宝马奔驰很牛逼？
1676379184,29.75900,蛋没了
1676378817,121.37600,鸡蛋好评
1676377719,45.87900,现实不能有人这么碎嘴吧
1676377419,14.37900,为什么要掏钱？
1676376966,67.31700,离婚？
1676373706,51.84400,就开个奔驰吊个屁
1676368702,106.66100,我不愿意
1676366307,63.85300,谢谢
1676329662,0.81700,为什么我要在情人节刷到这个视频
1676299513,25.10100,买车咋收分子？？？
1676276023,88.40200,这一个蛋怎么扒出这么多皮的
