发送时间,视频内弹幕出现时间,弹幕文本
1676480955,387.98500,工资
1676478948,415.76600,我是超级小藏
1676472621,435.85400,VR片在DMM上都卖了好多年了
1676466884,367.18700,好久不看杰哥变菜了啊
1676464349,372.05400,哈哈哈哈哈哈
1676464186,411.43000,弔图一堆
1676457066,418.47500,还是一如既往的“稳”
1676442360,219.24800,超级小贪
1676430148,185.31400,得加钱！
1676423507,283.53600,你就说停没停吧
1676422892,423.16300,微微藏
1676421817,309.03900,好曲儿！
1676421282,106.24900,圈哥：你就是小马是吧
1676414956,368.63500,天！天！吃！猪！肉！
1676411498,407.62200,劳资亏麻
1676410894,418.46500,赵德汉：我真的一分钱都没花，不敢啊
1676406138,103.17900,看人玩满分，自己玩孬图
1676400919,289.12400,Andylaw是吧
1676396221,119.55800,圈：哟，这不路哥嘛，里边请儿~
1676395689,78.90300,卡点了可还行
1676394812,457.81200,戴着硌脑袋
1676393584,423.93300,那一箱金紫
1676392340,409.15900,反贪局作图
1676392263,191.01100,ale还是值得的
1676391637,472.33000,问题在哪里？
1676389953,369.47200,反贪局
1676389948,364.09700,你是怎么做到的
1676389925,408.88600,这关再加个过关条件限制吃多少金币那将是绝杀
1676389768,128.12600,还得是路易
1676388959,280.02100,折磨
1676388486,410.04900,阿稳
1676388397,421.07700,小藏
1676388175,160.48300,卸磨杀驴，过河拆桥
1676387492,339.77900,悲
1676387164,261.48300,任务管理器按出来了
1676387133,362.49800,哈哈哈哈哈哈哈
1676386951,37.77900,什么抡大锤
1676386903,134.48700,路易路易 路途容易
1676386871,109.51200,哈哈哈
1676386665,105.99400,这个哦哦哦哦真没蚌住哈哈哈哈哈哈哈哈哈哈
1676385023,3.53900,我是每一期必看的酱料
1676384435,443.93400,哈哈哈哈哈
1676384080,362.11300,拿不拿
1676383883,121.80900,大哥，我马老二啊
1676383831,362.72700,开始分钱！！！
1676383299,29.99000,这不换路易
1676383268,374.98700,和心魔作斗争
1676382768,346.89000,勃拉姆斯钢琴曲
1676382691,444.38400,???
1676382364,199.20600,10块：你清高 你了不起
1676382324,366.28200,《  明  官  》（大雾）
1676382293,162.45100,卸磨杀驴
1676382245,296.30000,《反  贪  风  暴》
1676380696,365.38500,分钱的曲
1676380635,370.58200,速度与激情5，大家来分钱了！
1676379721,369.26800,终于还是来了
1676379509,16.79800,看三遍了
1676378496,383.96900,分钱的小曲儿
1676378392,374.01800,乌江榨菜！
1676378062,424.62700,小藏
1676378019,331.70700,亏麻了
1676377774,412.93400,《留下买路财》
1676377662,325.22500,准
1676377645,418.88200,还真是速激5啊
1676377615,483.30000,？
1676377179,470.74500,pico4还行吧
1676377061,412.35000,10
1676376947,377.94900,换条路不旋转跳下去呢
1676376443,92.50000,圆圈：我不做大哥好多年
1676376286,415.65500,不拿？我随你拿！
1676376268,358.46300,来74751直播间学
1676376238,44.17900,板哥呢
1676376065,363.58300,我一毛都不拔！
1676375933,353.10300,这tm能上来
1676375535,8.51000,中东桀
1676375421,361.40800,哈哈哈哈哈哈哈哈哈
1676375342,451.10700,杰哥好懂
1676375294,363.68900,bgm是速度与激情5的分钱神曲！
1676375030,390.89400,这段bgm是速度与激情5的bgm。。我正好双开再看，暂停半天我速度与激情5，跟没暂停似的
1676374361,88.03000,大肠图
1676374305,411.25600,《白忙活》
1676374268,147.84700,切克闹
1676374076,60.82000,上面的就60秒
1676373929,410.05700,血亏26金币（
1676373754,72.72200,要学会临场发挥
1676373639,235.22000,神tm桀捡
1676373618,31.01700,一生之敌甜甜圈
1676373536,173.23000,唰～
1676373346,151.54200,路易的事情不用搞那么懂
1676373289,53.63500,这bgm怎么有种下个路口见的调调
1676373159,3.81900,我是每期必看的金环宇小陳
1676373060,67.15000,我是故意的
1676373053,67.34400,我是故意的
1676372997,386.93000,拿了祸多
1676372946,23.35400,三维弹球
1676372792,458.22400,哪个头？
1676372725,412.68900,养廉银
1676372724,466.96400,没事 我三秒就够了
1676372666,418.78300,吊图一堆
1676372612,366.41900,家乡的小曲儿
1676372470,277.16400,再让花打一下这条命也可以停下来
1676372396,361.61900,反贪局发力了
1676372359,310.44100,来都来了
1676372348,92.54700,“小马?我不认识我只知道马老板”
1676372295,481.77700,你为什么这么懂
1676372255,318.12400,海岛大亨？
1676372227,413.81400,超级小藏
1676372147,431.17500,我先来，弔图一堆
1676372125,364.41300,拿了祸多
1676372095,3.76000,我是每期必看的奇诺比奥
1676372093,219.31600,勤俭桀约
1676372062,371.42100,分钱的小曲
1676372021,419.14500,小藏不算藏
1676371974,72.38700,所以叫参考答案啊
1676371940,418.29600,每日弔图
1676371923,379.73200,拿了祸多
1676371919,424.02500,超级小藏
1676371918,361.94800,反贪局做的图
1676371915,226.15300,这是给我的奖励
1676371887,121.87600,小圈呀，老子陆毅
1676371873,483.30000,经验之谈
1676371873,245.29000,他没这能力知道吧
1676371861,423.12500,小肠
1676371828,420.69600,哈哈哈，弔图一堆
1676371823,206.42000,宝崽男孩
1676371818,424.40500,超级小藏
1676371696,254.94400,3000+，32条
1676371689,183.44200,得加钱
1676371677,362.26300,翻译：吃满了
1676371642,358.53200,反贪局
1676371519,162.55800,路易：6
1676371445,3.68900,我是每期必吃的酱料
1676371426,5.54900,一播放二弹幕不愧是我
1676371379,3.43300,11
