发送时间,视频内弹幕出现时间,弹幕文本
1676470264,25.42300,火钳刘明
1676469245,177.19800,你的素材新新新
1676467567,136.23400,B站特色粉丝越少，质量越好
1676460625,92.84500,《死者容易折断》
1676456505,44.41300,火钳刘明
1676453642,169.56500,我还没听过后面这个
1676447543,195.91600,蚌埠住了
1676447038,71.86400,好贴啊哈哈哈哈离谱
1676437826,100.73900,火钳刘明
1676437178,57.70300,笑死！！！
1676436519,112.36300,全对上就离谱
1676433563,122.63000,皇哥卡点真滴绝哈哈哈哈
1676432836,117.89000,每周必看
1676425758,66.09900,火钳刘明
1676389666,32.21900,格格（确信
1676385177,91.19600,火钳刘明
1676382963,139.16400,羊光开朗大男孩
1676380975,204.73900,开头见（doge）
1676380317,17.72600,亿封邮件（确信）
1676372887,181.59100,你的海皇无敌卡点
1676370783,170.60900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676364722,36.29900,寻龙尺！
1676363310,0.12200,众所周知杜海皇跳的舞任何音乐都可以卡点
1676343135,78.81300,只因吧关系
1676337072,197.70200,创作不易，点个赞吧，感谢！！
1676474025,72.06700,火钳刘明
1676469178,0.52500,！！！DTTM
1676450943,38.04700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命
1676439089,60.83800,少看一集剪不出
1676417238,66.11900,听说来早了发什么都会火
1676349374,45.82000,哈哈哈哈哈哈哈哈又卡上点了，万能海皇摇了属于是
1676474328,103.38900,这是寻！龙！尺！
1676466883,68.73800,人话：平民
1676465849,32.97000,高斯甚至是公主，他真的，我哭死
1676459257,73.02500,火钳刘明
1676440817,94.33100,太适配了
1676435656,80.84700,火钳刘明
1676381003,1.48200,首页通知书
1676379165,19.37500,《羊头人失职记》
1676354194,54.39700,卡点了竟然！
1676466583,124.04500,火钳刘明
1676459341,69.02000,火钳刘明
1676443376,47.37900,人话：平民
1676435880,2.59900,火钳刘明
1676432336,140.87500,少看一期都剪不出来来
1676416809,73.97900,三连通知
1676379944,61.24600,感觉会火，占个前排！
1676370816,119.41900,你可以永远相信我皇哥
1676367220,38.12500,冲突
1676474031,75.56100,火钳刘明
1676462607,4.16200,巜影视.点赞飙升》
1676444144,33.81900,火钳刘明
1676422042,69.08300,都是蓝莓，我关注一下吧
1676344898,54.75800,hhhhhhhhh
1676472117,16.97900,真.素未谋面
1676471457,70.11700,上一个这么剪的已经是副总了
1676465421,92.81600,会火
1676464970,105.25200,————————— ————————— pe木棍——————————————————
1676464922,97.63600,用花露水刺杀王子（确信）
1676464866,61.73800,确实哈哈还和羊村对上了
1676463497,81.10200,音乐区还是鬼畜区
1676450543,29.25100,火钳刘明
1676381743,47.63900,《我喜欢跳社会摇》
1676376165,76.75100,火钳刘明
1676373286,4.31800,众所周知音乐都会听话的卡海皇宝宝的点
1676367056,39.05800,pe木棍！
1676472351,56.81700,甚至嘴型都卡上了！
1676465885,49.41000,上面的，是歌在卡海皇
1676453488,35.72700,马哥，让我做你的带刀侍卫！
1676450649,120.21100,但凡少开一期都剪不出来
1676435536,147.94300,羊村2我皇哥太c了
1676425817,77.03200,火钳刘明
1676371846,5.27800,他甚至给小狗和海皇加上双下巴，真的我哭死
1676371561,130.55400,火钳刘明
1676366716,64.28300,N——————P——————斯——————
1676447641,5.33000,你可能错过
1676435682,106.62000,火钳刘明
1676370117,100.11900,毒药指小傲快乐水
1676336312,70.89900,甚至卡点
1676434743,71.76600,遇潮必赞     已成习惯
1676381706,36.03900,寻龙尺!!!
1676363363,43.87500,众所周知杜海皇跳的舞任何音乐都可以卡点
1676349481,9.49000,铁打的高斯流水的公主
1676348949,57.04500,火钳刘明
1676470152,60.53900,哈哈哈哈哈哈哈哈哈哈哈
1676437259,117.88400,这点卡的！！！！绝了！！！！
1676437165,51.36700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676362362,88.61800,好活当赏
