发送时间,视频内弹幕出现时间,弹幕文本
1676476202,153.08000,窒息
1676475873,180.19800,可怕
1676472787,145.37100,逆天。。
1676471195,298.35700,物理直了
1676470310,104.49900,卧槽卧槽
1676465634,83.56700,像马兆（流浪地球粉错乱
1676460635,260.03900,只可远观
1676460531,88.09900,确实像企鹅
1676458192,5.70500,美食？
1676441204,187.76500,你是牛的
1676431121,131.77300,保留全部
1676419385,248.51100,痛苦面具
1676416841,158.90000,哎呀呢呀
1676405241,267.50200,咦惹（嫌弃）
1676385080,19.30300,《美逝》
1676381192,210.93500,鲸鱼肉和马肉应该算挺正常的食物了…………
1676381037,19.37900,腐蚀鸟
1676380597,40.55600,尝尝它
1676377080,338.93000,-祝小测的视频越来越好！
1676377036,117.27300,海豹，我的知音
1676375185,327.90500,谢谢小测！
1676368079,187.60800,试试就逝世
1676362152,320.23000,上岸！
1676361550,4.75900,还是让它失传吧
1676354752,25.80800,美逝
1676352689,19.59200,是故意的还是有意的
1676350754,5.71800,萌菌物语真人版（
1676349656,179.84300,???????
1676344093,109.88900,惊呆了
1676342752,299.25900,是多少？
1676338083,174.69400,？？？？
1676335686,54.25000,臭豆腐和腌海雀，哪个臭
1676300347,140.07500,卧槽
1676296403,109.71100,卧槽
1676294944,131.85800,????
1676293860,224.03400,服务员声音挺好听
1676291240,139.95900,老人地铁手机
1676290497,298.38400,值了！！！
1676289367,131.51900,太环保了
1676286146,293.37400,狠人
1676286007,283.35900,地铁，老人，手机
1676283986,87.46000,是快乐的大脚2里面那个吗？
1676283185,5.68800,耶
1676275707,145.17800,额
1676273534,108.74200,纯纯蛮荒时代遗留到现代的标记。。。
1676273385,83.38000,会飞的坤
1676272191,292.94800,真的勇
1676267691,327.89900,带上我的眼睛
1676265409,145.78100,瞳孔地震
1676262781,104.47800,我天！！！
1676256992,19.57900,《美食》
1676253397,124.65400,生活条件恶劣食物稀缺，所以储存食物的方法就很野蛮
1676252260,117.44900,wc
1676237368,117.15000,萌菌物语
1676231237,259.57200,值了！
1676227788,277.95000,狼人
1676225561,194.54200,鲸鱼
1676225523,180.01000,想吃就说想吃
1676224966,153.19900,白马，定叫他有来无回
1676224276,167.48100,腌萨摩？？？
1676223589,145.56800,《逝物》
1676222851,193.35600,我先yue为敬
1676218727,174.73500,太6了
1676218142,124.77900,？
1676218041,19.34100,是故意的吗？
1676217669,60.82000,自己挖？
1676217625,278.29900,我怀疑哥没真吃上…
1676216248,320.23000,实在是太美
1676216155,217.98000,你吃定了
1676214973,83.42600,海鹦
1676214704,41.19800,竟然有汉字
1676213248,249.78300,好甜，真的好甜，太好吃了
1676210532,264.20300,他还敢吃第二口？？
1676210488,286.05200,就像
1676210373,146.16200,妈呀目的是什么呢
1676209687,146.11900,............
1676209170,109.77900,6
1676208209,104.41800,难怪要做海盗了，破地而
1676208005,155.29900,好像听说是为了补充维生素，而且后来好像是当酱料抹着吃
1676207623,145.05200,yue
1676207421,311.85900,海豹闭嘴
1676205894,25.76300,保留了全部好吧
1676205746,13.43900,两个币致勇气
1676204937,180.31600,痋术（
1676204694,146.16100,咱们还是老老实实吃鲱鱼罐头吧
1676204464,5.29900,还是失传了好
1676204107,186.93300,wdf
1676203724,336.94600,前面的老冰火传说了
1676202694,293.79500,狠人
1676202693,279.61900,把像字去了吧
1676202127,26.01200,美逝
1676200275,264.67100,妈妈生的（即答）
1676198419,292.83900,存在即合理
1676198393,26.08700,是故意的!（理直气壮）
1676197357,124.88400,萌菌物语
1676197340,19.35900,美食
1676196392,87.57900,海鹦鹉
1676195266,210.39500,海报
1676194306,11.41800,先兔
1676193823,113.58400,生活在北极的当地人（怪怪的）
1676189092,248.79600,故意的
1676189002,211.00900,冰岛大哥肉（既答）
1676185351,231.93700,摆盘好认真
1676184995,179.92400,我焯
1676184647,103.93700,…………
1676183345,65.30500,三层楼高的AS-VAL（确信
1676182073,61.37200,死亡搁浅
1676181441,168.27400,我以为是要把萨摩耶……
1676180496,96.58500,QQ
1676180185,230.81700,6
1676179970,61.90400,jjjjj
1676176593,333.81700,下期乌克兰吧
1676176072,308.94900,小测我想看你家乡的美食
1676175180,77.43600,太吓人了
1676174074,139.97900,原生态，是环保的。
1676174054,145.83900,牛逼！
1676173800,73.79800,你必须时刻保持警惕。
1676172567,236.50000,是故意的（即答）
1676172447,273.41300,看着就很难受
1676172153,243.94900,天哪。。。。。。
1676169359,277.82200,太猛了
1676169049,97.67600,海鹦
1676168974,279.59900,渐入佳境
1676168796,145.03500,《食物》
1676168453,207.32700,三牙海狮肉
1676167969,302.47200,那边是坤仑山（确信
1676166188,139.91700,maya
1676163689,271.23200,yue
1676162912,83.59900,像腾讯
1676161840,203.77900,鲨鱼肉捞海雀试试
1676161825,236.24300,十分甚至九分(
1676161083,273.56200,yue
1676160402,236.25900,是   故意的
1676158816,118.29300,海雀：哇 好环境喔
1676156003,89.45800,会飞的小测
1676151596,239.09100,故意的（骄傲）
1676150802,47.61100,九转...
1676146941,203.64000,鲸鱼肉
1676146925,193.70000,盲猜小测的舌头因为羊了尝到的味道变淡了
1676145008,248.60300,哈哈哈
1676141738,243.65200,全熟
1676140749,104.41200,？？？
1676139711,279.38400,《像》
1676138684,152.51100,卧槽
1676138395,321.42000,全家身体健康，教资上岸，顺利毕业和找到理想的工作
1676136523,329.03900,冰岛人呢
1676135743,320.29900,好！要平安顺利！
1676135149,298.07900,值
1676134796,193.85800,冰岛人对美食可能有点误解
1676134709,312.11400,芝士海豹
1676134520,284.68700,小猪佩奇的覆盆子
1676134319,248.99200,哈哈哈哈哈哈哈哈
1676134300,33.37900,是故意的
1676134024,257.36800,应该没啥寄生虫了
1676133788,109.39900,太野蛮了吧？
1676133773,284.48100,6
1676133636,283.85600,只会吃死肉的
1676133299,187.06600,鸡肉味嘎蹦脆
1676133288,218.28900,重金属超标
1676132487,96.52300,我去，直接撕？！
1676132167,232.17300,十分
1676131628,145.77900,yue
1676131593,271.38200,yue
1676130493,283.59900,9
1676130276,5.75900,哈哈哈，终于等到了
1676130058,167.54300,迪亚波罗出生
1676129793,11.93900,every
1676129514,236.80100,是烫伤的
1676129474,109.03900,海雀：你清高！
1676129160,187.00400,你币有了
1676128984,83.58200,长得像数字研究所的马老师
1676128620,215.01500,格陵兰鲨？
1676127795,32.59900,美逝
1676127574,87.95900,汉斯
1676127547,131.46000,紧跟时事了
1676127371,180.49900,我tm直接奶酪
1676126768,109.46600,瞳孔地震
1676126640,167.61700,腌萨摩耶？
1676126436,125.41500,歪日，太硬核了
1676126282,145.87900,yue
1676125746,104.55700,天呐
1676125631,311.88900,你的生活我的梦
1676125325,217.29800,为什么要吃鲸鱼？没其他东西吃了？
1676125291,145.74200,？？？
1676124937,180.37400,压力马斯内（赞赏）
1676124788,152.84400,生活所迫
