发送时间,视频内弹幕出现时间,弹幕文本
1676463314,29.79000,配得上这bgm
1676461042,22.33200,没用
1676436685,2.57800,伪造天意
1676431694,14.90400,收藏夹吃灰去吧
1676400297,72.61100,单个回旋镖不用双面胶
1676398761,79.43900,我记得小时候玩的不需要胶水
1676385735,60.21400,这明明是两张a4纸
1676384989,117.00000,我直接买一个不香吗
1676374732,94.81400,有买家秀吗？
1676373542,43.47900,没有双面胶可以用打的胶代替吗
1676372240,15.31800,Alan walker
1676371981,39.32600,上初中的时候拿垫板做过回旋镖
1676371159,79.51800,就行了么简单
1676368226,25.74200,做好了，但是为什么我飞出去没有你那个声效？
1676367460,29.87900,他的纸怎么这么听话！
1676366129,106.41900,脑子会了手不会
1676365254,18.89900,宝贝？劳资自己玩！
1676360636,102.61900,太难了，还要做辅助线
1676359045,72.35900,这么简单？
1676349862,28.89900,不建议玩 因为我没玩过
1676349859,0.00000,这里好像叶文洁家楼下啊
1676349812,21.92300,这是两张A5
1676348100,64.19900,这么简单？
1676347469,85.93900,按照他的方法可以折出来但是不会回旋
1676347387,28.31900,折的必须非常精确
1676346988,50.41900,大米粒粘得更牢
1676345048,48.95900,用鞋油也行
1676343653,67.49900,为什么不用双面胶
1676340425,51.40200,也可以用……
1676340378,5.13900,那我这个时候直接跑个上百米呢？
1676336749,46.85900,没有双面胶和口水也可以用鼻涕
1676453782,4.60100,小孩梓和脆鲨来学一下
1676452309,103.20500,止步于此，太麻烦
1676449701,27.57900,他在试图教会我
1676437595,19.69900,可怕的收藏量
1676392951,70.22200,这么简单？
1676386391,42.22900,不是一张纸吗？怎么用上双面胶了
1676380915,3.92700,收藏从未停止，实践从未开始
1676378792,63.33400,还要胶哒？不是严丝合缝的不认可
1676377290,48.06000,没有双面胶的可以用口水
1676377250,69.63800,进收藏夹吃灰
1676373939,42.09900,止步于此
1676372026,19.61900,自家宝贝一分钟给你撕得稀烂
1676371259,14.85900,6666
1676369859,4.23300,aw
1676369694,14.00000,收藏夹吃灰去！
1676368268,30.93800,收灰
1676366306,86.54400,这里不应该放上薄纸片吗？薄纸片的杀伤能力也是很强的！
1676365605,27.67900,收藏吃灰
1676364905,48.39200,没有胶自己打的胶也可以
1676362749,3.71200,皇马吧的一部分最懂怎么制作回旋镖
1676358116,63.75900,散了吧要四张纸
1676353502,74.04600,不哈气飞不回来的
1676352530,21.35100,寄鹰众直呼内行！
1676352416,3.12500,要胶
1676347608,51.40900,tips: 下压上的当时也可以
1676347345,107.17900,这样就成卖家秀了
1676345957,80.10100,双面胶粘的中间有条缝影响气流吧，我猜的
1676344486,97.39900,不是说好了有手就行嘛
1676476017,19.02100,止步于此
