发送时间,视频内弹幕出现时间,弹幕文本
1676476221,159.36000,是天使姐姐，爱了爱了
1676461462,65.39100,妈呀这也太可爱了
1676459858,186.05900,什么人啊，都看到视频这了还只觉得人家有钱才这么做，咋这么狭隘
1676439583,197.41900,眼热了 感动到流泪 谢谢
1676434767,173.31500,有钱
1676434043,122.35400,真的都是负责任的好心人！
1676434011,1.77400,省流：花了300块钱
1676368230,23.95700,但是相当于没养
1676366671,109.76500,我家也是霸道的很，看见别的动物就哈气
1676366124,49.49900,所以你俩在一起了吗
1676360304,21.14700,极霸？！
1676341828,78.86100,好漂亮啊！
1676310601,206.06000,那就叫它三百块吧（即答
1676299857,86.79600,反正一般家养公猫都要嘎啊 
1676291357,36.38300,没收了它的蛋 哈哈哈哈哈 救命
1676289388,142.65900,啊这
1676289311,72.29900,真是有空啊
1676218550,148.82300,哈哈哈哈哈哈哈
1676189318,9.91800,给予这个词的词义本来就是非强迫内涵的啊
1676188101,178.25900,哈哈哈哈哈哈哈哈哈
1676184304,33.35700,哈哈哈哈哈哈
1676182955,196.77900,好家伙 真的有钱
1676175920,101.77900,真好
1676164897,129.55400,哇。。。这么巧，就不是巧合了
1676157760,167.25900,天啊这姑娘还细心
1676110008,33.37900,哈哈哈哈哈
1676109732,182.67200,因为有钱
1676087742,142.41900,？
1676087650,51.10000,不会是你吧。。
1676086388,195.07700,观音菩萨！！
1676079699,176.09900,她不上班吗
1676075068,69.83900,付责
1676074253,134.47800,好有元
1676071774,185.24200,最大规则武器，真诚
1676064050,1.95400,火钳刘明
1676053620,211.93900,三百块哈哈
1676045601,198.08900,两个币是随份子了
1676031074,182.27200,散财童子，哈哈哈哈哈哈哈
1676461456,148.97900,（我想知道，那400块钱）
1676447427,202.27700,眼泪出来了
1676438698,182.07800,有人光说有钱了，你看见了？换你有钱不一定做得到
1676434623,33.97600,她是天使吗？！！！！
1676372925,175.05700,她是天使吧！！！
1676360438,186.62200,没承认她不优秀，但是关注点是她有钱不行么？是就会这一句话么？
1676302715,206.43500,她是天使吧
1676284919,142.72200,这都是很有责任的不要觉得是多事
1676191990,175.92700,真是一个好好的人
1676191943,138.46200,哈哈哈哈
1676183896,195.93600,我kao太好了吧
1676181301,212.24400,随两个币
1676140006,2.17900,给予的前提是非强迫，如果是施加任何形式强迫，就是勒索！！！！！
1676107378,181.87000,不只是有钱的问题好吗，做这些需要很多精力的，承认别人的优秀很难吗
1676081360,78.90700,她真的好好啊，想认识
1676077337,37.22300,一看就是资深拆弹专家
1676031260,196.53700,大壮：你有别的猫了？
1676475884,195.29700,旁边这猫好像毛毡玩具阿
1676467565,2.44200,什么猫？？？？
1676458690,109.93900,这种救助站最好不要送，谨慎
1676448344,131.56800,好家伙
1676441637,72.38600,好棒啊
1676426143,38.02200,大骟人
1676366136,49.49900,所以这是可以磕的吗
1676360755,181.35000,哈哈哈哈哈
1676334112,142.99300,哈哈哈哈哈哈哈
1676307923,160.96800,谢谢你们那么善良，给你投个币表示感谢
1676291533,202.43900,我的天 怎么还有这么天使
1676262739,187.95100,我的天，我家小橘也叫福福，和这只崽还有点像
1676257603,174.58300,是有钱，但你以为有钱的都会愿意做善事？
1676212323,94.27500,前面的原住民不要批皮发言
1676200918,195.88100,天使吗？！
1676190865,181.82200,属于是有钱又有闲
1676174465,174.29100,成都的姐姐都这么厉害的吗
1676168522,34.20300,《骟良》
1676116657,138.64200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676098828,116.62000,呜呜呜都好负责任啊
1676093338,206.94700,我随两个币，请笑纳
1676090982,195.61800,善良需要钱的
1676029089,124.81800,好家伙
1676462919,82.91800,这个姐姐真的好可爱！好善良啊！
1676445071,193.70000,up也是很棒的人
1676439591,178.67900,还容易被骗
1676365489,54.08700,结局太有爱了随个币
1676354367,3.34200,什么猫？！！！！
1676342172,138.89800,hhhhhhhhh
1676307817,207.10800,妹子是天使吧
1676284278,190.78500,我走丢的也叫福福 逃跑n次还是让它跑了敲
1676202137,174.03700,还这么有钱啊
1676188142,212.65900,哈哈哈哈哈哈哈哈
1676111926,39.93900,猫猫：6
1676109791,188.13300,大学生有精力但没钱怎么说，我一个月拿几百买纽翠斯喂流浪猫我也很心痛捏
1676088239,169.39900,这是天使吧！！
1676087754,144.01900,我已经要应激了
1676084331,178.33500,主要是有钱啊
1676078041,169.19100,真的还善良还有能力
1676043631,149.61900,哈哈哈
1676034666,34.61300,哈哈哈哈哈
1676473968,4.13900,不应该是400吗？
1676442003,146.60300,杆？
1676432484,173.10700,真的很善良
1676382356,172.71000,善良的富婆
1676357712,192.23300,我家的也叫fufu哈哈哈哈哈
1676299820,202.58500,妹妹太好了吧
1676263624,176.10900,还有钱
1676220161,139.06300,宛宛类卿
1676204044,192.27500,好可爱！！！
1676201244,189.38800,我靠
1676199065,35.40600,等价交换（即答）
1676191059,145.97300,想起我要领养一只梨花流浪猫时了，各种问我，闲烦我放弃了，就立马在群里骂我，然后发现我也在群里……
1676105151,122.25900,不愁吃喝  时间一大把就是爽
1676104880,161.37900,好富啊
1676090805,40.77900,一定得有钱
1676087638,49.94000,不会n
1676077939,132.62800,真的，就这群人里抽出一个去做施工监理，都比社会上那群硕鼠强
1676077747,178.19500,鹅鹅鹅鹅鹅
1676029178,208.95600,哈哈哈哈哈
1676476016,95.45900,年世兰？
1676474794,203.65300,随两个币～
1676474011,191.94100,我家叫小福 小名叫福福或者芜湖~~
1676465256,172.40900,她富是应该的
1676442871,35.66100,贯穿伤去打二战了吗？
1676430134,153.41900,能买就买，别领养，这样显得别人很负责
