发送时间,视频内弹幕出现时间,弹幕文本
1676455409,46.61900,一个激灵
1676454480,67.27600,《挺好》
1676454169,46.22000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676448486,13.39000,有味道了，谢谢
1676438773,2.93900,很高兴以这种方式认识你
1676437570,2.02900,可以打开包装放一会儿让酒精挥发再用
1676402668,2.47100,我试过 二十秒之内无法起身站直
1676391770,49.11900,喷射战士
1676390451,2.18500,酒转大肠
1676390097,39.15000,哈哈哈哈哈哈
1676386106,25.33900,你真敢，哈哈哈
1676385614,61.01900,这下不得不试了
1676384331,25.13900,很抱歉以这样的方式认识你
1676383832,25.19900,哈哈哈
1676382334,32.84200,上刑啊
1676381449,13.06000,火辣辣的
1676380341,60.73200,审核：这把高端局
1676378502,2.42500,不用风油精？
1676378100,19.57300,扣扣得了
1676377852,32.91400,没啥事，我试过
1676375534,15.16100,小号不用纸吗？
1676370915,12.89900,哈哈哈。感觉抬头看了一眼。还好有纸(ꈍᴗꈍ)
1676370799,18.34700,《洗手间》
1676370653,53.99000,被撅了
1676369730,33.96300,洗手间...
1676369225,47.03900,挠的一下感觉就上来了
1676367173,18.54000,.
1676366311,28.18500,“没办法”
1676363211,3.06900,很抱歉以这种方式认识你
1676361853,60.37900,谁踏马会尝试
1676361747,25.37900,酒驾警告
1676361007,26.37900,你晾晾啊
1676356604,12.92100,透心凉，心飞扬
1676351300,33.07000,有没有一种可能，酒精挥发很快，你多等一会儿，它就没事了[妙啊][doge]​
1676350136,2.12200,送你上热门，不谢
1676350121,3.20200,擦过，确实酸爽
1676342919,43.05900,痔疮  应该是
1676341027,2.89400,逆天
1676338558,42.39800,原来是痔友
1676337916,60.78400,本来不想尝试的
1676337900,46.25100,火辣辣的
1676335068,4.54200,？
1676334277,53.33900,我看看
1676330862,53.97400,说明是真75%，买到的是正品
1676313617,68.05400,???
1676283230,53.65900,酒转大肠
1676280766,32.87900,干净又卫生，凉飕飕火辣辣
1676280590,67.78000,开错了软件？
1676279712,67.59900,好家伙谁会尝试啊喂！
1676278212,60.74000,敢承认你就是为了寻求刺激才这么做的吗？
1676275056,61.57900,对不起以这种方式认识你
1676268852,46.09900,这tm酒转大肠哈哈哈
1676267733,25.44100,开始笑了
1676263373,61.88400,去年九月份出差，拉肚子到服务区上厕所。也是没有纸了用的75％湿巾擦的……嘶
1676263038,60.87800,只有你会
1676262738,2.67900,66666
1676262390,49.99800,敏感肌
1676260468,39.86800,清新凉，透心爽
1676254792,39.44000,正好消毒了么
1676254628,40.13700,这也能说出口
1676253514,18.07900,印度方法
1676252714,46.07200,黏膜对酒精敏感度更高
1676251251,46.81900,py喝醉了，估计要吐
1676249668,2.42400,不尴尬我也有过，就当消毒了体验感十足
1676248491,47.45800,会上瘾么？
1676246997,46.95000,裂士
1676245278,39.97100,人家别的妹妹都是大喊:哥哥 擦PP
1676243236,2.17500,额
1676239153,46.96500,顿时上头了
1676221305,53.70200,刚烈
1676219373,39.87000,玩的挺花哈哈
1676216229,12.88300,你不是一个人！
1676215963,46.77900,刚烈
1676215652,18.40300,可以变身成印度人
1676215199,18.34500,口罩啊 
1676214961,40.01900,痔疮（雾）
1676212051,46.46600,哈哈哈哈哈
1676210338,28.17900,有本事把口罩摘了再说
1676202613,53.89900,没伤口也会痛啊
1676201652,53.29300,没痔疮不应该啊
1676189921,54.91900,爆缸现场
1676132790,32.65900,这不得上热门了
1676479933,12.04200,很遗憾以这种方式认识你
1676476896,26.81900,我已经开始笑了
1676472888,14.30000,还没见过有纸的厕所
1676471625,26.43800,《手抠》
1676470321,42.52900,很遗憾用这种方式认识你
1676470237,56.57900,堪比风油精
1676469210,26.81100,狠人啊
1676468440,7.69800,好消息，首页来的
1676466492,32.41900,年轻人真会玩
1676462859,62.81300,byd上瘾了是吧
1676456443,42.69100,80万播放
1676445414,35.22700,也可以等晾干了
1676426343,7.01300,上次不是说风油精吗？
1676405463,21.32200,我就试过没纸用手，把手洗干净就行啦，水洗比纸擦干净的多
1676402664,26.91900,你是个狠人啊
1676401107,20.81700,这不是常规操作码
1676395754,22.02600,酒转大肠？
1676395531,14.31800,口罩啊
1676394611,56.22300,牛逼
1676392682,49.18300,那可是粘膜组织啊
1676391821,27.23500,6
1676387786,13.53800,还是情人节的热门视频
1676387766,6.29900,哈哈哈   阿b热门来的   哈哈哈哈
1676387592,32.41600,不得原地飞升……
1676386711,56.36200,我爱啧博
1676386678,13.81900,我是啧博
1676385645,64.16300,贯彻到底喽
1676383058,55.75900,我一直都在用酒精的擦
1676381809,62.48200,你绝对是上瘾了
1676381718,49.65900,九转大肠的感觉吗
1676377818,21.31000,看看你的
1676377407,13.51900,知道为什么我点进来吗 因为我也干过
1676377095,66.95100,醉笔
1676372885,7.07900,这是可以说的吗
1676370787,6.73300,问为什么会刷到这个？
1676368644,6.97700,这个事以防万一，只能靠自己!
1676366155,6.48200,我也试过
1676365136,21.51100,你不是有口罩么
1676361075,42.74000,你不有口罩吗
1676359112,49.97400,痛贯天灵bushi
1676350564,42.45300,痛贯天灵
1676350528,66.75000,????
1676343560,63.05900,当消毒了
1676340757,42.57500,怎么说呢，瞬间看地球
1676327894,48.93900,原地升天，感觉身体像坐太空电梯一样
1676315227,42.46700,细锁痔疮
1676301747,49.97700,灵魂升华了吧
1676279524,7.45900,擦过
1676279081,6.19500,已经感觉到疼了
1676278751,49.60600,为啥不等酒精挥发。。
1676278243,49.37200,打开了新世界门
1676277590,48.93900,这个互联网里没有你在意的人了吗
1676276560,7.86100,算酒驾吗
1676268243,21.15100,非常具有画面感，很传神
1676267518,55.92900,脑补中
1676266526,27.19400,这段子在知乎上看过
1676264233,40.33900,发现新世界了
1676262217,55.73500,我在吃饭 
1676257453,63.30600,挺好
1676257201,35.70800,好消息她戴口罩了，坏消息首页进来的
1676254291,36.09900,消毒了
1676253525,21.14800,印度的方法
1676252071,8.05900,？？？？？
1676249966,48.95300,拿出来晾晾应该会好一点吧？
1676249526,18.05900,可以学印度人（doge）
1676246814,71.70300,笑了！
1676244676,62.39100,也挺好
1676238807,55.77900,那个地方有末梢神经的，多少能感觉到一点
1676231684,62.09900,蛰B
1676230546,42.47700,确实那是有啊
1676224220,49.09200,我很佩服你的勇气！这性格我喜欢！
1676221630,27.06000,学印度人用水洗吧
1676219774,49.64100,能用那头喝酒的人少啊
1676219543,35.53000,酒转大肠
1676217875,49.53900,嗯，从外蔓延到内的辣
1676216744,62.54600,好像一试
1676215522,49.49900,哈哈哈哈离谱
1676213102,7.57900,给大伙看看
1676211951,49.41900,上庭了
1676208553,49.57500,痔疮！
1676208146,26.43800,可以先用水洗一下
1676207946,62.13900,我们都用风油精
1676201643,42.36600,火辣辣的心呐，火辣辣滴情
1676479873,66.19100,打开新世界，以后会再来一次
1676479400,55.64500,后门啊
1676478260,5.57600,在b站你真的没有在意的人了吗（笑）
1676475760,48.30900,原来你们平时不这样玩的吗？！
1676469507,19.95900,就有点热  还有啥
1676465209,2.52200,省流：酒钻大肠
1676464015,14.99500,……
1676460449,55.41800,敏感肌不能用
1676459246,22.65900,漏一手，厉害了
1676456139,50.13000,新世界！
1676440153,42.20100,男人喝酒容易吗？
1676439607,48.33900,因为是黏膜，没有角质层屏障
1676436377,14.94600,热门来的
1676422278,57.94900,高端局
1676418104,22.54400,NB
1676416152,45.51800,于老师：怎么喝不是喝啊
1676414834,48.71500,大概是啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！
1676410320,14.40400,上b战搜索头条了
1676406118,41.73400,完了吃点麻辣烫就好了 问题不大
1676393290,5.24400,狠人
1676389418,22.48700,就一张么
1676388673,55.13900,你猜我为什么不笑
1676387303,45.01500,一激灵
1676386855,42.02300,痔疮患者直接原地去世
1676384713,48.89900,觉醒了新的属性。
1676381811,44.73900,哈哈哈哈哈哈哈
1676374969,63.60700,关键是擦干净没
1676374052,27.85900,哈哈哈
1676373281,27.91900,是个狠人
1676372954,22.45900,哈哈哈 挺刺激的
1676370934,34.77900,白酒50都辣嘴巴了
1676370847,66.58800,除了你没人会尝试
1676369869,19.83800,故意的还是不小心的
1676357940,54.93900,都是黏膜呀哈哈哈
1676356112,64.41900,我感觉这样没有醉生梦，只有死
1676349800,6.25900,？？？
1676347997,57.27900,往那一蹲 让人唠一辈子
1676346992,5.54900,佩服你！勇士！
1676342732,41.91900,粘膜
1676338782,35.25500,猛士
1676335429,20.51900,奇怪的知识又增加了
1676331589,5.09600,我每天都这样
1676331562,5.82000,东北话说这事咋毫无违和感呢
1676328709,34.32000,可以多等一会，挥发一下
1676312005,55.63100,皮肤粘膜很脆弱的
1676310632,20.57900,印度人：？
1676281848,55.13900,666
1676281790,41.81600,没口子就是貔貅了
1676279992,28.05100,辣两头啊，
1676279280,37.93900,火辣辣的心呐，火辣辣的人
1676279152,17.93300,上天？
1676278852,5.33900,又上首页了
1676278300,63.61800,就不能晾一会再擦吗
1676277581,37.69200,你擦哪了？
1676277490,35.43900,露一手
1676268074,14.34400,用口罩啊
1676267547,48.85000,潮了↑
1676267180,66.07900,hhhhhhhhhhhhh
1676266913,55.25900,擦完查酒驾吹起报警了
1676265673,19.77900,懂王
1676264762,15.02600,也不是说完全没可能
1676262757,63.37900,打开新世界的大门？？？？？？？？
1676261523,5.17900,逆天
1676260473,5.56600,这
1676260146,64.06000,坏了，她居然上瘾了
1676259748,55.61900,刺激哈哈哈
1676259323,14.39800,网络上是没有你在意的人了吗？
1676257883,5.85900,逆天标题
1676252082,34.96700,你以为带个口罩我就不知道你是谁了吗
1676251833,43.66000,因为是敏感肌，哈哈哈
1676244854,14.91900,吃饭呢
1676240203,63.68000,嘶，不辣
1676227791,63.49200,欲仙欲死
1676222545,4.88200,？
1676221290,37.23500,清凉了许多
1676221031,32.53900,还挺卫生
1676220809,35.33900,拧一下不也好点？？？
1676218299,4.77800,已经举报了，让你搽边
1676218012,48.91400,嗷嗷嗷的感觉！哈哈哈
1676217761,48.33800,很抱歉以这种方式认识你
1676216322,20.86200,我直接提起走人
1676214945,34.49900,66666
1676214597,37.89900,有画面了
1676213382,19.63900,你猜为什么叫洗手间（Doge）
1676206888,42.08300,哈哈哈
1676205791,22.44200,现在都流行把糗事说出来吗
1676194605,48.91900,太使劲了哈哈哈哈哈
1676179770,48.35100,嗖嗖凉
1676481038,1.18300,这标题？？？
1676467224,34.22300,酒转大肠（dog）
1676453238,8.85100,为什么我会刷到这个
1676447579,45.65900,直接起飞
1676441542,29.99700,烫知识 肠道是可以吸收酒精的
1676437327,16.63800,无图言吊
1676434629,58.37900,酒转大肠
1676424270,57.39100,然后就上瘾了
1676423835,23.25900,啊啊啊啊up经历和我一样，好痛苦啊
1676421837,29.29900,顺便消毒
1676405984,37.53200,小知识：痔疮
1676400760,30.01800,教人活着用手
1676399317,45.02900,怕是有味觉细胞在上面
1676393659,43.27000,麻烦口罩摘一下
1676393442,45.85800,咋还弄破了！下次到点油就不会破了！
1676393304,30.16200,这玩意擦完没追能给你查出酒驾来。
1676390179,51.19300,很抱歉以这种方式认识你
1676388529,16.70000,外卖呀
1676385254,58.11100,九转大肠
1676385183,1.00200,酒转大肠
1676377785,45.46800,擦到前面了吧
1676376975,8.79900,醉虾醉蟹醉笔
1676374007,1.21900,看标题，笑岔气了
1676372672,8.79400,是故意，还是不小心
1676372048,22.87100,酒转大肠
1676371735,16.05900,体验过，哈哈哈
1676360813,11.19900,我试过，原地飞升
1676360778,0.97000,这是可以说的吗？？
1676357203,64.86600,消消毒没啥不好的[dogo]
1676355556,0.91900,怎么。。。。你体验过？？
1676348754,50.87500,风油精更好
1676342495,58.33900,前几天我抹了点酒精确实很辣，可能刺激性的都这样，吃辣椒上厕所也辣
1676340713,22.94400,哈哈哈哈哈哈哈
1676336378,45.41900,生活中都没有你在乎的人了吗！！！
1676331788,51.25900,打开新大门
1676304259,1.11900,？？？
1676282945,8.70700,我为什么会点进来
1676282941,37.34700,我怀疑你是翠翠
1676282260,37.11200,后悔没早点体验
1676282041,51.13900,哈哈哈
1676281657,37.05200,还能消消毒挺好的
1676281277,45.17300,黏膜
1676281272,44.70900,很抱歉衣这样的方式认识您
1676280836,44.27600,那地方是粘膜，能不疼嘛
1676280174,30.25900,哈哈哈哈哈哈哈
1676279070,57.69900,酒精汽化带走那里的水分，所以觉得辣
1676279061,0.96700,见标题进，哈哈哈哈哈哈哈哈
1676278892,57.58100,这和涂风油精有啥区别
1676278790,1.12800,口罩拿下来说，你这样我看不清
1676278727,58.21900,我建议再来一次
1676268350,4.57200,想想你为什么点进来？
1676268080,16.06300,袜子也可以
1676264732,44.63100,那你是想当火炬手啊
1676264251,1.05900,我早就用过了 感觉很好 很干净
1676263596,1.05900,首页进来的
1676262717,34.18500,水冲不挺好么？
1676262572,23.21000,哈哈哈哈哈哈
1676261151,44.58500,我擦过 ，是痔疮
1676260876,64.89900,《挺好》
1676260301,8.27300,是故意不小心的
1676258460,8.41900,会玩啊
1676257541,32.29800,串天猴了
1676253527,16.17800,印度人已经给出了正确答案，为什么还要自己创新？
1676250863,28.59900,你试过了
1676250098,50.93900,我还以为你擦完就醉了呢
1676247949,37.43600,用口罩啊！
1676247127,22.69900,洗手间为什么叫洗手间？
1676221470,44.21900,用打火机烤一会能不能挥发快一些
1676220374,45.17700,可以先让酒精挥发一会再擦嘛
1676218638,37.02400,哈哈哈哈哈哈哈哈，太真实了！情景一毛一样！！！
1676218484,23.11900,逆天
1676217699,1.06300,首页通知书
1676216906,37.18000,长得好像我大学同学
1676216605,50.49100,有钢裂
1676215004,38.01900,已经上首页啦，恭喜你
1676214999,64.93900,《挺好》
1676214741,37.26400,让我看看有没有事
1676214669,0.80500,好消息～首页来的
1676213126,16.60000,咋不能，初中的在学校时候我就用过，拿那个水管子（抠鼻）
1676206866,51.17900,真的吗？我不信
1676205123,43.94100,6
1676203726,45.10100,可能是痔疮早期，注意
1676201962,57.77300,你这么一说 
1676196864,15.21900,用口罩
1676192204,51.41200,哈哈哈
1676191457,45.04700,痔疮？？
1676480756,24.25200,哈哈哈
1676477390,0.27500,《酒转大肠》
1676473723,0.68200,《酒转大肠》
1676471412,24.53900,不能内用啊只能外用
1676470888,50.44700,嗷唠一嗓子，厕所里面的都一激灵
1676454540,9.85900,辣辣的感觉
1676452096,0.21700,想到了几年前的风油精事件…
1676447543,16.77900,用水冲更干净  还能防止痔疮
1676440752,45.65100,痔疮患者可尝试。别问我怎么知道的
1676439704,44.53800,痔疮哈哈哈哈
1676393907,39.11900,火辣辣？货拉拉？
1676393796,23.53900,狠人
1676391712,50.13900,敏感肌哈哈哈哈哈哈哈
1676391585,65.35100,我试过，没这种感觉啊
1676390532,36.37900,摸匀了
1676386694,58.73800,酸爽吧
1676386306,16.82900,差一下就好了
1676383358,0.00000,酒转大肠
1676377531,38.92300,我们都在用，治痔疮
1676377380,30.67300,公共厕所很少有纸
1676377077,0.85900,擦擦你的
1676376235,0.08200,省流：酒转大肠
1676375709,58.89300,菊又惊那个笑死我
1676370529,11.29800,口罩干嘛用的？
1676369667,29.41900,消毒杀君
1676369245,24.13700,嘶……不辣
1676365171,29.93900,拧干了用
1676364670,50.21900,看下伤口
1676361466,10.10600,明天都能编段子
1676359785,0.00000,很高兴以这种方式认识你
1676354315,50.11900,灵魂冲击
1676352419,0.56300,省流 ： 醉生梦死
1676352037,39.01900,酒精蒸发一会再擦
1676350146,65.92100,？
1676343705,43.47000,确实
1676337876,36.26300,学到了
1676332887,0.86500,还不如喝酒
1676331612,1.99000,其实可以用口罩的
1676314876,0.10200,干净又卫生
1676282023,28.45900,哈哈
1676281957,39.01900,痔疮盆友
1676279475,22.32400,用口罩啊
1676279229,45.73900,可能有痔疮
1676278667,30.68300,你可以先摊开，等酒精挥发完后，就是干的布了，再擦
1676277934,9.49800,故意的！
1676276473,10.27100,还好你只是擦pg
1676263315,0.38500,首页刷到的
1676262633,17.43500,水冲很舒服的，还干净，无异味，就算过去一天，皮皮也不臭，我跟我女朋友试过，真的没有臭味
1676262356,65.21900,整点冰冰凉
1676260659,0.13500,艺高人胆大
1676250855,30.65900,前面说洗手间的，你想笑死我
1676250748,28.53900,只能说一句，还好你不说男生
1676235080,28.41900,凉快……到极致
1676228704,16.74000,还好是大号
1676226721,36.35900,后悔没有早点用是吧
1676219944,39.01900,让你社死
1676219195,45.71900,冷知识，开大一般都会破，流血
1676218463,30.37900,还好不是风油精
1676218208,38.71900,一下子就精神了
1676217921,17.46500,你可以
1676217901,44.55500,不敢试，有痔疮
1676217473,39.09900,发现了新大陆
1676216768,29.32200,醉了？
1676216703,50.87300,黏膜很敏感的
1676216699,50.39000,嘶～不辣
1676216569,50.35700,很得劲是吧老铁
1676216536,17.25000,用手扣 扣完了再洗
1676215227,50.45900,辣着了就是
1676212572,17.11900,可以学习一下印度人，手扣完事洗手
1676212473,58.87800,哈哈哈哈好惨但是好想笑对不起哈哈哈
1676210817,0.21100,你为啥不拿出来等酒精挥发一下再擦呢
1676204163,30.53900,6
1676199256,10.07900,这是不能赌的
1676137104,65.76000,酒精消毒
1676461730,17.08400,我懂
1676460739,10.93900,坏消息 首页来的
1676460076,51.67500,体面了一把（误）
1676447502,1.41900,6
1676422310,1.73700,？
1676385512,29.74500,酒转大肠
1676381097,1.37900,我擦过！
1676376489,10.39900,首页通知书
1676376000,16.85900,解锁新玩法
1676374550,38.69900,找到了新玩法
1676374051,1.97500,搜索框里一个超长词条进来的
1676372850,31.27800,PG：嘶，不辣
1676368774,51.66100,顿时上头了
1676366840,11.08400,我也试过，刺～激～
1676363180,0.00000,省流：打开了新世界
1676360214,24.99500,狠人
1676358966,24.78200,我也用错过，真是难忘
1676356669,1.33000,评论区笑死我了哈哈哈哈
1676354928,1.23400,很抱歉以这种方式
1676348388,29.14000,用刑具了这是
1676346977,1.45900,我袅袅的地方自带酒精，你要不要试试看呀
1676345420,24.74900,危
1676339846,31.50400,把湿巾拧干 晾一会酒精不就挥发了吗
1676337962,1.29900,我知道，火辣辣一天
1676329718,17.09900,所以，她应该是有痔疮，所以擦了才会疼，正常人只会觉得凉
1676326033,1.52200,试了，除了很凉没感觉
1676283023,51.81900,还会脱皮，就跟长癣
1676281382,66.17800,??
1676280055,1.55400,解锁新玩法…
1676276489,1.55900,？
1676261399,53.19000,你怎么敢的兄弟
1676260477,10.31100,！
1676259718,29.81900,正好，消毒了
1676256465,52.25900,很抱歉以这种方式认识你
1676252271,1.57900,醉生梦死就是喝？
1676225914,51.57900,你会爱上这个感觉不能自拔的…
1676220935,10.64300,这是可以说的吗
1676219159,29.24400,你拿出来边拉边抖落，酒精也就都蒸发的
1676218491,51.67900,有画面了
1676217098,24.67900,北分支七十五
1676216682,11.04700,你在玩一些很新的东西
1676190353,29.13000,晾三个钟都比直接拿出来擦强
1676421909,1.80200,酒转大肠
1676380529,31.54100,口罩也行啊
1676281409,1.90800,什么逆天标题
1676277377,29.44800,那场面
1676244723,31.63700,没办法！
1676216645,29.48000,可以袜子救个急
1676477117,68.97400,刺激？？？挺好？？？
1676476368,49.12700,早登极乐
1676475470,45.22700,破了吗
1676474040,46.65900,只是有痔疮吧
1676472562,0.04200,刷扣扣空间看到有人说那里..起火了
1676470872,44.51400,褶子都展开了？
1676468848,47.62900,被纸巾撅了（迫真）
1676468696,0.56200,好笑吗？博眼球无底线了是吧，别太荒谬了
1676466865,58.67800,消毒
1676466849,27.75600,消眼，，不是
1676462017,56.33300,可能是因为有痔疮吧
1676460964,48.11400,有痔疮
1676460755,0.22500,风油精更爽
1676456634,46.13000,没口，黏膜也很敏感……
1676446931,41.33200,痔疮犯了
1676446670,13.64100,我点进来干嘛？？？？
1676445773,43.97900,痔疮
1676441261,64.36400,东北姑娘
1676438901,38.94100,你不擦更后悔
1676437710,55.92100,姑娘，那是疼吧
1676436864,50.36400,去看看痔疮吧
1676435596,42.43900,大伙帮你看看
1676432758,50.29900,透着心里红
1676432688,65.45900,我不信，除非你再做一遍
1676432142,1.22900,刺激
1676430128,60.74300,痔友
1676429712,57.91900,酒钻大肠
1676425523,22.44200,酒精挥发那么快，不会干了再擦？
1676425284,36.32300,这吐的，不会在找老板要牙签
1676424345,16.94300,妹妹玩的挺嗨啊
1676414089,50.31400,被撅力
1676406913,22.25900,湿巾救了你！
1676404551,14.65200,有味道了~~嗞一下上来了~~
1676397745,66.91400,美女露个脸把
1676396045,61.87000,酒钻大肠
1676396040,59.35700,酒钻大肠
1676396035,58.14400,酒钻大肠
1676392643,36.81900,爽到起飞
1676392289,41.33600,杀挺
1676392278,48.85900,有痔疮
1676392146,11.81900,只用纸擦不干净的，纸擦后必须用水清洗或者用湿巾纸擦拭。
1676391209,42.11400,痔疮
1676390201,62.32500,那我更要试了
1676389536,30.28600,万箭穿菊
