发送时间,视频内弹幕出现时间,弹幕文本
1676435412,354.71900,靓仔前后夹击
1676434937,276.52800,可以
1676378686,248.27400,9级勾是最后绝杀用的
1676376968,178.23000,6
1676370347,12.30100,本来就是
1676367383,176.72700,这玩意要看完播率
1676341300,203.11700,主打一个反骨
1676305016,13.28800,老二：你特么最好是有事！
1676299810,44.43800,lu xun
1676285660,188.15700,就投币，我有反骨
1676264927,197.75900,都是我开的小号投的
1676259988,138.00300,这钱花的
1676251486,309.60700,老哥给我听逆战，ibao给你投币
1676249978,165.77900,跟鬼叔说书
1676246314,147.89500,一个二十万播放量的视频的币比别人几百万播放量的都多
1676218957,322.39900,错啦↑，是老哥变成老二了
1676217620,100.09700,拔皇∶你小子肯定无所谓啊
1676216732,8.14600,老哥牛批
1676215920,12.49900,逆天
1676214339,19.17700,《重生之夺回老二》
1676214199,22.25900,一年的氪金量就和鬼叔差不多了
1676214058,100.49600,开庭时记得带上你的视频
1676213986,285.16900,大蛇丸：我知道我药丸
1676210518,173.34800,ibao基本上都没白嫖
1676209982,84.42100,既惹事还不怕事
1676209171,29.37000,每日投币（1/1）
1676208522,200.30400,啊老哥是个0？
1676207485,262.17400,因为项链等级落后
1676207281,93.67900,以后说给谁投币就说给拔皇投（doge）
1676206973,5.05400,老哥鬼叔争霸火影
1676206648,64.38700,IBAO
1676206643,289.20000,前面的，饰品强化到一定数量之后就会变成4次升一阶
1676205816,304.85400,老哥的老二回来了
1676204996,147.78000,明白叔叔视频底下集合
1676204117,83.47500,鬼叔欺负（doge）
1676203383,219.91100,老哥大聪明
1676203011,78.05700,然后对面打的更狠了……
1676202589,242.21800,每天1w没有9级勾玉
1676202330,189.11400,我们主打的就是一个反骨
1676201993,219.25900,大聪明
1676201878,78.78200,ibao
1676201147,330.97800,又偷了老哥一万块钱（D）
1676200844,152.70000,知足吧，我没关注都刷到了
1676200560,129.05700,礼貌：你抜皇吗？
1676200333,23.11000,我他么来辣
1676200192,346.68700,老二有王者之风
1676199529,93.89900,坤哥让的怎么了
1676199315,66.11000,周知老哥的老二被仔哥抢走了现在老哥要夺回老哥自己的老二
1676199313,193.45600,主打一个反骨
1676199084,183.16500,我直接白嫖关注都不点dog
1676199069,255.94300,不懂就问，为什么只升项链呀
1676198694,186.51900,这波必须给老哥投币了
1676198557,62.16200,ibao
1676198469,51.94400,破解版
1676198396,43.68900,两个靓仔！
1676198324,214.30300,我们ibao主打的就是一个叛逆
1676198045,300.28400,恭喜老哥夺回他的老二
1676197917,77.23300,gtw收收味
1676197884,271.31200,战力涨的不多还巨吃材料简直是大坑
1676197710,38.31300,mejtm
1676197704,155.11800,我白嫖了
1676197660,157.03000,才发现是刚刚发的
1676197596,211.37400,我对数字非常敏感
1676197492,340.55700,恭喜老婆哥成功夺回老二
1676197471,106.71500,拔皇：这个师傅我不想要了(bu shi)
1676197451,207.46000,因为以前没人投币（doge）
1676197449,188.47600,既然老哥这么说，那今天就把两个币都投了吧
1676197346,74.45500,Pass
1676197333,113.40900,拔皇：我tm谢谢你啊
1676197312,328.73300,又偷了老哥3263战力
1676197261,150.05600,老哥视频币都比赞多
1676197226,214.36400,老哥大聪明
1676197159,23.48600,2000+
1676197092,124.89800,2000多人出来
1676197082,170.33900,我基本是在主页看到的
1676197026,107.86800,6
1676197026,85.73900,我一般报无友名字(doge)
1676197014,12.17900,热的
1676196981,85.47600,拔荒：6
1676196944,248.26400,属于是把之前攒的投完了
1676196931,226.46600,1秒钟香的嘞
1676196931,114.29300,6
1676196882,51.58800,《免费奖励》
1676196841,6.48100,为了证明老弟是超级大冤种（
1676196839,4.50000,刚刚
1676434498,107.96600,卧槽，我看的好过瘾
1676417238,202.45000,老哥，天天充几万不得亏死
1676377657,180.50000,我白嫖了
1676348747,189.28900,三连了，妈耶
1676348104,189.18100,我不，我就三连
1676300751,173.86600,  长  草  期  
1676300068,44.60700,影分身之术
1676282041,195.94900,我就要投（天生反骨）
1676281691,189.16400,不让投？就投，投两个
1676268593,94.04000,大佬威武
1676251908,12.78000,《老二夺回计划》
1676226713,5.98000,你就是
1676223829,157.31900,以前一直白嫖罢了
1676221138,63.61900,ibao
1676215916,24.03300,已三连
1676211432,147.61900,我们爱爆玩的就是性价比
1676210349,12.89900,暴躁老三
1676210196,77.07500,哈哈哈哈哈
1676208213,63.78900,ikun
1676207507,180.93900,！
1676207098,125.17600,保护得把老二保护没了
1676206827,219.91900,对数字很敏感
1676206558,152.91300,可能火影圈子就这么大
1676204996,53.05200,《领一下》
1676204343,12.58500,被抢走的老二。
1676203967,214.82000,兄弟们都在抬
1676203486,196.14100,我还有150硬币花不出去呢
1676203218,21.16600,暴躁三弟
1676202901,203.11600,没错啊，播放也加了个0（）
1676201228,341.44900,两面受♂敌（doge）
1676201120,12.56400,4000w的榜三
1676200806,100.66600,开庭带上你的通灵秘只因
1676200550,168.47000, 我们爱爆主打的就是一个叛逆
1676200040,83.32900,ibao很丢nian
1676199788,219.91200,说这干什么
1676199764,12.61800,老二大家都争着要
1676199454,210.83700,为了不让老哥受惊，作为ibao 今天就不投币了
1676198940,147.61000,不会，看视频的还是那些人，只不过大家不白嫖了
1676198747,305.35100,啊~~好开心啊（毫无感情）
1676198285,66.33900,ibao
1676198143,115.51400,笑死了
1676198023,83.32000,此时，蠢弟弟的名字，鬼童丸大队长
1676197901,168.14000,有没可能，ibao都上学去了
1676197722,38.31300,每天都在掉战力
1676197452,29.71800,3000+
1676197342,6.09900,大冤种
1676197252,331.01400,今天又偷了老哥262战力
1676197245,347.11300,恭喜老哥夺回老二
1676197233,210.91900,老哥：我对数字很敏感
1676196998,86.55900,拔皇：6
1676196983,5.79600,我来的挺早啊
