发送时间,视频内弹幕出现时间,弹幕文本
1676478268,113.89900,功夫是吧
1676478125,15.27900,酱爆
1676476843,106.47900,离谱
1676475999,12.12500,拖拉机也是要停车位里的
1676475628,98.71300,明哲保身
1676473158,85.94700,乖巧
1676471730,149.28700,健身房死肌肉怕啥
1676471729,26.61400,张绍刚是你吗
1676469186,178.21900,千纸鹤：叠我？
1676467319,7.97900,小黑子
1676467098,61.21700,好的，我到路口接你
1676466654,75.86000,嬉皮笑脸
1676465547,142.10000,我能要宝儿吗？
1676464829,32.73900,有周星驰电影那味了
1676463777,46.71500,豹纹丁磊
1676463746,48.33900,喜仔
1676462653,84.97900,战术后退
1676462021,19.47100,背带裤
1676461916,99.16600,？？
1676461910,20.66900,洪家铁线拳
1676461534,43.20200,新款拖拉机
1676460582,165.94500,省流：一共叠了四个千纸鹤
1676460252,47.31800,围观的路人去哪了，路人都要看傻了
1676459417,169.89900,这车都不错哦
1676458894,99.36300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676458669,129.86700,%120
1676458634,95.51600,户愚吕弟
1676458086,8.24200,阿基！
1676458004,52.89900,三嘤战吕布
1676457368,55.03900,大师之锁
1676456858,12.93900,信不信等一下他给你拍一集名侦探柯南
1676456706,11.70600,你再骂！
1676455619,71.24300,“我们有浩克”
1676455438,99.25500,真子好像还没这个表弟大哎
1676454947,52.87900,不是一家人不进一家门
1676454749,74.39600,“表哥，我出来了喔！”
1676454284,122.49300,怕个毛，他要是敢打，直接躺地上报警！
1676454280,84.40100,一抖传神
1676454269,46.41900,喜仔
1676454174,86.07700,一生有你
1676453937,39.35500,关键时候还得是老亨
1676453459,80.51400,乖了
1676453254,39.11900,提前拖拉机
1676453203,36.15500,e（幻听）
1676453189,39.45900,我还以为喊完这声之后会出现老亨处刑曲
1676453062,71.15000,冲动之人，太冲动了，唉
1676452987,60.09900,莱莱是吧
1676452898,59.97900,马刀舞曲
1676452603,19.53900,根据真实事件改编，本人亲身经历过
1676452499,39.77900,下面是驾校？
1676452467,74.33300,庞大辉
1676452366,35.68800,准备换车
1676452291,11.66300,后面的杜卡迪真好看
1676452106,29.28600,平角裤 平角裤
1676452071,52.86200,《商业锁》
1676452020,70.43900,一拳十二万
1676451833,136.37900,书接上回，这两拳最终花落谁家呢？
1676451770,35.82500,老弟有点可爱
1676451728,155.92300,此处可以再叫个表哥
1676451699,86.07900,表哥~我回来了哦
1676451659,53.07600,我也想和阿真贴贴
1676451643,40.84800,喜仔
1676451494,59.29900,《你认真点，你别笑啊》
1676451327,8.18900,听说来得早，食雪都能火
1676451306,4.76800,经典1播放123赞
1676451275,19.47500,真子这辆车我不要
1676479391,39.86700,哆啦A梦～
1676478371,7.54500,田启文？
1676475896,75.43200,一种户愚吕(弟）大招的既视感
1676475621,35.37100,学小拖拉机
1676474829,35.37700,打不动啊
1676473515,48.03300,阿基？？？？
1676471658,28.93900,第一眼张绍刚
1676470570,12.26200,背带裤，，不简单
1676470185,114.91500,duang.哥算了
1676467105,40.31500,《喜仔》
1676466587,74.55900,大只仔
1676465960,54.15300,来个魔贯光杀炮
1676465223,69.87900,喜仔？
1676465061,106.51100,这么多奇形怪状的尬演高手在哪找的，我好喜欢啊（doge
1676464324,47.81900,一看就练过
1676464184,122.79300,哥斯拉上岸了
1676463863,138.42900,转移
1676463255,75.17900,哈哈哈
1676463253,70.11400,这俩人会坑死老哼这个组合，不知道为什么我有这预感
1676462608,28.66000,拖拉机不算车？
1676460833,12.89900,本体没用可以捐掉，拖拉机可以占车位
1676460596,97.49100,老张の咚咚
1676459236,60.89700,有种星爷的喜剧感哈哈
1676458694,40.54200,《喜仔绿了》
1676458633,86.75900,大表哥“”
1676458599,60.58600,新拖拉机
1676457398,7.60900,酱爆是吧
1676457226,101.26800,比亚迪打钱
1676456795,48.09400,《不堪一击》
1676456778,19.69100,拖拉机不算车吗
1676455265,40.08300,亨利卡维尔是吧 从天上飞下来
1676455151,20.39900,开玩笑，拖拉机能占一排车位
1676454923,83.47200,莱纳 要做吗？就现在！！
1676454372,47.53900,三体运动？
1676454271,47.56600,张绍刚？！
1676454046,75.13900,我就知道有大只辉
1676454023,19.98600,这些风格都是致敬星爷
1676453674,12.71900,为什么不行
1676453503,60.36000,Van直呼内行
1676453322,35.58300,亲弟无疑
1676453311,145.67900,《好 姐 姐 和 好 姐 夫》
1676452622,156.09900,杀熟（狗头）
1676452126,83.12000,灵魂一颤
1676452027,98.13900,前情回顾
1676451538,54.62400,笑死
1676451467,83.83700,杰瑞之大表哥
1676451453,19.57900,我不答应
1676451316,70.33000,两个半警觉
1676451250,12.69100,看见我就不是第一了
1676476782,46.27400,超人
1676475639,76.13700,户愚吕兄弟
1676473339,40.73900,有点像警察故事里面那个哑巴，身手贼好
1676467617,106.56300,无厘头的传人
1676466132,54.92900,魔贯光杀炮!
1676464796,59.29300,羡慕四眼仔能被阿真这样抱着
1676464547,7.37900,法老是吧？？！！！
1676463889,82.91900,这里两人还抖一下
1676463883,157.92900,转移
1676462698,20.67200,秦 plus dmi
1676462333,55.10200,大师之锁
1676462083,97.30400,哈哈哈哈哈哈
1676462049,40.66600,那不是那不是那么多空车位吗
1676461927,34.90000,是阿真亲老弟没错
1676460625,87.38800,哈哈哈哈
1676460408,149.57900,豹哥：危险~
1676458958,20.69400,秦dmi
1676458443,123.54500,比亚迪打钱
1676458235,96.79500,回眸一孝
1676458058,13.37400,《酱爆讲车位》
1676457404,61.19300,嬉皮笑脸
1676456934,76.25900,长江七号
1676456705,170.02200,泊车员（豹纹限定款）
1676455732,60.92500,情比金坚七天锁
1676455690,28.25700,T800
1676455456,34.70600,打完了可以提车了（doge）
1676455203,48.49900,小拖拉机
1676454664,18.87800,酱爆是吧
1676454619,55.15500,《功夫》
1676454507,145.76900,赞我一下，都能找到像婉婷一样的女朋友
1676454432,102.03500,突眼牙龈怪
1676454124,40.89900,好宠啊
1676453124,82.47900,哈哈哈哈
1676452845,48.41400,哈哈哈哈笑死
1676452531,40.88600,老张：老亨你没寄几的衣服的哇
1676452392,11.32400,酱爆是吧
1676452265,75.69900,哈哈哈
1676452251,20.81300,比亚迪秦
1676452186,167.82500,《比亚迪变奥迪》
1676452163,69.82200,功夫是吧
1676452162,13.28900,人占的是灵位
1676451742,48.31700,雪豹闭嘴
1676451671,48.87100,啊哈哈哈哈
1676451605,34.60100,新型拖拉机
1676451598,54.77900,情比金坚七天锁！
1676451589,27.79400,一只奔驰的美洲豹
1676451568,82.87600,别怂啊，亨
1676451542,13.65000,拖拉机不算车？
1676451542,39.20700,一脉相传
1676451521,101.67300,褶 分
1676451478,132.19000,赞我的都能找到婉婷一样的女朋友
1676451469,74.23500,？？？这个表弟上一集我见过
1676451358,52.58800,为什么奖励他！
1676451276,7.45900,1？？？？
1676478515,138.52900,喜仔
1676475953,55.48600,果然是姐弟
1676472270,49.53900,哈哈哈哈哈哈
1676471824,21.10700,背带裤是吧
1676471518,55.21900,拖拉机家族
1676470182,6.61000,杜卡迪！
1676469881,33.21200,嬉皮笑脸
1676469138,21.01000,阿基身材也很好的，只是没有庞大辉那么大
1676468871,81.89300,高产表弟
1676468766,62.77900,沙包大一样的拳头见过没
1676467121,49.51300,火云邪神
1676466909,49.61900,轻轻一推十米远
1676466277,14.55900,可我是拖拉机
1676465265,61.58700,黑暗动力封闭是吧
1676464818,76.26500,白巨人
1676464798,62.95300,沙包大的拳头见过没有
1676463976,102.27900,我记得
1676463902,34.09900,八十，八十，八十
1676462927,27.61200,郑总？
1676461797,107.91500,到底谁是表哥啊
1676461777,33.21900,嬉皮笑脸
1676460424,14.98500,拖拉机为什么不能占车位
1676456826,5.69900,柯南是吧（doge）
1676456608,146.02200,老亨，阿真：小！花！猫！哈哈哈（阴险笑）
1676456509,124.09700,躺地上.别人消失的刀楞.你消失的来福
1676455098,41.42200,《细仔》
1676455087,96.18600,居然用了《我记得》！
1676454652,68.83800,可乐踹阿七
1676454579,82.40800,表哥我来了
1676454288,76.73900,地壳运动
1676453691,68.79900,眼镜只觉得后背硌的慌
1676453067,55.34300,大师之锁
1676452812,49.77900,又菜又爱玩doge
1676452725,96.26700,洗仔
1676452525,55.31500,情景再现
1676452515,41.42800,三英战吕布
1676452425,21.25900,酱爆
1676452235,21.33900,有酱爆那味了
1676452112,41.98200,草！三日凌空！
1676451890,61.75600,什么纳克尔星人和布莱克王啊
1676451890,158.17900,《宝弟》
1676451794,76.63500,假装路人是吧
1676451648,9.65900,背带裤（警觉
1676451639,132.92300,骗赞是吧？婉婷已经是我女朋友了
1676451635,76.57900,英雄登场！
1676451629,87.95600,这个侧面，阿真还是败了（doge）
1676451622,87.91300,承包空屏
1676451611,14.15700,你勒索我！我不怕！
1676451601,81.78800,hhhh1
1676451515,42.22100,这笑声
1676451449,15.13000,拖拉机不算车？
1676451402,117.31300,此处应有广告
1676451334,49.04200,同款笑声
1676479231,22.03000,每日一尬
1676478412,43.20900,喜仔
1676478317,159.34200,感觉这里一家人后面啊真，可以说表的
1676474646,108.23000,秦ev啊
1676473170,42.30200,无人机：我恐高，我害怕怕
1676472513,50.81900,一看就是一家人
1676468283,80.93100,哈哈哈哈哈哈哈
1676467394,77.41900,BGM正确
1676467330,56.15300,喜仔
1676466224,43.17800,三婴战吕布
1676464787,27.32600,大师兄
1676463376,56.69900,小拖拉机
1676462667,93.61900,战术背手
1676461800,96.17900,阿真好漂亮
1676461474,63.59800,功夫
1676461432,4.56500,woc! 黑色的秦看起来那么高级
1676460594,63.80600,你搞得我好乱呐……
1676459310,68.53900,隔山打牛！
1676457903,17.59300,拖拉机
1676456936,57.03900,伤业锁
1676456903,8.32200,拖拉机可以占车位
1676456877,15.50200,手扶拖拉机确实不能占车位（doge）
1676455527,149.78000,《宝弟》
1676455223,80.38300,她竟然好漂亮
1676454611,68.79800,这是功夫剧情啦
1676454510,21.77900,咋有点像乡村爱情里的方正呢
1676453878,56.59700,逃学威龙达叔揍柯受良那段。。。。
1676453820,27.37500,飞冲肩接金刚臂
1676453360,8.55200,我一分钟几百万上下
1676453208,32.27200,这不换车了？
1676453190,103.01500,这是二老师流汗吗
1676453092,0.00000,省流:千纸鹤站车位被好运来打了
1676452569,50.11900,哈哈哈哈哈哈哈
1676452324,64.71900,回魂夜的剧情是吧
1676452282,33.00000,可以正当防卫了
1676452147,42.49900,《喜仔》
1676452077,102.77900,蛋白粉肌肉
1676451962,4.33900,一天不看不舒服
1676451842,88.07400,他凶甚至比阿真的还大，我哭死
1676451649,147.28300,嘿哈二将
1676451634,73.95500,无敌浩克是吧
1676451629,29.81900,新英雄？
1676451598,38.24800,深得星爷真传
1676451521,49.98000,哈哈
1676451398,78.16700,哈哈哈哈哈哈哈哈哈
1676451360,44.11000,老张的衣服？
1676451294,8.57900,b站特色，一播放56赞
1676475746,8.67800,四眼田只因
1676475604,9.57900,WOW，杜卡迪。
1676474756,16.83000,致敬功夫
1676469943,71.82600,绿巨人是吧
1676469434,58.97300,周星驰来选演员啊
1676466208,43.51200,三婴战吕布
1676465501,94.98500,庞大辉
1676464856,50.31900,豹弟doge
1676464747,171.14100,一拳20万
1676463382,104.11100,好面熟啊他
1676463061,71.41900,莱纳！！！
1676462859,32.12200,很阳江
1676462024,133.63200,八两金
1676461891,94.96600,这里的阿真好漂亮
1676461523,31.70100,要挨打了
1676461498,26.02500,紧跟时事
1676459369,15.55100,阿基
1676459061,110.01400,一桃杀三士
1676458619,80.23100,摊上事了
1676458429,168.17400,等下，我手机铃声响了，接个电话先
1676458385,80.01900,哈哈哈
1676456618,50.29900,房飞红呢
1676456540,147.62500,《亨 哈 二 将》
1676456540,16.27600,爆酱
1676456495,140.06200,老亨：保命要紧！
1676456393,79.93900,大熊，胖虎来了
1676456131,59.00600,这不撕个衣服？
1676455260,37.27000,豹纹烂摩托
1676454839,159.65900,卡了？
1676454771,9.63300,耳膜穿孔
1676454423,67.21400,真的敢打的啵
1676453668,67.03500,真的是星爷的画风
1676453602,26.41700,啃舅非勒（无端联想）
1676453344,118.93200,比亚迪秦
1676453215,31.78900,酱爆
1676453215,37.83300,无人机不错啊
1676453071,50.32300,亲弟
1676452826,37.17900,哈哈哈哈哈哈
1676452644,58.47300,沙煲这么大的拳头，问你怕不怕
1676452541,71.71400,《功夫》
1676452539,89.95800,喜仔
1676452434,67.48700,有点像回魂夜的周星驰
1676452128,16.47900,四眼仔，我忍你很久了
1676452090,126.51900,三个三十六万，我不信
1676451651,50.23900,这是嚣张，嚣张的嚣嚣张的张
1676451595,43.62400,企业级运镜
1676451567,71.25100,前方浩克登场
1676451551,43.49900,那么多位非要这个是吧
1676451533,37.22300,(〃＞目＜)老亨!！！
1676451375,43.21900,《喜仔》
1676451284,9.27900,1？？？？！！！
1676451252,3.94500,1
1676479853,50.61900,卧槽，这绝对亲弟弟
1676477990,50.58500,哈哈哈
1676477896,43.85200,梅开二度
1676474672,58.31100,嬉皮笑脸，很皮实
1676474171,50.62200,阿珍亲弟弟
1676473572,90.68500,威斯布鲁克
1676470910,57.93100,哈哈哈哈哈哈哈
1676469898,43.94300,三英战吕布
1676467450,1.36400,耳膜炸裂
1676467351,37.99500,这不是挺多停车位吗
1676466640,91.83000,你干嘛，，，哎哟
1676463414,135.98700,黑旋风李逵？
1676461849,31.57900,美人鱼里郑总的套装
1676461528,104.86700,发觉竟然穿短袖
1676461509,17.20100,肌肉好发达
1676460779,9.77900,贾维斯
1676460560,104.67900,《我记得》
1676459453,58.44000,逃学威龙
1676459105,72.39800,表哥，我来的咯~
1676458636,79.33900,哈哈哈哈哈哈哈
1676458305,3.37900,老爹？（幻听）
1676457469,110.16100,小坤坤长头上都没你这么牛
1676457261,43.67800,一支穿云箭
1676457087,94.64600,《孝顺の亨（doge）》
1676457039,72.86700,《进击的巨人》
1676456658,160.24300,你看他笑得多开心啊（doge）
1676456335,94.68900,其实阿真不露牙龈还蛮漂亮的
1676455751,147.81900,长的这么像丁磊
1676455629,31.37900,新英雄
1676455458,50.54200,这家人笑声是遗传的
1676455107,9.67000,杜卡迪…
1676454652,43.86600,三樱战吕布
1676453933,66.35900,打呀！打踏马的
1676453584,9.91800,杜卡迪
1676453253,17.55500,感觉是个大只佬
1676452766,38.46200,小拖拉机被欺负了
1676452593,17.49900,功夫
1676452430,119.57100,洗仔
1676451940,1.93700,下次一定
1676451925,46.27100,梅开二度
1676451861,10.02400,这衣服，我怀疑你是小黑子
1676451788,57.69700,群殴，报警，还能再买一辆车
1676451718,79.88500,乖巧
1676451665,38.39000,无人机飞挺高啊
1676451649,31.60600,看表情就知道是一家人
1676451633,79.39000,她真的像只小喵喵（不是）
1676451588,17.05900,阿真是拖拉机，占车位没毛病
1676451499,149.90800,弟弟：危
1676451445,24.01900,哈哈哈哈哈哈哈
1676451435,50.43500,？？？？
1676451429,66.40100,关于我关注的up都是小黑子
1676451392,65.99900,两个半（警觉）
1676451328,39.00700,宝莱坞运镜
1676451266,11.05900,一个播放24个赞！！
1676476380,79.29300,我在等cd，你在等什么？
1676472697,38.68300,哈哈哈哈
1676472143,57.27900,阿星 借力啊
1676470552,94.52500,这里阿真好看
1676469806,50.23700,小拖拉机
