发送时间,视频内弹幕出现时间,弹幕文本
1676474598,43.05900,一个赞一天不杀人
1676473246,42.70800,一个赞不奖励一周
1676471999,58.81700,一个赞锻炼一年
1676471084,64.44300,一个赞一天
1676470346,33.07900,相信我一个赞自律一周
1676469339,35.97800,一个赞自律一周!!!!!!!!
1676469155,57.78900,一个赞不奖励一天，我先来一个
1676468847,11.94000,一个赞，自律一天
1676467718,50.58900,一赞一天兄弟们帮帮忙
1676465259,42.71400,一个赞自律一天
1676459275,53.86800,一个赞戒十天
1676458071,15.37900,一个赞，自律一小时
1676437822,19.49400,一个赞自律一月
1676429112,27.03400,一个赞自律一个月！！！
1676380074,14.50300,一个赞不奖励一个星期
1676367285,4.27600,一个赞少刷1分钟手机（60分钟开始倒扣制）
1676361594,36.25900,一个赞写一篇1500字文章（可以叠加）
1676301683,28.37900,一个赞一周
1676301655,29.31000,一赞自律不奖励一个月(说真的)
1676298454,7.18800,一个赞自律一周！
1676297199,47.41900,一年
1676292670,22.13900,天造的一对，地设的一双！洛奇的命中注定
1676290993,87.59800,一个赞让up主奖励1次
1676282240,65.66100,100天
1676278476,92.85100,Ferrair
1676275423,72.13000,费城铁马
1676208829,79.01300,想问一下bgm
1676478375,35.94200,一个赞自律一年
1676477729,28.09900,一赞自律一年！
1676469801,13.56100,一个赞自律一年
1676469658,35.56300,一个赞自律一周！
1676467811,35.49900,立下誓言，不在奖励，开始自律
1676466778,5.94900,拳王区up主（）
1676452366,14.43900,康妮.科里昂
1676450556,42.35900,今天我这里发誓这辈子不再碰手艺
1676433601,28.30700,一个赞自律一周
1676386591,42.21900,一个赞，50个俯卧撑
1676379953,49.02500,一个赞，五个仰卧起坐，一个俯卧撑
1676379563,61.46800,抖音上也有，太励志了
1676372840,49.24100,一个赞50俯卧撑
1676314072,87.73900,突然想起来狼叔的铁甲钢拳最后片段应该是致敬这个场面的吧
1676310129,42.28000,匡威，曾经的运动鞋
1676298278,5.65300,一个赞自律一周！（包括点赞的）
1676293400,21.45900,一个赞十个俯卧撑
1676281089,72.65900,“对他使用左拳吧”
1676259622,55.73900,洛奇不就是左拳牛逼吗咋还短板，我记错了？
1676224972,56.08400,抱歉没币了
1676215588,66.12200,感到生活艰难的时候，看看励志电影，像解药一样
1676214080,21.83000,龙叔
1676476339,66.77300,当年学英语把洛奇跟奎迪看完了 真的好看
1676475158,48.79200,1个赞10个俯卧撑！！！
1676473467,27.45900,一个赞自律一周
1676473462,54.56700,一个赞十个俯卧撑
1676471233,34.49800,一个赞改变自己的人生
1676466032,21.36000,一赞自律一周
1676464875,13.05900,一个赞不奖励一个星期！！
1676462360,35.23800,一个赞自律一天（真的）
1676461629,83.70500,我看了史泰龙太多电影了
1676458432,41.49000,一个赞让我写十张卷子，中考533分
1676456382,13.22000,一个赞自律一个月
1676434039,41.77200,一个赞，一个星期不碰手机！
1676387183,35.34600,立誓高考二本
1676383833,41.63400,一个赞30个俯卧撑！
1676379789,28.01700,不在奖励
1676297027,48.86300,以单身做赌注，不再奖励
1676296309,21.38000,一个赞自律一周！
1676295638,54.65400,☜哥们你比我都nb，这可是20个啊！
1676287214,5.51300,一赞自律一天考高中
1676263648,5.50900,故天将降大任于是人也，必先苦其心志，劳其筋骨，饿其体肤，空乏其身，行拂乱其所为，所以动心忍性，曾益其所不能。
1676481031,33.73900,一个赞戒手机一天
1676476661,63.60100,一个赞50俯卧撑
1676472393,54.09700,一个赞1000个俯卧撑
1676472135,20.83900,一个赞坚持到中考（剩3个月）
1676471046,72.68000,一个赞写一张卷子
1676469857,41.03900,获奖の小曲
1676469163,4.80900,一个赞不奖励一天，我先来一个
1676467783,20.93900,立下誓言，不在奖励，开始自作
1676467064,48.57400,一个赞一个钻撑
1676463728,40.36600,开始吟唱
