发送时间,视频内弹幕出现时间,弹幕文本
1676205824,5.90000,省流：长记性了，哈哈哈
1676203441,16.76800,好帅
1676203043,47.10600,这不比马宝国强
1676200181,59.78300,我说了，然后后面忘了
1676198221,55.56800,竟然没犯错误
1676197921,46.67900,正片开始
1676196674,60.14100,二叔是真打，不规矩不行doge
1676193558,27.90300,省流:鱼头超你
1676183758,42.46000,不给甲怕是抗不住……
1676181822,35.63800,挨打还要做饭，好可怜
1676179709,54.89900,果真是穷文富武
1676178810,55.30700,曲对币有
1676178289,6.25100,没挨打，失望
1676482883,19.27900,卧槽，我估计抗不了一下
1676480148,54.35800,卧槽能把一个一百五六的顶那么远 真厉害
1676479456,37.15500,让人一顿揍还得给人家做饭
1676467327,43.46200,感觉不完全是中国武术
1676445440,45.48600,看着手就知道没少练
1676393637,29.05200,铁山靠（我家鸽鸽的成名绝只因）
1676356814,11.18800,修行甲哈哈
1676304889,43.12800,有点帅
1676298907,29.46700,这一下好猛！
1676255212,0.77800,省流：一开始就挨打，后面不打了
1676215683,28.88100,八级顶心肘
1676213918,54.12800,老爷子呢？
1676210467,54.63300,鱼头caosei
1676207877,7.27600,八极拳吧，跟一人之下里诸葛三傻打的拳很像
1676207562,8.40900,《一步开户》
1676203956,28.17800,想要打人得先挨打
1676202952,19.85900,不穿甲会受伤
1676200945,40.03200,太帅了
1676193012,35.67900,痛死
1676191774,46.54000,舌尖上的老郭家
1676191330,59.15300,呵，长大了
1676191244,31.09800,真的痛
1676188261,35.73800,一会儿吃饭的时候就不挨打了吧
1676182591,22.93000,我的妈看着就疼
1676181025,37.76400,没甲真的一下断骨头，内伤
1676178382,59.53900,外国人没这传统，所以，很多中国人会失望
1676159744,11.24600,提前挨打
1676481203,45.45700,这其实是个美食节目
1676480403,38.21700,我就问你敢不敢动我一下
1676477920,18.37100,这小子一看就愚 像及了武侠小说里没有主角命的师兄
1676442736,29.88400,猛
1676435412,24.06600,花架子
1676375438,0.00000,省流，全程挨打
1676373539,54.10900,老爷子呢？
1676371285,18.31300,大丈夫生于天地之间，岂能郁郁久居人下。
1676370138,0.19200,还八级，明摆着泰拳的最初形态
1676294597,29.61100,这是单挑，群殴呢？怎么打？
1676291584,54.03600,猴子偷桃，太损了
1676216559,38.44400,不是说拳怕少壮嘛
1676213582,58.93900,状拳
1676213505,29.98700,好快
1676210467,38.18000,最后一个炸裂
1676207242,45.26600,是亲叔吗？
1676206400,23.88500,霸王顶肘
1676205507,59.06500,集传统文化、防身术、健身运动、吃播于一体（真牛批）
1676201011,10.48000,先打后吃？
1676198237,10.74600,喝，长大了
1676196992,29.66100,这像是形意啊
1676195951,38.24500,不带盔甲的话，老头的饭票就没了doge
1676195452,29.54900,卧槽……
1676195139,29.53900,这一肘子要人亲命
1676193124,10.55600,省流：差点挨打
1676192976,0.30500,告诉大家，这集没挨打，可以不看了
1676187761,23.62600,好规矩，看看好多不知道
1676182670,18.98000,古昂拳吧。。。
1676182655,53.73800,懂规矩，可以可以
1676179755,45.32600,省流：吃饭没挨打
1676176310,0.37600,省流：求生欲拉满
1676167435,43.81300,看二叔揍大侠，舒坦。
1676436456,38.67500,广西 古壮拳
1676431323,25.18100,最老的那个师傅呢？
1676390379,45.89900,这鱼不得买250
1676388179,51.94700,l
1676377917,9.04600,乌金软甲
1676292495,44.45800,哈喇子
1676290620,9.47100,卧槽槽槽槽 但凡我爷爷有这位爷爷百分之一 我就活不到今天
1676237381,0.46600,全网最抗揍的美食博主
1676218795,30.41000,理论上这鱼这样吊着烤肉会掉完的
1676218730,30.41000,理论上这鱼这样吊着烤一su
1676212152,43.81600,二叔也是真猛！
1676211741,30.28100,你来真的？？？
1676206382,24.79400,霸王顶肘
1676206008,1.64400,省流：今天听话了
1676205627,38.53300,好帅
1676202718,22.57500,昂拳啦这是
1676198325,39.03500,师叔帅啊
1676197239,52.37800,喝，长大了
1676195214,17.71200,要配合呼吸术的
1676193542,58.91800,挨过打了，不能挨第二顿啦
1676192496,39.25100,天天挨打，还得做饭
1676190858,0.74500,赛罗:这我熟
1676185659,58.69900,还好反应快。。不然又挨打了
1676179951,9.09700,定叫尔等，有命追，无命回！
1676179787,52.36800,这首歌叫啥
1676178896,0.58500,省流：没挨打
1676175431,30.25200,正片开始
1676169865,17.77000,看着都痛啊
1676472237,51.28800,祖上一定是镇守边关的将军
1676393517,51.74900,最能挨打的美食up主
1676367303,31.25900,正片来了
1676301836,32.93800,啊这
1676296287,44.09200,不是传武
1676229258,25.49000,这是收着劲的表演吧？不然我觉得那甲没用，感觉太薄了，这又是类似钝器击打
1676221583,31.85700,先挨揍，因为后边没发错
1676217909,17.63100,学精明了，今天没挨打
1676216959,51.78600,这是古壮拳
1676209144,57.98000,喝，长大了！
1676207085,25.19200,手肘不疼么，我都听到响声了
1676203251,1.12500,这甲好帅
1676202467,17.49000,这不是八极拳哦
1676195946,8.85100,成长了这回
1676195121,39.62800,正片开始
1676194685,44.09900,正片开始
1676191279,39.68800,八极拳吗？
1676187492,31.41900,wc，来真的啊
1676187179,31.44200,都顶心肘了，应该是八极拳啊
1676185530,25.37700,知道自己是怎么挨打的，就知道怎么让别人挨打
1676181633,1.18500,这不是艾伦吗
1676178794,39.57800,BGM好评
1676171919,1.21100,有句俗话说得好，高手是被虐出来的。所以郭大侠被打几十年后也是一名高手
1676161944,25.31500,我怕你有命挨打，没命讹钱
1676158394,58.21900,失望
1676158157,0.90500,4分钟？？？
1676479990,50.54500,真·八极拳！！！！
1676454674,51.27900,哪里有教学的学校
1676438295,31.94600,为什么不盖紧我好难受啊
1676431837,32.14500,身上真有伤
1676341173,1.38500,省流:呵，长大了
1676337006,1.54500,暗黑甲
1676224542,50.39500,美食区太卷了
1676211923,17.22600,这是蝴蝶肘吧
1676201512,32.05800,龟龟
1676201060,1.62300,省流:没有挨打 。
1676198053,1.36000,全网最…呃想不出来…总之很厉害的美食博主
1676197794,37.19400,人家说过昂拳
1676196313,25.65600,这还没挨打。。这叫没打结实
1676191944,32.01800,正片开始
1676185737,32.53800,你们不用额钱，你们验的上伤你说的都重
1676474982,57.27900,谁吃鱼头啊dog
1676472488,61.80800,昂拳
1676472386,44.87500,为什么要失传
1676471337,25.68700,蓄力
1676461503,13.92000,昂拳
1676454617,23.28300,正好下个是疯狗派
1676393241,40.44500,千万不要偷练
1676367335,31.34100,进入正片。
1676366302,21.55100,说八极的，你连什么是八极都不懂
1676364451,44.41900,盖子可以掏个凹槽，和木棍吻合
1676363237,12.33500,什么玩意
1676352882,32.85400,宁挨一拳，不挨铁山靠
1676311502,29.26800,昂拳
1676306826,24.65900,古昂拳
1676299623,21.25300,都这种up主，多好啊
1676288260,51.37200,昂拳
1676283114,41.12000,就这还礼？别再宣扬这种糟粕了！！
1676223839,39.22100,这清淤是真打
1676221806,51.48800,昂拳
1676220079,35.62900,武术世家
1676215902,44.34200,昂拳
1676215315,3.16600,省流：一直在挨打！
1676215294,57.74500,说穷文富武怕不是个傻子吧
1676212474,13.18700,这是古昻拳吧 泰拳祖宗？
1676211674,25.13900,胳膊麻警告
1676206234,37.54400,啥用没有  赚点流量
1676203498,47.67400,壮拳吗
1676202692,37.68000,这是昂拳啊，不是八极拳
1676200865,0.36100,看完结尾觉得今天这顿打挨的挺重。
1676199693,43.40600,多吃点吧
1676198088,23.67600,我还在想穿上干啥
1676197855,57.45000,昂拳
1676188585,46.14500,古昂拳
1676182408,12.82300,竟然吃东西的时候没挨揍
1676181451,46.76500,好大的鱼
1676180121,57.85800,腰部发力一拳打死都不奇怪
1676179003,22.95900,昂拳
1676172653,39.74700,哇塞，这鱼好大
1676165180,34.29400,正片
