发送时间,视频内弹幕出现时间,弹幕文本
1676470500,68.01900,更符合国人口味
1676469557,47.07900,菠萝蜜多斩
1676468241,25.32300,木大木大木大木大木大
1676468232,25.32300,木大木大木大木大木大木大木大
1676468221,25.32300,木大木大木大木大木大木大木大木大木大木大木大木大木大
1676468210,25.32300,木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大
1676467570,1.68000,恭喜你发现宝藏阿婆主
1676466679,61.71700,神特么忍术。
1676466475,47.07800,这甜蜜不是你技能吧
1676466422,53.40000,《帅你喵了个九转大肠通天屁》
1676466362,40.99900,《万事如意》
1676465818,82.95100,少拿原版来忽悠我
1676465721,96.93800,赛博坦是中国哪个县？？？？？？
1676465104,68.28100,666
1676460304,40.41800,咋哇路多
1676452292,102.71800,阿弥诺斯
1676446195,12.19500,反差萌可爱欸
1676446167,12.32200,好可爱
1676422017,82.85800,出生啊
1676403812,18.24100,这不比原片好看？
1676394546,130.93500,？被人类单杀？
1676383693,74.23100,拉斐尔：没完了是吧？
1676379999,1.71600,《毁灭者》泰拉狂喜
1676378892,90.83900,抓钩，我上啦！
1676377513,68.10200,比原版好
1676373358,55.11600,npj了
1676372758,33.46800,九转大肠
1676366876,60.73900,谁叫你这么搞的？
1676364077,47.01900,瞬狱影杀阵
1676363949,33.09400,早柚
1676356267,12.43900,可爱捏~
1676351467,74.87000,啊这
1676349866,33.15000,都喊砸瓦鲁多就别ky了
1676345802,12.35900,主任班里的鹰眼就是跟你们学的是吧
1676339681,68.21000,单走一个6
1676335211,18.08800,阿这，太可爱了吧！！
1676316740,83.42500,6
1676310711,131.15100,海绵宝宝来喽
1676305216,40.79600,万事如意
1676303888,118.53900,外国人学中午官方指定视频
1676301994,60.84300,哼！想逃？
1676300585,17.83100,寄生兽是吧
1676300130,68.17900,晚间新闻：变形金刚翻拍版票房超过114.514亿
1676298984,53.37900,《帅你喵的》
1676297217,2.84000,谁说国产配音不行
1676297005,83.27200,俺也一样
1676296519,5.28200,打大楼叠了层钢
1676295696,48.17000,不——
1676295670,96.88500,小飞棍来喽
1676295165,110.02800,家乡の语言(指赛博坦)
1676295002,12.25800,《日产九转大虫》
1676294650,19.57900,出来了
1676293831,47.12200,苦呀西....苦呀西！！！
1676292504,60.67900,我甚至忘了原版
1676292146,47.38100,成分复杂
1676289958,18.57700,可爱捏，超了
1676289551,102.65900,审核：高端局
1676287914,68.13900,相原龙：你看看你到底都守护了些什么啊？
1676286133,13.33900,九转大肠（幻听）
1676285768,13.46300,好可爱
1676285246,91.60600,纯爱战士暴怒
1676285238,53.19900,这个世界拒绝了。。我
1676284931,117.95800,失败的mane
1676284024,53.31300,偷袭，不讲武德
1676283828,96.76300,《洛丽塔》
1676283367,146.50400,草，走，忽略！ጿ ኈ ቼ ዽ ጿ
1676282978,41.13900,平角裤 平角裤
1676282189,33.09100,这个利钻魔我可以
1676279329,75.53600,你这个色应该叫惊天浪淘沙
1676278551,17.85300,一个视频让我对变形金刚提不起兴趣
1676278141,102.88900,直言不讳
1676277086,110.44000,咱就是说。疼不疼的不重要吧？这不整活吗？
1676276834,146.40700,《我爱你》
1676275772,53.51300,感觉像早柚的声音
1676272479,33.65800,哈哈哈哈哈
1676271712,40.76500,赛博坦方言
1676270174,2.76200,省流：我爱你
1676270139,60.69900,我超，火
1676269435,12.38400,这个嗷呜也太可爱了
1676269347,61.07200,火影乱入
1676265808,13.14600,好可爱的大虫，超了
1676265523,0.00000,小嘴抹了蜜
1676265468,40.82800,乌鸦坐飞机
1676265135,12.42800,你见过我的全盛时期？
1676264913,74.21200,《小拉斐儿》
1676264345,103.68200,喜欢配音，以后不看电影院国语
1676264107,126.72400,初音未来：别看我（汗）
1676263967,131.15300,我
1676263963,131.15300,是谁在滑索上飞行
1676263518,18.21900,可爱捏，吃吃我的
1676219438,47.38500,九   转    大    虫！！！！！
1676175386,138.42200,与dark♂黄蜂一起追番，这是计划的一部分
1676175379,40.45200,《万事如意》
1676175342,74.70100,拉斐尔:你礼貌吗
1676476720,6.66100,特级咒灵
1676469700,106.25900,为啥都机械结构了还加痛觉这么累赘的功能
1676467667,27.56400,[砸瓦鲁多]！
1676467371,55.85900,《九转通常通天屁》
1676466488,12.45900,九转大虫？确定不是九转大肠
1676466336,21.77600,《甜美》
1676463168,60.45900,我超！火影忍者
1676462596,56.37800,通天晓:？
1676460291,28.62900,咋哇路多
1676458342,29.05900,草现在才反应过来不是原片
1676455818,67.49500,刚出来就下线了
1676455571,90.67900,给你开开眼
1676440556,50.05300,今天浪淘沙
1676438923,49.12200,苦呀西——
1676429757,118.74500,一头抢地尔
1676427907,84.07800,技术人员与将军的战斗，最后却由一个士兵来终结的故事
1676416161,49.27600,苦呀西！
1676391175,8.09900,我以为鹰眼呢
1676383804,126.38300,原来红蜘蛛还喜欢二次元
1676383346,105.70500,红——蜘——蛛——
1676383333,12.57600,可爱捏
1676377625,14.40000,流浪地球地下城施工机械兽
1676376991,7.54100,《（赛博坦语）》《快住他》
1676376815,146.31200,来小亮给他整个活！草！走！忽略！ጿ ኈ ቼ ዽ ጿ​
1676376406,20.90000,嗯，oc
1676375649,42.05400,我觉得我精通赛博坦语言了
1676375473,56.94700,《话唠擎天柱》
1676373817,97.44800,卧槽，蚌埠住了哈哈哈哈
1676373636,14.69700,进口的虫
1676369398,49.10200,确实，这如果翻译过来的话，确实有点儿离谱，那还不如不翻译呢
1676364586,28.01700,这不是天堂制造我不是很认可
1676359504,33.87600,可爱捏
1676358043,131.46100,初音没有来
1676357398,110.99000,怪猎上钩爪
1676354731,49.41900,啊！我可爱的虫虫，没了！
1676352634,49.46400,什么强尼擎天柱
1676350431,73.55900,刚才他说了九转大肠他
1676350153,28.02200,这是放的是重加速吧
1676349501,76.43500,身体健康。
1676347862,53.11800,卡车把盾构机撞坏了
1676343278,75.61000,身体健康
1676342966,21.85300,6
1676328711,56.78900,卡通，火星卡西拉米（凤仙火之术）
1676315909,28.17900,真的一点感情都没有啊？
1676309485,14.31900,可爱
1676305888,82.17900,逆天
1676305524,70.20600,这话说的可太对了
1676303924,14.46200,？
1676303694,22.02100,这下听懂了
1676303552,63.82000,输入电话号码就行了
1676303514,56.53400,字 正 腔 圆
1676301979,97.39500,配音先不谈，这翻译是真甜美的离谱
1676300649,21.87700,6
1676300283,28.33900,注意：l世界l的能力不是放慢时间，是停止时间
1676300123,64.01700,呀，脱发
1676299554,42.99900,《万事如意》
1676299483,83.75000,刑啊
1676299454,84.11100,绝技:勾手上头！
1676295830,138.74900,雪佛兰、科迈罗
1676293548,7.92600,草，走，忽略！ጿ ኈ ቼ ዽ ጿ
1676293352,57.17300,《字正腔圆》
1676292849,56.61300,可这日语就是豪火滅却啊 到底谁是云呢。。
1676292560,47.50700,要素过多
1676292047,32.46100,《倒装句》
1676289846,131.69900,初音没有未来力（悲
1676288542,84.11900,这么大不得玩坏了
1676288101,42.89900,哈哈
1676287258,75.54300,热知识:拉斐尔是忍者神龟中的二兄弟，的确是王八
1676285834,56.52700,九   转    大    虫！！！！！
1676285092,7.65400,《赛博坦脏话》
1676284949,42.94200,？黑虎阿福是吧
1676284548,12.66800,九转大肠之重肉片
1676283563,118.82100,程度意义上，这个语音配的很真实
1676282288,105.72700,老八狂喜
1676281854,33.69000,你最好说的是机器蛇
1676280646,7.54700,不像假的
1676280620,21.67700,我特么
1676279416,131.30400,售货员: 有头了，是个装饰
1676278603,49.28600,霹雳火表示？？？你没有自己的招式吗
1676277961,28.29300,甜美
1676277647,111.36200,不是应该说我没买五险一金？？？？？没有医保……
1676277632,63.50400,哈哈哈哈笑死了
1676277350,97.60400,山姆：钢铁之躯
1676276865,63.42400,成分复杂
1676276804,125.71500,《做眼保健操》
1676269770,36.19900,世界吞噬者
1676268110,21.82200,逆天
1676267948,17.43600,这个虫虫爷是真的爱了兄弟们
1676267509,34.12700,2000+人出来吱一声
1676267313,33.66300,「Made in Heaven」
1676264436,49.46600,哈哈哈哈哈
1676263423,126.41900,眼保健操
1676248851,75.79100,《尫八膏梓》
1676190828,7.05900,刚进来就骂我，这不合适吧
1676190364,109.60300,塞伯坦星语真简单
1676182242,84.01900,型号能对的上吗
1676181394,70.93300,《身 体 健 康》
1676181333,105.98800,蛋糕（悲）
1676177462,57.26300,宇智震荡波
1676175710,119.30300,听起来不像配的（doge
1676175563,14.28100,可爱捏
1676477948,48.28300,《经典鬼灭套路》
1676477318,77.07700,00:08:39
1676475487,105.67900,砍后颈啊，新兵
1676471889,70.88900,身体健康
1676471387,5.74200,声音盖住了，但没完全盖住
1676470084,49.65100,神明吞噬者
1676466352,27.66800,我猜你们收藏都是为了听这（狗头）
1676464239,97.64000,带土速成
1676462433,98.28600,审核：什么b动静
1676458065,6.00300,你在剪一个很新的东西。
1676454500,35.37100,当你得到翅膀后打世界吞噬者
1676451854,133.55300,要素过多
1676446982,48.24100,苦—呀—西~
1676446384,145.99500,哈哈哈
1676442466,104.24900,笑死我啦
1676437781,53.10200,通天晓：？
1676437391,132.95000,和蔼？幻听
1676436038,49.77700,洛洛历险记
1676429658,35.28900,世界吞噬者
1676427239,55.61900,全是脏话
1676419366,84.83500,初音未来：记住你说的话
1676410500,56.18100,吓我一跳释放忍术
1676380884,6.20600,草，走，忽略！ጿ ኈ ቼ ዽ ጿ
1676376128,13.62000,可爱捏
1676373425,27.21300,HHHHHHHHHHHHHHHHHHHH
1676372516,6.62600,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676368586,119.48700,刺杀小说家？
1676367236,69.65800,成分复杂
1676367088,49.69900,霹雳火：嗯 自己没有技能是吧 非得用我的
1676366209,84.36100,国语配音没你们以后不看电影了
1676366170,25.09900,听取妈声一片
1676365078,27.66400,纳～尼～阔～咧～
1676363910,13.53800,可爱捏
1676354311,13.68200,可爱捏
1676351694,70.63900,粗鄙之语～
1676350900,139.93200,有点像幻象（
1676349522,97.99100,轮回眼
1676348575,42.17300,嘿噻
1676346953,27.15900,优美的赛博坦文化 
1676339174,67.55100,宇智波是吧
1676336588,41.95900,《万事如意》
1676328350,20.36200,好可爱啊草
1676313298,20.63400,草
1676306782,76.66900,你小子和审核什么关系？
1676304848,119.48500,完体将军红蛛蛛
1676303945,42.21900,《万事如意》
1676303754,6.69600,真好看。绝了
1676303489,42.06400,成  分  复  杂
1676302284,6.16200,维 C 柠 檬 的
1676301861,140.28500,和威震天一起追番，这是计划的一部分
1676300356,145.72200,草，走，忽略！ጿ ኈ ቼ ዽ ጿ
1676299395,119.50000,以头抢地耳
1676297655,119.63000,哔了个寂寞
1676296409,62.97900,神特么的打铁长直用代弓，泰拉瑞亚是罢
1676296100,119.51900,布衣之怒，以头抢地尔
1676295978,13.65900,这下听懂了
1676295820,97.76000,红蜘蛛的咆哮
1676295155,13.51600,真的6
1676294310,5.68400,李老板:这个我熟
1676294300,14.94400,好像不是女生，而是电音
1676292906,49.61000,虫虫！！！！
1676290553,63.16800,成龙语气：倒霉倒霉真倒霉
1676290381,34.61900,世界吞噬怪确信。
1676289734,27.69900,祖安塞伯坦人
1676289194,12.16000,多米诺？？？
1676288981,124.59100,1000+
1676288078,14.97900,可爱
1676284047,55.68000,k塞（）
1676283630,105.38200,我TM吃汉堡呢
1676283481,112.63500,逐渐忘了原片
1676282394,88.02500,山姆：强女友
1676282230,56.06300,紧跟时事
1676281250,13.75600,可爱捏
1676280278,21.16100,14年前看的电影
1676278726,62.59300,？？这不就是豪火灭却吗？怎么是凤仙火了
1676278021,27.85900,纳尼扩类
1676277979,42.02100,万事如意
1676277736,6.50200,小嘴抹了蜜
1676277134,17.57900,好像骨王那个虫子女仆
1676276772,104.30700,《汉堡》
1676273541,5.62800,包贝尔（bushi
1676271956,56.31000,成分复杂
1676271619,35.07800,铁长直
1676270408,20.76200,强者从不报怨环境，冲了！
1676269139,20.82600,开头一句给我整懵了哈哈哈哈
1676268130,27.98200,特级咒灵
1676265195,14.97900,这下听懂了
1676264904,84.81300,《玩两天》
1676264826,20.58200,《爸爸回家吃晚饭》
1676263779,55.70700,我TM直接释放忍术！
1676263557,49.77900,大——虫——
1676254172,133.26400,来，大黄蜂给他整个活！
1676244002,20.79800,这是幸运星泉此方的声音！！
1676199207,14.97900,听到这个声音……好像也不是不行
1676188475,140.00500,与通用汽车一起追番是吧（
1676175885,133.00700,草，走，忽略！ጿ ኈ ቼ ዽ ጿ
1676175620,125.27500,《做眼保健操》
1676175433,69.65200,动作指导：祢豆子（doge
1676478119,119.74400,小红23333
1676470928,141.41900,和大黄蜂一起追番，这是计划的一部分
1676470358,14.14400,贝塔是你吗？
1676466529,38.37900,变形金刚的奇妙冒险
1676463788,79.68600,比博燃
1676459788,72.13900,《身体健康》
1676459744,41.65900,《万事如意》
1676442709,48.59900,感觉像早柚
1676432588,41.78700,《万事如意》
1676397451,51.48800,钻探酱！！！
1676391849,51.42300,洛洛历险记是吧
1676388351,53.03600,泰山陨石坠！
1676385514,49.04800,苦呀西
1676385222,49.05900,九——转——大——虫——！！！（撕心裂肺）
1676384837,5.59200,全胜姿态！
1676382729,61.89900,你管这豪火灭却 。。。。
1676377665,61.91800,现代重装上阵防空炮，现壮
1676375876,0.38500,《 开 局 暴 击 》
1676373233,62.55000,wc火
1676370069,23.67300,砸瓦鲁多
1676367114,49.07900,死于经费不足
1676364710,5.47000,说赛话了
1676362007,71.87800,逆天
1676361602,67.48600,《优美家乡话》
1676355003,69.07500,成分复杂
1676354583,55.54000,要素过多
1676350507,119.98200,监视器香左
1676350399,27.05600,鬼才配音
1676349477,85.41700,俺也一样
1676349073,48.61100,我的虫虫！！！！！
1676348335,36.02700,岁岁！
1676345461,41.76700,小飞棍来喽
1676336116,77.72000,难绷
1676331853,38.04200,毁灭者
1676319687,17.27900,力了
1676310348,45.32500,万事如意。
1676308308,41.95900,祖安金刚
1676305890,19.71000,《一打gi玛斯》
1676305624,77.46400,九天雷霆双脚蹬！
1676304946,50.97900,霹雳火:版权费结一下，谢谢
1676303854,120.03400,狂魔哥
1676303675,100.31400,赛 博 坦 藏 话
1676302401,79.27300,别拿原片虎我
1676301715,69.48500,铁柱子
1676301676,38.40500,弹药昏迷，成员殉爆
1676301588,9.91900,你见过我的全盛时期？
1676300597,145.36300,这个蚌埠住了哈哈哈哈
1676298983,9.76000,紧跟实事
1676298352,20.25900,什么虚空索敌
1676297972,20.07900,可爱捏
1676297338,48.86700,觉醒了
1676296637,127.65400,《初音未来》
1676296586,104.06300,《汉堡》
1676296540,79.90100,《身 体 健 康》
1676295987,35.69700,月黑之时JOJO的冒险
1676295917,58.49900,你的豪火盾怎么不用吹的啊
1676293921,44.25900,《6》
1676293567,113.25500,口型好像都对上了
1676293289,0.16700,买个床
1676292592,9.90600,《九转大肠》
1676292582,66.40200,work out
1676291986,41.74600,岁岁！！
1676291182,86.54500,你说就说能不能不要喷口水
1676291162,16.14500,震荡波肯定在里面保留了一部分（悲
1676291058,35.59400,这好像是属于时间缓慢
1676290896,87.83400,？？？？
1676290527,62.51200,成分复杂
1676290268,100.83800,这赛博坦语可太国粹了
1676289367,69.24600,火遁打不死人
1676289306,48.58400,哭呀西~！
1676288568,26.92500,停止吧！时间
1676288453,55.29800,成分复杂
1676287475,22.94800,乌鸦坐飞机
1676287348,55.44500,MD，为什么你这么有才
1676283991,27.04900,这声音好像七七
1676282439,13.88700,真是宝贝
1676282342,41.78200,《万事如意》
1676280773,127.59700,赛博坦应该距离我国也不远
1676274265,14.05400,？
1676268010,48.49600,不——虫虫！！（撕心裂肺）
1676267993,48.49600,不！！！九转大虫！！！！虫虫！
1676266365,43.41400,罗曼，是你吗罗曼？
1676264398,0.26700,省流“爱”
1676253787,120.18500,《梅开二度》
1676246814,99.41700,赛博坦是在亚洲星系吗
1676208700,112.88100,《还没结婚》
1676191700,103.93600,纯爱战士薄纱ntr（
1676176142,0.36100,《赛博坦语》~
1676175518,93.39600,《轮回眼》
1676175349,23.72800,《甜蜜》
1676474175,15.61700,六啊
1676472303,0.00000,省流: 你肯定不想省
1676470914,44.54000,绝杀，无解（（
1676467342,43.49900,《万事如意》
1676466293,0.00000,《赛博坦语》
1676463458,144.36400,赛博坦脏话
1676459898,37.60800,《铁长直》
1676459824,100.69900,《赛博坦语言》
1676458573,30.49900,完了DNA打结了
1676457608,65.70700,别打虫虫啊啊啊啊！
1676456544,80.23000,拉斐尔:你礼貌吗
1676456462,37.90000,毫无违和感
1676455052,37.93900,枪枪命中！全靠这台暗影精灵！
1676441461,51.36600,我大哥杀了我老婆（dog）
1676439063,100.78900,豪火灭却
1676437856,8.40500,6
1676437698,44.47600,惊天浪淘沙
1676435746,10.35000,起星语了
1676435229,51.32300,它只是只虫啊！
1676435114,85.77900,我也喜欢（震声）
1676432423,57.85400,成分极其复杂
1676432331,71.87900,变形金刚2077
1676425793,37.97300,戳中了我的笑点 
1676422199,51.35600,王拉奇
1676410625,134.92000,我是乐迪（）
1676410565,92.78700,《囵灰岩》
1676392562,23.47300,纳米救援，小子
1676388683,15.84200,好家伙，艾多玛是吧
1676386980,10.40500,《九转大虫》
1676386165,30.44300,这不是塔奇克马？
1676385014,23.01000,九转大肠
1676383680,30.65900,介似嘛
1676379174,100.79900,前面那个，红色的不止轮回眼，还有轮回写轮眼
1676378300,107.47700,属实是有点儿要素过多
1676377185,51.04500,霹雳火：？？？？
1676376135,37.22500,《世界吞噬者九转大虫》
1676367054,123.92900,初音未来是吾的！
1676364184,23.12800,审核:你小子挺狂
1676362003,80.54800,两天哪够 起码得一星期
1676361570,8.55000,不要拿原版骗人好吗？
1676360225,44.54400,霹雳火：抢我招式是吧？
1676356324,58.01100,加强超哥
1676355705,0.00000,《（赛博坦语）》《快住他》
1676352229,0.00000,省流：我爱你
1676348236,38.48200,特级咒灵哈哈哈哈
1676345871,134.50500,woc，我以为这是原片
1676345178,8.59900,你也想起舞吗
1676342297,22.97400,《砸瓦鲁多》
1676339756,12.15800,陈泽
1676339267,45.36200,万事如意
1676336631,71.87900,《身体健康》
1676306329,57.72800,？？
1676302753,37.37900,配音好像独眼枭啊
1676301821,71.88600,挂路灯
1676301284,100.69500,呸呸呸呸唉唉唉唉唉死死死死活活活活
1676300643,134.06100,好像动力小子
1676299129,16.08200,可爱捏
1676297322,10.48600,草，走，忽略！ጿ ኈ ቼ ዽ ጿ
1676297319,29.95400,世界
1676297138,128.00300,初音未来:6
1676296503,43.04100,《万事如意》
1676295783,92.72700,轮回眼
1676294054,15.89900,看到这里才发现不是原版
1676293537,144.27700,草，走，忽略！ጿ ኈ ቼ ዽ ጿ
1676293141,37.84100,就两千多人到，出来吱个声呐
1676292910,23.44200,好像这个声音，也行
1676291755,127.99500,失败的man
1676291585,8.61200,毁灭者（雾）
1676290304,127.67500,我去，初音未来
1676289608,15.61200,可爱
1676289523,65.75500,6
1676288325,114.02500,电影不知道科普了多少遍了，变形金刚是赛博坦的硅基生命，不是机器人
1676287829,30.44400,这是斯安威斯坦吧
1676287417,15.72400,有点可爱
1676286167,51.37900,原版配音
1676284964,51.07300,准确的是说，洛洛历险记重制版里的火雷霆，（原版的霹雳火）确实像，擎天柱
1676282427,85.51000,山姆：抢女友？是可忍，孰不可忍！
1676280405,15.89900,WC，好可爱
1676279410,113.77100,他们是赛博坦智慧机械生命体，身上有神经结构的
1676277957,0.00000,省流:我爱你
1676277834,106.73900,明明是祖安星球的。
1676277054,92.81600,邪王真眼
1676276305,22.96600,可爱捏
1676275940,80.48900,成分复杂
1676274683,66.29900,别拿原片骗我
1676274628,37.68700,乌鸦坐飞机
1676272699,107.42600,老八（确信）
1676267571,44.78100,老婆！不！
1676267468,80.07500,20000+人出来，吱一声
1676266490,16.09900,塔奇克马！
1676266099,65.17900,伤害都不一样，挨了一下都没怎么有事
1676265428,66.10400,好草
1676264973,100.70800,《塞伯坦母语》
1676264870,51.05700,《万事如意》
1676263648,0.44200,省流：多了个爹
1676263577,79.53500,赛博朋克2077的配音是
1676263561,9.45400,是故意的(即答
1676263380,57.77800,尿素过多
1676217525,0.00000,氣 出 母 語
1676209429,127.82900,看！这就是牛头人的下场
